VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -5.039030719,       -1.82658265,      -2.646191608,      0.4815026742
          0,           0,          51,      -5.060317949,      -1.847696453,      -2.667049182,      0.4601073461
          0,           0,          52,      -5.081581847,       -1.86877822,      -2.687785474,      0.4387893509
          0,           0,          53,      -5.102867547,      -1.889865604,      -2.708480735,      0.4175001253
          0,           0,          54,      -5.124215449,      -1.910988159,      -2.729207787,       0.396199363
          0,           0,          55,      -5.145656314,      -1.932167153,      -2.750031264,       0.374857333
          0,           0,          56,      -5.167214176,      -1.953416874,      -2.770997711,      0.3534512766
          0,           0,          57,      -5.188907015,      -1.974745746,      -2.792145499,      0.3319648378
          0,           0,          58,      -5.210744878,      -1.996158393,      -2.813495528,      0.3103879064
          0,           0,          59,      -5.232731453,       -2.01765665,      -2.835060392,      0.2887153118
          0,           0,          60,      -5.254866026,      -2.039240595,      -2.856842776,      0.2669453102
          0,           0,          61,      -5.277146158,      -2.060909483,      -2.878836608,      0.2450774114
          0,           0,          62,      -5.299564323,      -2.082662414,      -2.901032752,      0.2231152209
          0,           0,          63,      -5.322113956,      -2.104499034,      -2.923416104,      0.2010617742
          0,           0,          64,      -5.344789989,      -2.126419795,      -2.945969686,       0.178918794
          0,           0,          65,      -5.367587445,      -2.148425596,      -2.968676788,      0.1566877667
          0,           0,          66,      -5.390501291,      -2.170518242,      -2.991522042,      0.1343707794
          0,           0,          67,      -5.413528767,       -2.19270037,      -3.014491144,      0.1119680151
          0,           0,          68,      -5.436671752,      -2.214974914,      -3.037570945,     0.08947566649
          0,           0,          69,      -5.459932049,      -2.237345404,      -3.060752805,     0.06689017455
          0,           0,          70,      -5.483311237,      -2.259815471,      -3.084031467,     0.04420834217
          0,           0,          71,      -5.506811374,      -2.282388676,      -3.107402982,     0.02142641384
          0,           0,          72,      -5.530434672,      -2.305068228,      -3.130862342,    -0.00145930936
          0,           0,          73,      -5.554182337,      -2.327857153,      -3.154415035,    -0.02445139247
          0,           0,          74,      -5.578057495,      -2.350759463,      -3.178062754,    -0.04755515338
          0,           0,          75,      -5.602061177,      -2.373776698,      -3.201808978,     -0.0707727223
          0,           0,          76,      -5.626195332,      -2.396910587,      -3.225657035,    -0.09410684516
          0,           0,          77,      -5.650461227,      -2.420162554,      -3.249609899,     -0.1175598681
          0,           0,          78,      -5.674859193,      -2.443534006,      -3.273671767,     -0.1411334919
          0,           0,          79,      -5.699389937,      -2.467025968,      -3.297844879,     -0.1648291174
          0,           0,          80,      -5.724054817,        -2.4906384,      -3.322133704,     -0.1886487428
          0,           0,          81,      -5.748853565,      -2.514371128,      -3.346541594,     -0.2125931595
          0,           0,          82,      -5.773783767,      -2.538223745,      -3.371070249,     -0.2366612276
          0,           0,          83,      -5.798844311,      -2.562195406,      -3.395722138,     -0.2608526578
          0,           0,          84,      -5.824034868,      -2.586285185,      -3.420498168,     -0.2851676583
          0,           0,          85,      -5.849354594,      -2.610491901,       -3.44539912,      -0.309605936
          0,           0,          86,       -5.87480197,      -2.634814144,      -3.470425349,      -0.334166496
          0,           0,          87,       -5.90037589,       -2.65925045,      -3.495575092,     -0.3588485432
          0,           0,          88,         -5.926073,      -2.683799081,      -3.520851001,     -0.3836496244
          0,           0,          89,       -5.95189042,      -2.708458309,      -3.546251874,     -0.4085674268
          0,           0,          90,      -5.977827037,        -2.7332263,      -3.571777865,     -0.4336011761
          0,           0,          91,      -6.003879923,      -2.758101006,      -3.597427612,     -0.4587485259
          0,           0,          92,      -6.030046514,      -2.783080618,      -3.623198788,     -0.4840073757
          0,           0,          93,      -6.056324036,      -2.808162938,      -3.649092605,      -0.509375409
          0,           0,          94,      -6.082709634,      -2.833345839,      -3.675105078,     -0.5348501755
          0,           0,          95,      -6.109202891,      -2.858627567,      -3.701232336,     -0.5604311157
          0,           0,          96,      -6.135800891,      -2.884006165,        -3.7274736,     -0.5861156319
          0,           0,          97,      -6.162501231,      -2.909479602,      -3.753827254,     -0.6119015435
          0,           0,          98,      -6.189301659,      -2.935046179,      -3.780290906,     -0.6377868933
          0,           0,          99,       -6.21619987,      -2.960704024,      -3.806862394,     -0.6637695348
          0,           0,         100,      -6.243193848,        -2.9864513,      -3.833540139,     -0.6898475516
          0,           0,         101,      -6.270282038,      -3.012286268,      -3.860321706,      -0.716019525
          0,           0,         102,      -6.297462009,      -3.038207172,      -3.887205086,     -0.7422832706
          0,           0,         103,      -6.324731729,      -3.064212333,      -3.914188141,     -0.7686369497
          0,           0,         104,      -6.352089099,      -3.090300285,      -3.941268705,     -0.7950786376
          0,           0,         105,      -6.379532544,      -3.116469312,      -3.968445318,     -0.8216067726
          0,           0,         106,      -6.407061014,      -3.142717764,      -3.995716193,     -0.8482201918
          0,           0,         107,       -6.43467158,      -3.169044379,       -4.02308012,     -0.8749163621
          0,           0,         108,      -6.462362853,      -3.195447766,      -4.050534254,     -0.9016939395
          0,           0,         109,      -6.490133372,      -3.221926604,      -4.078076075,     -0.9285515663
          0,           0,         110,      -6.517981692,      -3.248479613,       -4.10570375,     -0.9554878514
          0,           0,         111,       -6.54590642,      -3.275105538,      -4.133415636,     -0.9825014212
          0,           0,         112,      -6.573905284,      -3.301803265,      -4.161208519,      -1.009590507
          0,           0,         113,      -6.601976363,      -3.328571569,       -4.18908215,      -1.036753314
          0,           0,         114,      -6.630119462,       -3.35540926,      -4.217035798,      -1.063989225
          0,           0,         115,      -6.658333781,      -3.382315334,      -4.245067173,       -1.09129735
          0,           0,         116,      -6.686617763,      -3.409288811,      -4.273174221,      -1.118676337
          0,           0,         117,       -6.71497006,      -3.436328665,      -4.301354785,      -1.146124956
          0,           0,         118,      -6.743389289,      -3.463433949,      -4.329607299,      -1.173641902
          0,           0,         119,      -6.771874963,      -3.490603782,      -4.357929301,      -1.201226754
          0,           0,         120,      -6.800424891,      -3.517837256,       -4.38632083,      -1.228877427
          0,           0,         121,      -6.829037343,      -3.545133428,      -4.414779354,      -1.256592277
          0,           0,         122,      -6.857711767,      -3.572491528,      -4.443302621,      -1.284370744
          0,           0,         123,      -6.886447399,      -3.599910796,      -4.471889035,      -1.312212073
          0,           0,         124,      -6.915243183,      -3.627390459,      -4.500537196,      -1.340115252
          0,           0,         125,      -6.944098112,      -3.654929747,      -4.529245171,      -1.368079322
          0,           0,         126,      -6.973011464,      -3.682527907,      -4.558010364,      -1.396103545
          0,           0,         127,      -7.001981784,      -3.710184274,      -4.586833373,      -1.424186549
          0,           0,         128,      -7.031007798,      -3.737898147,      -4.615712465,      -1.452327226
          0,           0,         129,      -7.060088745,      -3.765668876,      -4.644645788,      -1.480524825
          0,           0,         130,      -7.089222975,      -3.793495796,      -4.673632772,      -1.508777881
          0,           0,         131,       -7.11840776,      -3.821378181,      -4.702672689,      -1.537084199
          0,           0,         132,      -7.147646836,      -3.849315675,      -4.731759645,      -1.565446515
          0,           0,         133,      -7.176940353,      -3.877307733,      -4.760893299,       -1.59386451
          0,           0,         134,      -7.206285589,      -3.905353651,      -4.790073584,      -1.622335933
          0,           0,         135,      -7.235681158,      -3.933452844,       -4.81929827,       -1.65085964
          0,           0,         136,      -7.265135246,      -3.961605524,       -4.84855621,      -1.679441944
          0,           0,         137,       -7.29463139,      -3.989810192,      -4.877864951,      -1.708070285
          0,           0,         138,      -7.324168246,      -4.018066128,      -4.907217136,      -1.736743266
          0,           0,         139,      -7.353751649,      -4.046373356,      -4.936607019,      -1.765465102
          0,           0,         140,      -7.383383511,      -4.074731605,      -4.966033723,      -1.794236925
          0,           0,         141,      -7.413063082,      -4.103140411,      -4.995496888,      -1.823057959
          0,           0,         142,      -7.442789319,      -4.131599298,      -5.024995514,      -1.851927287
          0,           0,         143,      -7.472561392,      -4.160107827,      -5.054528424,      -1.880844162
          0,           0,         144,      -7.502378551,      -4.188665575,      -5.084094525,      -1.909807891
          0,           0,         145,      -7.532240043,      -4.217272134,      -5.113692731,      -1.938817774
          0,           0,         146,      -7.562145153,      -4.245927104,      -5.143321871,       -1.96787314
          0,           0,         147,      -7.592093247,      -4.274630103,      -5.172980691,      -1.996973384
          0,           0,         148,      -7.622083766,       -4.30338076,      -5.202667921,      -2.026117962
          0,           0,         149,      -7.652116205,      -4.332178719,      -5.232382329,      -2.055306373
          0,           0,         150,      -7.682190087,      -4.361023637,      -5.262122752,      -2.084538143
          0,           0,         151,      -7.712304955,      -4.389915179,      -5.291888105,      -2.113812809
          0,           0,         152,      -7.742460367,       -4.41885302,      -5.321677369,      -2.143129929
          0,           0,         153,      -7.772655901,      -4.447836848,      -5.351489577,      -2.172489074
          0,           0,         154,      -7.802891148,      -4.476866355,      -5.381323807,      -2.201889828
          0,           0,         155,      -7.833165713,      -4.505941249,      -5.411179179,      -2.231331794
          0,           0,         156,      -7.863479208,      -4.535061242,      -5.441054847,      -2.260814581
          0,           0,         157,      -7.893831257,      -4.564226055,      -5.470950001,      -2.290337817
          0,           0,         158,      -7.924221491,      -4.593435418,      -5.500863865,      -2.319901135
          0,           0,         159,      -7.954649553,      -4.622689069,      -5.530795698,      -2.349504188
          0,           0,         160,      -7.985115091,      -4.651986751,       -5.56074479,      -2.379146634
          0,           0,         161,      -8.015617767,      -4.681328217,      -5.590710471,       -2.40882815
          0,           0,         162,      -8.046157248,      -4.710713225,      -5.620692103,      -2.438548416
          0,           0,         163,      -8.076733212,      -4.740141539,      -5.650689091,      -2.468307131
          0,           0,         164,      -8.107345344,      -4.769612931,       -5.68070087,      -2.498104004
          0,           0,         165,      -8.137993335,      -4.799127178,      -5.710726917,      -2.527938749
          0,           0,         166,      -8.168676885,      -4.828684064,      -5.740766746,      -2.557811098
          0,           0,         167,      -8.199395701,      -4.858283379,      -5.770819908,      -2.587720789
          0,           0,         168,      -8.230149498,      -4.887924916,      -5.800885991,      -2.617667572
          0,           0,         169,      -8.260937997,      -4.917608475,       -5.83096462,      -2.647651207
          0,           0,         170,      -8.291760922,      -4.947333863,      -5.861055459,      -2.677671463
          0,           0,         171,      -8.322618005,      -4.977100888,      -5.891158206,      -2.707728114
          0,           0,         172,      -8.353508983,      -5.006909367,      -5.921272596,      -2.737820952
          0,           0,         173,      -8.384433436,      -5.036759111,      -5.951398205,      -2.767949647
          0,           0,         174,      -8.415391388,      -5.066649954,      -5.981535102,      -2.798114197
          0,           0,         175,       -8.44638259,       -5.09658173,      -6.011683224,      -2.828314425
          0,           0,         176,      -8.477406648,      -5.126554264,      -6.041842281,      -2.858550056
          0,           0,         177,      -8.508463298,      -5.156567393,       -6.07201209,      -2.888820893
          0,           0,         178,      -8.539552392,       -5.18662096,      -6.102192605,      -2.919126828
          0,           0,         179,      -8.570673721,      -5.216714811,      -6.132383843,      -2.949467713
          0,           0,         180,      -8.601827047,      -5.246848793,      -6.162585848,      -2.979843389
          0,           0,         181,       -8.63301212,      -5.277022759,      -6.192798637,      -3.010253698
          0,           0,         182,      -8.664228711,      -5.307236562,       -6.22302227,      -3.040698497
          0,           0,         183,      -8.695476598,       -5.33749006,      -6.253256834,      -3.071177661
          0,           0,         184,      -8.726755586,      -5.367783113,      -6.283502412,      -3.101691068
          0,           0,         185,      -8.758065464,      -5.398115587,      -6.313759137,      -3.132238602
          0,           0,         186,      -8.789406023,       -5.42848735,      -6.344027166,      -3.162820149
          0,           0,         187,      -8.820777072,      -5.458898269,      -6.374306662,      -3.193435604
          0,           0,         188,      -8.852178405,      -5.489348219,       -6.40459784,      -3.224084865
          0,           0,         189,      -8.883609822,      -5.519837075,      -6.434900926,      -3.254767834
          0,           0,         190,      -8.915071128,      -5.550364714,      -6.465216134,      -3.285484417
          0,           0,         191,      -8.946562139,      -5.580931018,      -6.495543759,      -3.316234536
          0,           0,         192,      -8.978082659,      -5.611535865,       -6.52588408,       -3.34701809
          0,           0,         193,      -9.009632504,      -5.642179142,       -6.55623737,      -3.377835019
          0,           0,         194,      -9.041211481,      -5.672860736,      -6.586603946,      -3.408685236
          0,           0,         195,      -9.072819429,      -5.703580533,      -6.616984153,      -3.439568682
          0,           0,         196,       -9.10445615,      -5.734338424,      -6.647378333,      -3.470485279
          0,           0,         197,      -9.136121491,      -5.765134302,      -6.677786805,      -3.501434979
          0,           0,         198,       -9.16781524,      -5.795968056,      -6.708209935,      -3.532417688
          0,           0,         199,       -9.19953726,      -5.826839584,      -6.738648112,      -3.563433386
          0,           0,         200,      -9.231287339,      -5.857748781,      -6.769101729,      -3.594481989
          0,           0,         201,      -9.263065325,      -5.888695543,       -6.79957112,       -3.62556345
          0,           0,         202,      -9.294871084,      -5.919679768,      -6.830056723,      -3.656677719
          0,           0,         203,      -9.326704411,       -5.95070136,      -6.860558935,      -3.687824765
          0,           0,         204,      -9.358565185,      -5.981760216,      -6.891078148,      -3.719004535
          0,           0,         205,      -9.390453194,      -6.012856242,      -6.921614712,      -3.750216968
          0,           0,         206,      -9.422368299,      -6.043989331,      -6.952169198,      -3.781462006
          0,           0,         207,      -9.454310364,      -6.075159401,      -6.982741852,      -3.812739678
          0,           0,         208,      -9.486279232,      -6.106366345,      -7.013333176,      -3.844049868
          0,           0,         209,      -9.518274728,      -6.137610077,      -7.043943616,      -3.875392589
          0,           0,         210,      -9.550296717,      -6.168890496,      -7.074573462,      -3.906767788
          0,           0,         211,      -9.582345023,      -6.200207513,      -7.105223273,      -3.938175396
          0,           0,         212,      -9.614419584,      -6.231561034,      -7.135893373,      -3.969615454
          0,           0,         213,      -9.646520217,      -6.262950976,      -7.166584193,      -4.001087896
          0,           0,         214,      -9.678646666,      -6.294377225,      -7.197296176,      -4.032592602
          0,           0,         215,      -9.710799007,      -6.325839717,      -7.228029722,      -4.064129694
          0,           0,         216,      -9.742976925,      -6.357338346,      -7.258785073,      -4.095699007
          0,           0,         217,      -9.775180406,      -6.388873034,      -7.289562895,      -4.127300611
          0,           0,         218,      -9.807409132,      -6.420443682,      -7.320363441,      -4.158934401
          0,           0,         219,      -9.839663286,      -6.452050208,      -7.351187132,      -4.190600432
          0,           0,         220,      -9.871942449,      -6.483692514,      -7.382034351,      -4.222298582
          0,           0,         221,      -9.904246595,      -6.515370515,      -7.412905386,      -4.254028856
          0,           0,         222,      -9.936575576,      -6.547084134,      -7.443800576,      -4.285791217
          0,           0,         223,      -9.968929452,      -6.578833274,      -7.474720445,      -4.317585657
          0,           0,         224,      -10.00130792,       -6.61061786,      -7.505665475,        -4.3494122
          0,           0,         225,      -10.03371113,      -6.642437796,      -7.536635626,      -4.381270819
          0,           0,         226,      -10.06613844,      -6.674292999,      -7.567631514,      -4.413161249
          0,           0,         227,      -10.09859019,      -6.706183379,      -7.598653348,      -4.445083746
          0,           0,         228,        -10.131066,      -6.738108859,      -7.629701595,      -4.477038153
          0,           0,         229,       -10.1635661,      -6.770069349,      -7.660776544,      -4.509024454
          0,           0,         230,      -10.19609003,      -6.802064774,      -7.691878223,      -4.541042623
          0,           0,         231,      -10.22863795,       -6.83409503,      -7.723007287,      -4.573092656
          0,           0,         232,      -10.26120965,      -6.866160041,      -7.754163788,      -4.605174376
          0,           0,         233,      -10.29380496,      -6.898259769,      -7.785348188,      -4.637288117
          0,           0,         234,      -10.32642363,       -6.93039406,      -7.816560799,       -4.66943329
          0,           0,         235,      -10.35906655,      -6.962562873,      -7.847801961,      -4.701610675
          0,           0,         236,      -10.39173238,      -6.994766125,       -7.87907127,       -4.73381934
          0,           0,         237,      -10.42442207,      -7.027003735,      -7.910369888,      -4.766059964
          0,           0,         238,      -10.45713462,      -7.059275599,      -7.941697013,      -4.798331994
          0,           0,         239,      -10.48987098,      -7.091581708,      -7.973054383,      -4.830636028
          0,           0,         240,      -10.52262973,       -7.12392189,      -8.004440171,      -4.862971237
          0,           0,         241,      -10.55541156,      -7.156296154,      -8.035857435,      -4.895338207
          0,           0,         242,      -10.58821675,      -7.188704346,      -8.067303605,      -4.927736648
          0,           0,         243,      -10.62104479,      -7.221146425,      -8.098780163,      -4.960166561
          0,           0,         244,      -10.65389571,      -7.253622326,      -8.130287416,      -4.992627871
          0,           0,         245,      -10.68676935,      -7.286131968,      -8.161823997,       -5.02512079
          0,           0,         246,      -10.71966586,      -7.318675292,      -8.193393402,       -5.05764511
          0,           0,         247,       -10.7525857,      -7.351252275,      -8.224992653,      -5.090201074
          0,           0,         248,      -10.78552755,      -7.383862659,      -8.256622221,      -5.122787838
          0,           0,         249,      -10.81849179,      -7.416506589,      -8.288285011,      -5.155406474
          0,           0,         250,      -10.85147959,      -7.449183922,      -8.319977181,      -5.188056366
          0,           0,         251,      -10.88448946,       -7.48189453,      -8.351702206,      -5.220737219
          0,           0,         252,      -10.91752196,      -7.514638346,      -8.383457733,      -5.253449177
          0,           0,         253,      -10.95057612,       -7.54741539,      -8.415246173,      -5.286192511
          0,           0,         254,      -10.98365325,      -7.580225667,       -8.44706769,      -5.318967843
          0,           0,         255,       -11.0167534,      -7.613068986,      -8.478917906,      -5.351773273
          0,           0,         256,      -11.04987644,      -7.645945268,      -8.510802406,      -5.384610438
          0,           0,         257,       -11.0830199,      -7.678854553,      -8.542719562,      -5.417478448
          0,           0,         258,      -11.11618778,      -7.711796672,      -8.574667463,      -5.450377257
          0,           0,         259,      -11.14937929,      -7.744771842,      -8.606648459,       -5.48330899
          0,           0,         260,      -11.18258984,      -7.777779712,      -8.638662993,      -5.516271168
          0,           0,         261,      -11.21582352,      -7.810820126,      -8.670707999,      -5.549262784
          0,           0,         262,       -11.2490795,      -7.843893421,      -8.702789629,      -5.582286008
          0,           0,         263,      -11.28235873,      -7.876999254,      -8.734903144,      -5.615340581
          0,           0,         264,      -11.31565993,      -7.910137726,      -8.767041336,      -5.648425412
          0,           0,         265,      -11.34898648,      -7.943308693,      -8.799218888,      -5.681542678
          0,           0,         266,      -11.38233243,      -7.976512457,      -8.831429105,      -5.714691093
          0,           0,         267,      -11.41570032,      -8.009748562,      -8.863679249,      -5.747869774
          0,           0,         268,      -11.44909284,      -8.043017138,      -8.895948862,      -5.781079178
          0,           0,         269,      -11.48250841,      -8.076318375,       -8.92826063,       -5.81432075
          0,           0,         270,      -11.51593718,      -8.109651849,      -8.960604447,      -5.847589976
          0,           0,         271,      -11.54940056,      -8.143017638,      -8.992979139,      -5.880894012
          0,           0,         272,      -11.58288774,       -8.17641598,      -9.025386138,      -5.914228019
          0,           0,         273,      -11.61639347,       -8.20984645,      -9.057827867,      -5.947593149
          0,           0,         274,      -11.64991893,      -8.243309317,      -9.090300694,      -5.980988055
          0,           0,         275,      -11.68347043,      -8.276804217,      -9.122803982,      -6.014411241
          0,           0,         276,      -11.71703221,      -8.310332084,      -9.155348329,      -6.047867461
          0,           0,         277,      -11.75063671,      -8.343892281,      -9.187929761,      -6.081364272
          0,           0,         278,      -11.78424691,      -8.377483284,      -9.220521779,      -6.114870092
          0,           0,         279,      -11.81789684,      -8.411107897,        -9.2531719,      -6.148427799
          0,           0,         280,      -11.85156586,      -8.444765144,      -9.285846481,      -6.182010305
          0,           0,         281,      -11.88525872,      -8.478454692,      -9.318559171,      -6.215627032
          0,           0,         282,      -11.91895171,      -8.512175002,      -9.351288958,      -6.249258327
          0,           0,         283,      -11.95270109,      -8.545929519,      -9.384066015,      -6.282947087
          0,           0,         284,      -11.98644121,      -8.579714957,      -9.416860901,      -6.316640741
          0,           0,         285,      -12.02022988,      -8.613531822,      -9.449708342,      -6.350372779
          0,           0,         286,      -12.05404342,      -8.647383919,      -9.482584979,      -6.384151537
          0,           0,         287,      -12.08787598,      -8.681267316,      -9.515488579,      -6.417953394
          0,           0,         288,      -12.12172562,      -8.715181711,      -9.548417738,      -6.451776642
          0,           0,         289,          -12.1556,      -8.749132885,      -9.581398662,      -6.485644026
          0,           0,         290,       -12.1894849,      -8.783112733,      -9.614408401,      -6.519534228
          0,           0,         291,      -12.22341966,      -8.817126191,      -9.647468079,       -6.55346349
          0,           0,         292,      -12.25736495,      -8.851171207,      -9.680519721,      -6.587400994
          0,           0,         293,      -12.29131094,      -8.885250491,      -9.713630857,      -6.621394395
          0,           0,         294,      -12.32535037,       -8.91935863,      -9.746724869,      -6.655414329
          0,           0,         295,      -12.35933665,      -8.953503061,      -9.779917399,      -6.689457385
          0,           0,         296,       -12.3934094,       -8.98768244,      -9.813162432,      -6.723571873
          0,           0,         297,      -12.42746027,      -9.021889615,      -9.846341159,      -6.757657107
          0,           0,         298,      -12.46158311,      -9.056132152,      -9.879620075,      -6.791799871
          0,           0,         299,       -12.4956751,      -9.090407816,      -9.912953089,      -6.825985118
          0,           0,         300,      -12.52983006,      -9.124718731,      -9.946265237,      -6.860193372
          0,           0,         301,      -12.56399118,      -9.159057135,      -9.979633311,      -6.894409194
          0,           0,         302,      -12.59816547,      -9.193431612,      -10.01302182,      -6.928671256
          0,           0,         303,       -12.6324281,      -9.227839717,      -10.04642948,      -6.962974947
          0,           0,         304,      -12.66659475,      -9.262285752,      -10.07996911,      -6.997303317
          0,           0,         305,      -12.70087693,      -9.296764303,      -10.11343691,      -7.031691446
          0,           0,         306,      -12.73530001,      -9.331270535,      -10.14695622,      -7.066105491
          0,           0,         307,      -12.76945646,      -9.365818297,       -10.1805222,      -7.100534592
          0,           0,         308,      -12.80382234,      -9.400388058,      -10.21407175,      -7.134926234
          0,           0,         309,      -12.83819599,      -9.434997344,      -10.24769198,      -7.169422104
          0,           0,         310,      -12.87263385,      -9.469644155,      -10.28137835,      -7.203983041
          0,           0,         311,      -12.90696631,      -9.504321116,      -10.31517631,      -7.238552955
          0,           0,         312,      -12.94144738,      -9.539032344,      -10.34888849,      -7.273151409
          0,           0,         313,      -12.97591567,      -9.573776549,        -10.382488,      -7.307707897
          0,           0,         314,      -13.01014123,      -9.608558279,      -10.41622905,      -7.342278451
          0,           0,         315,      -13.04468361,      -9.643375478,       -10.4502532,      -7.377020439
          0,           0,         316,      -13.07941631,      -9.678228191,      -10.48408684,      -7.411788281
          0,           0,         317,      -13.11388561,      -9.713102283,      -10.51776669,      -7.446450778
          0,           0,         318,      -13.14853424,      -9.748038657,      -10.55182236,      -7.481292005
          0,           0,         319,       -13.1831039,      -9.782996396,      -10.58574012,      -7.516128889
          0,           0,         320,      -13.21754322,      -9.817964484,      -10.61958699,      -7.550831051
          0,           0,         321,      -13.25217097,      -9.853002511,      -10.65344669,      -7.585698865
          0,           0,         322,      -13.28700961,       -9.88804541,      -10.68759299,      -7.620638505
          0,           0,         323,      -13.32118296,      -9.923151144,      -10.72195894,      -7.655430303
          0,           0,         324,      -13.35627026,      -9.958273077,      -10.75563857,        -7.6902947
          0,           0,         325,        -13.390644,      -9.993458576,      -10.78965213,       -7.72541418
          0,           0,         326,      -13.42559924,      -10.02863322,      -10.82407873,      -7.760387669
          0,           0,         327,      -13.46006579,      -10.06388883,      -10.85803315,      -7.795305839
          0,           0,         328,      -13.49507166,      -10.09918078,       -10.8924255,       -7.83072223
          0,           0,         329,      -13.52941653,      -10.13450408,      -10.92664731,      -7.865572047
          0,           0,         330,      -13.56392911,      -10.16978754,      -10.96034832,      -7.900542507
          0,           0,         331,      -13.59812189,      -10.20514393,      -10.99438319,      -7.935262915
          0,           0,         332,      -13.63339949,      -10.24061112,      -11.02858958,      -7.970761235
          0,           0,         333,       -13.6677475,      -10.27601022,      -11.06294459,      -8.005904305
          0,           0,         334,      -13.70235631,      -10.31151681,      -11.09768129,      -8.041187076
          0,           0,         335,      -13.73630015,      -10.34698373,      -11.13173785,      -8.075115095
