VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.737469588,      -1.540327929,      -2.368449083,      0.7862387577
          0,           0,          39,       -4.76596462,      -1.568382283,      -2.400378081,      0.7560141386
          0,           0,          40,      -4.793383591,      -1.595531703,      -2.430227793,      0.7269505709
          0,           0,          41,      -4.819768491,      -1.621811219,      -2.458086799,      0.6990234031
          0,           0,          42,      -4.845204677,      -1.647265065,      -2.484131946,       0.672168122
          0,           0,          43,      -4.869808824,      -1.671943189,      -2.508601103,      0.6462888264
          0,           0,          44,      -4.893698026,      -1.695898861,      -2.531768885,      0.6212807767
          0,           0,          45,      -4.916971902,      -1.719185381,      -2.553917764,      0.5970442329
          0,           0,          46,      -4.939712168,      -1.741854766,      -2.575318243,      0.5734863328
          0,           0,          47,      -4.961983045,      -1.763959986,      -2.596209603,      0.5505242563
          0,           0,          48,      -4.983841226,      -1.785556085,      -2.616786963,      0.5280804894
          0,           0,          49,      -5.005336643,      -1.806700015,       -2.63719462,      0.5060864388
          0,           0,          50,      -5.026514826,      -1.827449869,      -2.657526075,      0.4844818751
          0,           0,          51,      -5.047421574,      -1.847863242,      -2.677832006,      0.4632114065
          0,           0,          52,      -5.068100242,      -1.867996688,      -2.698125145,      0.4422261832
          0,           0,          53,      -5.088593714,      -1.887901815,      -2.718399994,      0.4214809463
          0,           0,          54,      -5.108946244,      -1.907624501,      -2.738644504,      0.4009318813
          0,           0,          55,      -5.129193533,      -1.927206544,      -2.758842444,      0.3805430137
          0,           0,          56,      -5.149366401,      -1.946684171,      -2.778979697,       0.360282639
          0,           0,          57,      -5.169492369,      -1.966088928,      -2.799049934,      0.3401213878
          0,           0,          58,      -5.189594539,      -1.985448786,      -2.819054823,      0.3200329966
          0,           0,          59,      -5.209693146,      -2.004788007,      -2.839001503,      0.2999934378
          0,           0,          60,      -5.229810982,      -2.024128286,       -2.85889838,       0.279974309
          0,           0,          61,      -5.249957302,        -2.0434885,      -2.878767937,      0.2599642658
          0,           0,          62,      -5.270146207,      -2.062886013,      -2.898624566,      0.2399449621
          0,           0,          63,      -5.290392332,      -2.082336341,      -2.918484562,      0.2198975427
          0,           0,          64,      -5.310707374,      -2.101853077,       -2.93836784,      0.1998064289
          0,           0,          65,      -5.331104161,      -2.121448774,      -2.958290074,      0.1796558488
          0,           0,          66,      -5.351592286,      -2.141134378,      -2.978268296,      0.1594331294
          0,           0,          67,      -5.372179624,      -2.160918475,      -2.998319883,      0.1391275273
          0,           0,          68,      -5.392873097,      -2.180808966,      -3.018460098,      0.1187296604
          0,           0,          69,      -5.413678392,      -2.200811744,      -3.038702928,     0.09823159107
          0,           0,          70,      -5.434600335,      -2.220931837,      -3.059060602,     0.07762635322
          0,           0,          71,      -5.455642154,      -2.241173172,      -3.079544039,      0.0569088045
          0,           0,          72,      -5.476805744,      -2.261538483,      -3.100162445,     0.03607530741
          0,           0,          73,      -5.498092945,      -2.282029597,      -3.120922054,     0.01512252979
          0,           0,          74,      -5.519504259,      -2.302647558,      -3.141827877,   -0.005951446757
          0,           0,          75,      -5.541042742,      -2.323393657,      -3.162881707,    -0.02715028408
          0,           0,          76,      -5.562704978,      -2.344266912,      -3.184089536,    -0.04847220161
          0,           0,          77,      -5.584487458,      -2.365266274,      -3.205451961,    -0.06991506491
          0,           0,          78,      -5.606388441,       -2.38639045,      -3.226967438,     -0.0914780691
          0,           0,          79,      -5.628406229,      -2.407637893,      -3.248635053,     -0.1131603739
          0,           0,          80,      -5.650538257,       -2.42900688,      -3.270452651,     -0.1349602294
          0,           0,          81,      -5.672782599,      -2.450495653,      -3.292416712,     -0.1568763098
          0,           0,          82,      -5.695136945,      -2.472102207,      -3.314523803,     -0.1789069887
          0,           0,          83,      -5.717598771,      -2.493824162,      -3.336769683,     -0.2010503003
          0,           0,          84,      -5.740164995,      -2.515659148,       -3.35915029,     -0.2233037414
          0,           0,          85,      -5.762832968,      -2.537604837,      -3.381660978,     -0.2456652307
          0,           0,          86,      -5.785599595,      -2.559658889,      -3.404297168,      -0.268132213
          0,           0,          87,      -5.808461836,      -2.581819064,      -3.427054013,     -0.2907021844
          0,           0,          88,      -5.831417252,      -2.604083457,      -3.449926622,     -0.3133730944
          0,           0,          89,       -5.85446387,      -2.626450068,      -3.472909822,     -0.3361432369
          0,           0,          90,      -5.877598245,      -2.648916378,      -3.495999757,     -0.3590097027
          0,           0,          91,         -5.900817,      -2.671480183,      -3.519191399,     -0.3819695855
          0,           0,          92,      -5.924117963,      -2.694139461,      -3.542479273,     -0.4050210119
          0,           0,          93,      -5.947498618,      -2.716892231,      -3.565859161,     -0.4281617423
          0,           0,          94,      -5.970956333,      -2.739736493,      -3.589326645,     -0.4513894208
          0,           0,          95,       -5.99448865,      -2.762670368,      -3.612876815,     -0.4747018209
          0,           0,          96,      -6.018093085,      -2.785692054,       -3.63650475,     -0.4980966723
          0,           0,          97,      -6.041767239,      -2.808799799,      -3.660205508,     -0.5215717637
          0,           0,          98,      -6.065508819,      -2.831991904,      -3.683974212,      -0.545124954
          0,           0,          99,      -6.089315603,      -2.855266716,      -3.707806126,     -0.5687541466
          0,           0,         100,      -6.113185584,      -2.878622784,      -3.731696326,     -0.5924573868
          0,           0,         101,      -6.137117136,       -2.90205921,      -3.755640024,     -0.6162330199
          0,           0,         102,      -6.161106691,      -2.925573453,      -3.779632354,     -0.6400778004
          0,           0,         103,      -6.185152814,      -2.949164126,      -3.803668742,     -0.6639901481
          0,           0,         104,      -6.209253919,      -2.972829903,       -3.82774451,     -0.6879683656
          0,           0,         105,      -6.233408196,      -2.996569415,       -3.85185502,     -0.7120105587
          0,           0,         106,      -6.257613736,      -3.020381275,       -3.87599569,     -0.7361147294
          0,           0,         107,      -6.281868634,      -3.044264153,      -3.900162039,     -0.7602788645
          0,           0,         108,      -6.306171048,      -3.068216749,       -3.92434967,      -0.784500993
          0,           0,         109,      -6.330519202,      -3.092237792,       -3.94855419,     -0.8087791865
          0,           0,         110,      -6.354911386,      -3.116326038,      -3.972771372,      -0.833111553
          0,           0,         111,      -6.379345957,       -3.14048027,      -3.996997115,     -0.8574962282
          0,           0,         112,       -6.40382135,      -3.164699298,      -4.021227453,     -0.8819313995
          0,           0,         113,      -6.428336083,      -3.188981964,       -4.04545858,     -0.9064153056
          0,           0,         114,      -6.452888875,      -3.213327294,      -4.069686879,     -0.9309463398
          0,           0,         115,      -6.477478734,      -3.237734622,      -4.093908935,     -0.9555231249
          0,           0,         116,      -6.502103672,      -3.262202212,      -4.118121526,      -0.980143429
          0,           0,         117,      -6.526762612,      -3.286729057,      -4.142321754,      -1.004805773
          0,           0,         118,      -6.551454557,      -3.311314178,       -4.16650707,      -1.029508719
          0,           0,         119,      -6.576178817,      -3.335956641,      -4.190675261,      -1.054251089
          0,           0,         120,      -6.600934492,      -3.360655494,      -4.214824253,      -1.079031516
          0,           0,         121,      -6.625720756,      -3.385409905,      -4.238952011,        -1.1038487
          0,           0,         122,      -6.650536973,      -3.410219028,       -4.26305718,      -1.128701485
          0,           0,         123,      -6.675382614,      -3.435082051,      -4.287138668,      -1.153588797
          0,           0,         124,      -6.700257256,      -3.459998207,      -4.311195731,      -1.178509654
          0,           0,         125,      -6.725160551,      -3.484966767,      -4.335227964,      -1.203463134
          0,           0,         126,      -6.750092251,      -3.509987041,      -4.359235297,      -1.228448404
          0,           0,         127,      -6.775052218,      -3.535058383,      -4.383217995,      -1.253464731
          0,           0,         128,       -6.80004043,      -3.560180186,      -4.407176662,       -1.27851148
          0,           0,         129,      -6.825056972,      -3.585351887,      -4.431112231,      -1.303588118
          0,           0,         130,      -6.850102034,      -3.610572965,      -4.455025959,      -1.328694209
          0,           0,         131,      -6.875175941,      -3.635842964,      -4.478919315,      -1.353829445
          0,           0,         132,      -6.900279187,      -3.661161453,      -4.502794264,      -1.378993694
          0,           0,         133,      -6.925412168,      -3.686528022,      -4.526653085,      -1.404186718
          0,           0,         134,      -6.950575358,      -3.711942317,      -4.550498131,      -1.429408364
          0,           0,         135,      -6.975769509,      -3.737404051,      -4.574332046,      -1.454658755
          0,           0,         136,      -7.000995484,      -3.762912983,      -4.598157689,      -1.479938132
          0,           0,         137,      -7.026254206,      -3.788468916,      -4.621978254,      -1.505246801
          0,           0,         138,      -7.051546655,      -3.814071699,      -4.645797128,      -1.530585144
          0,           0,         139,       -7.07687389,      -3.839721229,      -4.669617856,      -1.555953633
          0,           0,         140,      -7.102237058,      -3.865417454,      -4.693444144,      -1.581352841
          0,           0,         141,      -7.127637397,      -3.891160371,      -4.717279853,      -1.606783446
          0,           0,         142,      -7.153076227,      -3.916950028,      -4.741128969,      -1.632246225
          0,           0,         143,      -7.178554943,      -3.942786521,      -4.764995608,      -1.657742046
          0,           0,         144,      -7.204075016,      -3.968670001,      -4.788883986,      -1.683271872
          0,           0,         145,      -7.229637972,      -3.994600662,       -4.81279837,      -1.708836746
          0,           0,         146,      -7.255245398,      -4.020578751,      -4.836743109,      -1.734437788
          0,           0,         147,      -7.280898944,       -4.04660456,      -4.860722578,      -1.760076204
          0,           0,         148,      -7.306600337,      -4.072678438,      -4.884741188,      -1.785753306
          0,           0,         149,      -7.332351333,      -4.098800774,      -4.908803412,      -1.811470451
          0,           0,         150,      -7.358153733,       -4.12497201,      -4.932913702,      -1.837229064
          0,           0,         151,       -7.38400939,      -4.151192635,      -4.957076501,      -1.863030648
          0,           0,         152,      -7.409920205,      -4.177463188,      -4.981296236,      -1.888876777
          0,           0,         153,      -7.435888119,      -4.203784251,      -5.005577318,      -1.914769088
          0,           0,         154,      -7.461915103,      -4.230156454,      -5.029924128,      -1.940709274
          0,           0,         155,      -7.488003159,      -4.256580472,      -5.054341003,      -1.966699078
          0,           0,         156,      -7.514154314,      -4.283057022,      -5.078832234,      -1.992740294
          0,           0,         157,       -7.54037062,      -4.309586867,      -5.103402068,      -2.018834762
          0,           0,         158,      -7.566654151,      -4.336170809,      -5.128054701,      -2.044984368
          0,           0,         159,      -7.593007006,      -4.362809694,      -5.152794269,      -2.071191039
          0,           0,         160,      -7.619431298,      -4.389504406,      -5.177624862,      -2.097456741
          0,           0,         161,      -7.645929153,      -4.416255867,      -5.202550507,      -2.123783474
          0,           0,         162,       -7.67250271,      -4.443065039,      -5.227575172,      -2.150173269
          0,           0,         163,      -7.699154116,      -4.469932917,      -5.252702777,      -2.176628184
          0,           0,         164,      -7.725885528,      -4.496860534,      -5.277937173,      -2.203150306
          0,           0,         165,      -7.752699101,      -4.523848952,      -5.303282167,      -2.229741739
          0,           0,         166,      -7.779596997,      -4.550899267,      -5.328741508,      -2.256404608
          0,           0,         167,      -7.806581375,      -4.578012604,      -5.354318904,      -2.283141054
          0,           0,         168,      -7.833654395,      -4.605190117,      -5.380018012,      -2.309953236
          0,           0,         169,      -7.860818205,      -4.632432984,      -5.405842448,      -2.336843317
          0,           0,         170,      -7.888074958,      -4.659742411,      -5.431795785,      -2.363813479
          0,           0,         171,       -7.91542679,      -4.687119623,      -5.457881573,      -2.390865901
          0,           0,         172,      -7.942875833,      -4.714565866,       -5.48410332,      -2.418002774
          0,           0,         173,      -7.970424198,      -4.742082406,      -5.510464518,      -2.445226287
          0,           0,         174,       -7.99807398,      -4.769670522,      -5.536968634,      -2.472538626
          0,           0,         175,      -8.025827266,      -4.797331508,       -5.56361913,      -2.499941982
          0,           0,         176,      -8.053686104,      -4.825066669,       -5.59041946,      -2.527438528
          0,           0,         177,      -8.081652526,      -4.852877317,       -5.61737305,      -2.555030435
          0,           0,         178,      -8.109728543,       -4.88076477,       -5.64448335,       -2.58271987
          0,           0,         179,      -8.137916127,      -4.908730347,      -5.671753817,      -2.610508987
          0,           0,         180,      -8.166217205,      -4.936775367,      -5.699187925,        -2.6383999
          0,           0,         181,      -8.194633678,      -4.964901143,       -5.72678915,       -2.66639474
          0,           0,         182,      -8.223167388,      -4.993108978,       -5.75456101,      -2.694495587
          0,           0,         183,      -8.251820122,      -5.021400165,       -5.78250704,      -2.722704498
          0,           0,         184,      -8.280593619,      -5.049775976,      -5.810630818,      -2.751023508
          0,           0,         185,      -8.309489532,      -5.078237661,      -5.838935952,      -2.779454607
          0,           0,         186,      -8.338509454,      -5.106786445,      -5.867426112,      -2.807999752
          0,           0,         187,      -8.367654864,      -5.135423514,      -5.896104996,      -2.836660837
          0,           0,         188,      -8.396927187,      -5.164150017,      -5.924976358,      -2.865439721
          0,           0,         189,      -8.426327672,      -5.192967056,      -5.954044014,      -2.894338185
          0,           0,         190,      -8.455857503,      -5.221875675,      -5.983311837,      -2.923357952
          0,           0,         191,      -8.485517672,      -5.250876859,      -6.012783768,      -2.952500654
          0,           0,         192,      -8.515309045,      -5.279971516,      -6.042463762,      -2.981767832
          0,           0,         193,      -8.545232271,      -5.309160473,      -6.072355868,      -3.011160922
          0,           0,         194,      -8.575287819,      -5.338444466,      -6.102464215,      -3.040681268
          0,           0,         195,      -8.605475912,      -5.367824123,      -6.132792931,      -3.070330061
          0,           0,         196,      -8.635796498,      -5.397299949,      -6.163346212,      -3.100108308
          0,           0,         197,      -8.666249251,      -5.426872326,      -6.194128285,      -3.130016932
          0,           0,         198,      -8.696833502,      -5.456541472,      -6.225143409,      -3.160056564
          0,           0,         199,      -8.727548182,      -5.486307449,      -6.256395809,       -3.19022769
          0,           0,         200,      -8.758391824,      -5.516170128,      -6.287889785,      -3.220530513
          0,           0,         201,      -8.789362521,      -5.546129173,      -6.319629475,      -3.250964979
          0,           0,         202,      -8.820457769,      -5.576184015,      -6.351619059,      -3.281530713
          0,           0,         203,      -8.851674502,      -5.606333831,      -6.383862471,      -3.312226967
          0,           0,         204,      -8.883009021,      -5.636577517,      -6.416363615,      -3.343052674
          0,           0,         205,      -8.914456823,      -5.666913652,      -6.449126114,      -3.374006217
          0,           0,         206,      -8.946012655,      -5.697340469,      -6.482153234,       -3.40508556
          0,           0,         207,       -8.97767035,      -5.727855819,      -6.515447942,      -3.436288103
          0,           0,         208,      -9.009422665,      -5.758457147,      -6.549012644,      -3.467610603
          0,           0,         209,      -9.041261414,      -5.789141412,       -6.58284906,      -3.499049113
          0,           0,         210,      -9.073177016,       -5.81990509,      -6.616958317,      -3.530598944
          0,           0,         211,      -9.105158697,      -5.850744105,      -6.651340386,       -3.56225459
          0,           0,         212,      -9.137194187,      -5.881653766,      -6.685994056,      -3.594009444
          0,           0,         213,      -9.169269649,       -5.91262875,      -6.720916806,      -3.625856107
          0,           0,         214,      -9.201369636,      -5.943663001,      -6.756104123,      -3.657785795
          0,           0,         215,      -9.233476909,      -5.974749711,      -6.791549458,      -3.689788528
          0,           0,         216,       -9.26557234,      -6.005881241,      -6.827243684,      -3.721853021
          0,           0,         217,      -9.297634611,      -6.037049087,      -6.863174636,      -3.753966458
          0,           0,         218,      -9.329640771,      -6.068243772,      -6.899326263,      -3.786114396
          0,           0,         219,      -9.361565449,      -6.099454817,       -6.93567854,      -3.818280628
          0,           0,         220,      -9.393381282,      -6.130670706,      -6.972205904,      -3.850447251
          0,           0,         221,      -9.425058846,      -6.161878788,      -7.008877124,       -3.88259416
          0,           0,         222,      -9.456566784,      -6.193065287,      -7.045654145,      -3.914699723
          0,           0,         223,      -9.487871882,      -6.224215171,      -7.082490541,      -3.946739515
          0,           0,         224,       -9.51893924,       -6.25531224,      -7.119331725,      -3.978687555
          0,           0,         225,      -9.549732974,      -6.286339054,      -7.156112664,      -4.010515612
          0,           0,         226,      -9.580216025,      -6.317276969,      -7.192758081,      -4.042193476
          0,           0,         227,      -9.610351093,      -6.348106097,      -7.229180447,      -4.073688873
          0,           0,         228,      -9.640100857,      -6.378805453,      -7.265280918,      -4.104967677
          0,           0,         229,      -9.669429025,      -6.409352976,      -7.300949283,       -4.13599456
          0,           0,         230,      -9.698300562,      -6.439725661,      -7.336064038,       -4.16673279
          0,           0,         231,      -9.726682395,      -6.469899666,      -7.370495159,      -4.197144634
          0,           0,         232,      -9.754544401,      -6.499850546,      -7.404107019,       -4.22719205
          0,           0,         233,      -9.781860319,      -6.529553481,      -7.436761315,       -4.25683752
          0,           0,         234,      -9.808607464,       -6.55898353,      -7.468322917,      -4.286044316
          0,           0,         235,      -9.834769046,      -6.588115818,       -7.49866425,      -4.314776458
          0,           0,         236,      -9.860331764,      -6.616925945,        -7.5276736,      -4.343000465
          0,           0,         237,      -9.885289435,      -6.645390393,      -7.555257365,      -4.370685337
          0,           0,         238,      -9.909644563,      -6.673487365,      -7.581353249,      -4.397807511
          0,           0,         239,      -9.933407665,      -6.701197411,       -7.60593619,      -4.424351229
          0,           0,         240,      -9.956593855,      -6.728503081,      -7.629019141,      -4.450304957
          0,           0,         241,      -9.979221794,      -6.755388829,      -7.650644345,      -4.475660514
          0,           0,         242,      -10.00131346,      -6.781841422,      -7.670882423,      -4.500413982
          0,           0,         243,      -10.02289686,      -6.807850768,      -7.689828658,      -4.524568734
          0,           0,         244,      -10.04400249,      -6.833410106,      -7.707599165,      -4.548132561
          0,           0,         245,      -10.06466398,      -6.858516217,      -7.724325173,      -4.571119744
          0,           0,         246,      -10.08491503,      -6.883169373,       -7.74014279,      -4.593548886
          0,           0,         247,      -10.10479171,      -6.907373431,      -7.755188669,      -4.615443593
          0,           0,         248,      -10.12433005,       -6.93113562,      -7.769597635,      -4.636831442
          0,           0,         249,      -10.14356785,      -6.954466459,      -7.783492944,      -4.657743602
          0,           0,         250,      -10.16254189,      -6.977379736,      -7.796992376,      -4.678215415
          0,           0,         251,      -10.18128671,      -6.999891691,      -7.810200941,      -4.698281564
          0,           0,         252,      -10.19983813,      -7.022021387,      -7.823212599,      -4.717980947
          0,           0,         253,      -10.21822826,       -7.04378954,      -7.836109434,      -4.737350479
          0,           0,         254,      -10.23648875,      -7.065218884,      -7.848963204,      -4.756428336
          0,           0,         255,      -10.25464877,      -7.086333362,      -7.861835399,       -4.77525127
          0,           0,         256,       -10.2727359,      -7.107157751,      -7.874778442,      -4.793856267
          0,           0,         257,      -10.29077493,      -7.127717444,      -7.887835249,      -4.812277215
          0,           0,         258,      -10.30878987,      -7.148038038,      -7.901041214,      -4.830548029
          0,           0,         259,      -10.32680135,      -7.168145074,      -7.914425278,      -4.848698971
          0,           0,         260,      -10.34482856,      -7.188063727,      -7.928011816,      -4.866759602
          0,           0,         261,      -10.36288961,      -7.207818387,      -7.941820306,      -4.884756661
          0,           0,         262,      -10.38099941,      -7.227432886,      -7.955865052,       -4.90271447
          0,           0,         263,      -10.39917321,       -7.24693013,      -7.970157356,      -4.920657195
          0,           0,         264,      -10.41742293,       -7.26633187,      -7.984706131,      -4.938605281
          0,           0,         265,      -10.43575988,       -7.28565854,      -7.999516554,      -4.956576423
          0,           0,         266,      -10.45419487,      -7.304929823,       -8.01459675,      -4.974589177
          0,           0,         267,      -10.47273591,      -7.324163965,      -8.029943783,      -4.992658055
          0,           0,         268,      -10.49139109,      -7.343378008,       -8.04556169,      -5.010797204
          0,           0,         269,      -10.51016753,      -7.362587717,      -8.061451868,      -5.029018932
          0,           0,         270,      -10.52907324,      -7.381807905,      -8.077615394,      -5.047335487
          0,           0,         271,      -10.54810933,      -7.401051889,      -8.094044812,      -5.065753512
          0,           0,         272,       -10.5672833,      -7.420332382,      -8.110742585,      -5.084284831
          0,           0,         273,      -10.58660164,      -7.439660473,      -8.127709603,      -5.102937139
          0,           0,         274,      -10.60606274,      -7.459046784,      -8.144938364,      -5.121714124
          0,           0,         275,       -10.6256734,      -7.478500941,      -8.162428504,      -5.140626103
          0,           0,         276,      -10.64543496,      -7.498031281,      -8.180180097,      -5.159674359
          0,           0,         277,       -10.6653502,      -7.517645566,      -8.198182555,      -5.178865579
          0,           0,         278,      -10.68542098,      -7.537351013,      -8.216437275,      -5.198202242
          0,           0,         279,       -10.7056484,      -7.557154076,       -8.23494581,      -5.217689266
          0,           0,         280,      -10.72603397,      -7.577060244,      -8.253696683,       -5.23732841
          0,           0,         281,      -10.74657967,      -7.597075004,      -8.272695719,      -5.257123774
          0,           0,         282,      -10.76728787,      -7.617201857,      -8.291932519,      -5.277073916
          0,           0,         283,      -10.78815379,      -7.637446967,      -8.311406481,      -5.297184764
          0,           0,         284,      -10.80918563,      -7.657812264,      -8.331122378,      -5.317456679
          0,           0,         285,      -10.83037749,      -7.678301543,      -8.351063765,      -5.337889067
          0,           0,         286,      -10.85173351,       -7.69891821,      -8.371238749,      -5.358486285
          0,           0,         287,      -10.87325338,      -7.719664049,      -8.391644351,      -5.379245885
          0,           0,         288,      -10.89493683,      -7.740541857,      -8.412272813,      -5.400170418
          0,           0,         289,      -10.91678054,       -7.76155305,      -8.433120984,      -5.421255272
          0,           0,         290,      -10.93879323,       -7.78270001,      -8.454200254,      -5.442511955
          0,           0,         291,      -10.96096589,      -7.803984037,      -8.475488016,      -5.463930153
          0,           0,         292,      -10.98330493,      -7.825406169,      -8.497002128,      -5.485513256
          0,           0,         293,      -11.00580302,       -7.84696803,      -8.518726096,      -5.507261616
          0,           0,         294,      -11.02847105,      -7.868671083,      -8.540666681,      -5.529181007
          0,           0,         295,      -11.05129929,      -7.890514658,      -8.562820702,      -5.551258264
          0,           0,         296,      -11.07429087,      -7.912501727,      -8.585182102,      -5.573509169
          0,           0,         297,      -11.09744608,      -7.934630882,      -8.607764835,      -5.595919098
          0,           0,         298,      -11.12076501,      -7.956904333,      -8.630548587,      -5.618500783
          0,           0,         299,      -11.14424617,      -7.979319744,      -8.653531074,       -5.64123513
          0,           0,         300,      -11.16789184,      -8.001881719,      -8.676732591,      -5.664147315
          0,           0,         301,        -11.191701,      -8.024588414,      -8.700146209,       -5.68722671
          0,           0,         302,      -11.21566883,       -8.04743912,      -8.723755346,      -5.710459547
          0,           0,         303,      -11.23980923,      -8.070434868,      -8.747572931,      -5.733864759
          0,           0,         304,      -11.26410014,      -8.093576593,       -8.77159797,      -5.757423385
          0,           0,         305,      -11.28857031,      -8.116864317,      -8.795824019,      -5.781159486
          0,           0,         306,      -11.31318965,      -8.140299152,      -8.820256436,      -5.805061293
          0,           0,         307,      -11.33797713,      -8.163877741,      -8.844900268,      -5.829117485
          0,           0,         308,       -11.3629282,      -8.187604023,      -8.869749275,      -5.853347332
          0,           0,         309,      -11.38804452,      -8.211474388,      -8.894803959,      -5.877734823
          0,           0,         310,      -11.41331471,      -8.235494415,      -8.920058207,      -5.902289861
          0,           0,         311,      -11.43876211,      -8.259657519,      -8.945523283,      -5.927011299
          0,           0,         312,      -11.46436846,      -8.283969087,      -8.971201293,      -5.951902503
          0,           0,         313,      -11.49014862,      -8.308425464,      -8.997070871,      -5.976951721
          0,           0,         314,      -11.51606797,      -8.333027113,      -9.023176019,      -6.002144282
          0,           0,         315,      -11.54216352,      -8.357780111,      -9.049483062,       -6.02753756
          0,           0,         316,      -11.56843679,      -8.382672328,      -9.075990795,      -6.053072868
          0,           0,         317,      -11.59486323,      -8.407715595,       -9.10271347,      -6.078781141
          0,           0,         318,      -11.62145432,      -8.432907076,      -9.129678751,      -6.104670021
          0,           0,         319,      -11.64820978,      -8.458241376,      -9.156833117,      -6.130706803
          0,           0,         320,      -11.67513675,      -8.483722373,      -9.184228907,      -6.156909992
          0,           0,         321,      -11.70222967,      -8.509352275,      -9.211821763,      -6.183283947
          0,           0,         322,      -11.72949263,      -8.535124595,      -9.239646976,      -6.209827527
          0,           0,         323,      -11.75691554,      -8.561044909,      -9.267721747,      -6.236522254
          0,           0,         324,       -11.7845008,      -8.587110612,      -9.295998221,      -6.263401922
          0,           0,         325,       -11.8122628,      -8.613320259,      -9.324520456,      -6.290439844
          0,           0,         326,      -11.84018759,      -8.639676931,      -9.353290146,      -6.317640408
          0,           0,         327,      -11.86825111,       -8.66618188,      -9.382262431,      -6.345015538
          0,           0,         328,      -11.89651466,      -8.692828383,       -9.41152507,      -6.372571705
          0,           0,         329,      -11.92493831,       -8.71961805,      -9.441009871,      -6.400283535
          0,           0,         330,      -11.95352193,      -8.746554785,      -9.470708187,      -6.428189662
          0,           0,         331,      -11.98224464,      -8.773629032,      -9.500762892,      -6.456165223
          0,           0,         332,      -12.01116291,      -8.800851428,      -9.531003093,      -6.484419295
          0,           0,         333,      -12.04022548,      -8.828211347,      -9.561472377,        -6.5127729
          0,           0,         334,      -12.06941991,      -8.855719235,      -9.592264532,       -6.54132699
          0,           0,         335,      -12.09883218,      -8.883362012,      -9.623300114,      -6.570060133
