VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.586354163,      -1.474039195,      -2.242562386,      0.8961203901
          0,           0,          28,      -4.631092021,      -1.512066545,      -2.289449467,      0.8528821966
          0,           0,          29,      -4.675589661,      -1.549465515,      -2.337550105,      0.8097746545
          0,           0,          30,      -4.719721719,      -1.586311756,      -2.386888338,      0.7669543151
          0,           0,          31,      -4.763229109,      -1.622643536,      -2.436854527,      0.7247915137
          0,           0,          32,      -4.805905598,      -1.658424602,      -2.486587792,      0.6836132852
          0,           0,          33,      -4.847679544,      -1.693554313,      -2.535390738,      0.6435578574
          0,           0,          34,      -4.888547666,      -1.727908039,      -2.582892308,      0.6046063717
          0,           0,          35,      -4.928451808,       -1.76138263,      -2.628931635,      0.5667117426
          0,           0,          36,      -4.967208552,      -1.793924624,      -2.673339384,      0.5299071593
          0,           0,          37,      -5.004548121,      -1.825534932,      -2.715812635,      0.4943207732
          0,           0,          38,       -5.04023347,      -1.856254486,      -2.755986615,       0.460104444
          0,           0,          39,      -5.074175951,      -1.886140232,      -2.793614116,      0.4273421272
          0,           0,          40,      -5.106483172,      -1.915244426,      -2.828721358,      0.3959934481
          0,           0,          41,      -5.137414156,      -1.943600755,      -2.861637384,      0.3659047362
          0,           0,          42,      -5.167276254,      -1.971220204,      -2.892896866,      0.3368708607
          0,           0,          43,      -5.196323682,      -1.998096013,      -2.923088032,      0.3087058636
          0,           0,          44,       -5.22470225,      -2.024213274,      -2.952725609,      0.2812865551
          0,           0,          45,      -5.252449337,      -2.049559858,      -2.982173712,      0.2545589025
          0,           0,          46,      -5.279527006,      -2.074137217,      -3.011624318,      0.2285208005
          0,           0,          47,      -5.305871992,      -2.097965276,      -3.041103599,      0.2031908611
          0,           0,          48,      -5.331435495,       -2.12108437,      -3.070498964,      0.1785833218
          0,           0,          49,      -5.356207342,      -2.143552827,      -3.099603367,      0.1546913902
          0,           0,          50,      -5.380221001,      -2.165441825,      -3.128168684,      0.1314827691
          0,           0,          51,      -5.403543766,      -2.186828874,      -3.155959878,         0.1089038
          0,           0,          52,      -5.426264954,      -2.207792356,      -3.182797467,     0.08688476916
          0,           0,          53,       -5.44848225,      -2.228407066,      -3.208581989,      0.0653477345
          0,           0,          54,      -5.470290479,      -2.248741235,       -3.23329892,     0.04421364021
          0,           0,          55,      -5.491774417,      -2.268855046,      -3.257005416,     0.02340778887
          0,           0,          56,      -5.513006014,      -2.288800524,      -3.279804301,    0.002863090543
          0,           0,          57,      -5.534044434,      -2.308622652,      -3.301822071,    -0.01747874981
          0,           0,          58,      -5.554939039,      -2.328360022,      -3.323183848,    -0.03766841712
          0,           0,          59,      -5.575730476,      -2.348045808,      -3.344007744,    -0.05774925626
          0,           0,          60,      -5.596451988,      -2.367708803,      -3.364398584,    -0.07775743062
          0,           0,          61,       -5.61713215,      -2.387373906,      -3.384444549,    -0.09772394615
          0,           0,          62,       -5.63779619,      -2.407062755,      -3.404218799,     -0.1176757227
          0,           0,          63,      -5.658465631,      -2.426794127,      -3.423785298,     -0.1376353351
          0,           0,          64,      -5.679160042,      -2.446584006,      -3.443199192,      -0.157622944
          0,           0,          65,      -5.699896021,      -2.466445747,      -3.462511152,     -0.1776555457
          0,           0,          66,      -5.720687416,       -2.48639025,      -3.481767109,     -0.1977471777
          0,           0,          67,      -5.741547167,      -2.506426724,      -3.501004921,     -0.2179106116
          0,           0,          68,       -5.76248628,      -2.526562464,      -3.520262367,     -0.2381565794
          0,           0,          69,      -5.783513571,      -2.546803217,       -3.53957334,     -0.2584937623
          0,           0,          70,      -5.804636128,      -2.567153451,      -3.558962977,     -0.2789292396
          0,           0,          71,      -5.825860932,      -2.587616717,      -3.578454824,     -0.2994696651
          0,           0,          72,       -5.84719302,      -2.608195799,      -3.598066638,     -0.3201198377
          0,           0,          73,      -5.868635559,      -2.628892597,      -3.617812831,     -0.3408827774
          0,           0,          74,      -5.890192722,      -2.649708799,       -3.63770369,     -0.3617620995
          0,           0,          75,      -5.911866958,      -2.670645508,      -3.657748867,     -0.3827600177
          0,           0,          76,        -5.9336605,        -2.6917036,      -3.677953812,     -0.4038782549
          0,           0,          77,      -5.955574719,      -2.712883681,       -3.69832007,     -0.4251176972
          0,           0,          78,      -5.977611828,      -2.734186161,      -3.718849246,     -0.4464799111
          0,           0,          79,      -5.999771503,      -2.755611197,      -3.739541397,     -0.4679643924
          0,           0,          80,       -6.02205407,      -2.777158768,        -3.7603938,     -0.4895711051
          0,           0,          81,      -6.044462884,      -2.798828731,      -3.781404413,     -0.5113022678
          0,           0,          82,      -6.066997755,       -2.82062084,      -3.802572497,     -0.5331573059
          0,           0,          83,      -6.089658203,      -2.842534624,      -3.823895179,     -0.5551354318
          0,           0,          84,       -6.11244349,      -2.864569562,      -3.845368994,     -0.5772357039
          0,           0,          85,      -6.135352742,      -2.886725069,      -3.866990516,     -0.5994570899
          0,           0,          86,      -6.158384295,      -2.909000504,       -3.88874848,     -0.6217979614
          0,           0,          87,      -6.181537213,      -2.931394829,      -3.910640682,     -0.6442572636
          0,           0,          88,      -6.204810678,      -2.953907644,       -3.93267871,     -0.6668339742
          0,           0,          89,      -6.228205175,      -2.976538246,      -3.954857035,     -0.6895284134
          0,           0,          90,      -6.251720349,      -2.999285814,      -3.977172588,     -0.7123401728
          0,           0,          91,      -6.275354964,      -3.022149396,      -3.999621749,     -0.7352682106
          0,           0,          92,       -6.29910707,      -3.045127933,      -4.022202149,     -0.7583108733
          0,           0,          93,      -6.322975132,      -3.068220361,      -4.044911094,     -0.7814669207
          0,           0,          94,      -6.346957472,      -3.091425551,      -4.067746441,     -0.8047349896
          0,           0,          95,       -6.37105264,      -3.114742398,      -4.090706353,     -0.8281139216
          0,           0,          96,      -6.395259037,      -3.138169749,      -4.113789306,     -0.8516024775
          0,           0,          97,      -6.419574828,      -3.161706413,      -4.136993549,     -0.8751992393
          0,           0,          98,      -6.443998499,      -3.185351248,      -4.160317341,      -0.898903116
          0,           0,          99,      -6.468528203,      -3.209103027,      -4.183759248,     -0.9227127348
          0,           0,         100,      -6.493162277,      -3.232960492,       -4.20731764,     -0.9466268692
          0,           0,         101,      -6.517899012,       -3.25692241,      -4.230990999,     -0.9706442589
          0,           0,         102,      -6.542736758,      -3.280987531,       -4.25477796,     -0.9947637219
          0,           0,         103,      -6.567673689,      -3.305154603,      -4.278677277,      -1.018983939
          0,           0,         104,      -6.592707858,      -3.329422336,      -4.302687502,      -1.043303491
          0,           0,         105,      -6.617837828,        -3.3537896,      -4.326806923,      -1.067721385
          0,           0,         106,      -6.643061987,      -3.378255213,       -4.35103444,      -1.092236458
          0,           0,         107,      -6.668378852,       -3.40281797,      -4.375368803,      -1.116847671
          0,           0,         108,      -6.693786338,      -3.427476515,      -4.399807987,      -1.141553531
          0,           0,         109,      -6.719282744,      -3.452229643,      -4.424350558,      -1.166352825
          0,           0,         110,      -6.744866363,      -3.477076185,      -4.448995219,      -1.191244327
          0,           0,         111,      -6.770535506,      -3.502014949,      -4.473740904,      -1.216226842
          0,           0,         112,      -6.796288542,      -3.527044772,      -4.498586396,      -1.241299179
          0,           0,         113,      -6.822123908,      -3.552164505,      -4.523530265,      -1.266460245
          0,           0,         114,       -6.84804003,      -3.577373008,      -4.548571105,      -1.291708928
          0,           0,         115,      -6.874035358,      -3.602669143,      -4.573707631,      -1.317044121
          0,           0,         116,      -6.900108358,      -3.628051781,      -4.598938525,      -1.342464705
          0,           0,         117,      -6.926256968,      -3.653519925,      -4.624262662,      -1.367969195
          0,           0,         118,      -6.952480086,      -3.679072558,      -4.649678485,       -1.39355681
          0,           0,         119,      -6.978777394,      -3.704708516,      -4.675184671,      -1.419227397
          0,           0,         120,      -7.005147047,      -3.730426702,       -4.70078098,      -1.444979623
          0,           0,         121,      -7.031587012,      -3.756225998,       -4.72646659,      -1.470811983
          0,           0,         122,      -7.058095609,      -3.782105327,      -4.752240012,       -1.49672323
          0,           0,         123,      -7.084671466,      -3.808063651,       -4.77809976,      -1.522712356
          0,           0,         124,       -7.11131333,      -3.834099944,      -4.804044565,      -1.548778431
          0,           0,         125,      -7.138019926,      -3.860213187,      -4.830073371,      -1.574920503
          0,           0,         126,      -7.164789944,      -3.886402362,      -4.856185225,       -1.60113759
          0,           0,         127,      -7.191622068,      -3.912666456,      -4.882379187,      -1.627428698
          0,           0,         128,      -7.218515003,      -3.939004461,      -4.908654302,      -1.653792842
          0,           0,         129,      -7.245467486,      -3.965415382,        -4.9350096,      -1.680229049
          0,           0,         130,       -7.27247825,      -3.991898211,      -4.961444114,      -1.706736333
          0,           0,         131,      -7.299546071,      -4.018451953,      -4.987956867,      -1.733313727
          0,           0,         132,      -7.326669737,      -4.045075618,      -5.014546886,      -1.759960262
          0,           0,         133,      -7.353848062,       -4.07176822,      -5.041213199,      -1.786674975
          0,           0,         134,       -7.38107987,      -4.098528776,      -5.067954845,        -1.8134569
          0,           0,         135,       -7.40836388,      -4.125356313,      -5.094770519,      -1.840304977
          0,           0,         136,      -7.435699144,      -4.152249881,      -5.121659281,      -1.867218414
          0,           0,         137,      -7.463084749,      -4.179208522,      -5.148620371,      -1.894196434
          0,           0,         138,      -7.490519437,      -4.206231244,      -5.175653147,      -1.921237901
          0,           0,         139,      -7.518002021,      -4.233317073,      -5.202756727,      -1.948341761
          0,           0,         140,      -7.545531455,      -4.260465061,      -5.229930135,      -1.975507076
          0,           0,         141,      -7.573106749,      -4.287674269,      -5.257172372,      -2.002732943
          0,           0,         142,      -7.600726954,      -4.314943765,      -5.284482435,       -2.03001847
          0,           0,         143,      -7.628391147,      -4.342272627,      -5.311859339,      -2.057362774
          0,           0,         144,      -7.656098424,      -4.369659936,      -5.339302115,      -2.084764966
          0,           0,         145,      -7.683847895,       -4.39710478,      -5.366809808,      -2.112224156
          0,           0,         146,      -7.711638692,      -4.424606254,      -5.394381481,      -2.139739454
          0,           0,         147,      -7.739469972,      -4.452163463,      -5.422016204,      -2.167309975
          0,           0,         148,      -7.767340919,      -4.479775521,      -5.449713063,      -2.194934845
          0,           0,         149,      -7.795250745,       -4.50744155,      -5.477471144,      -2.222613198
          0,           0,         150,        -7.8231987,      -4.535160687,      -5.505289531,      -2.250344184
          0,           0,         151,      -7.851184063,      -4.562932075,       -5.53316732,      -2.278126962
          0,           0,         152,      -7.879206139,      -4.590754873,      -5.561103609,      -2.305960703
          0,           0,         153,      -7.907264266,       -4.61862825,      -5.589097492,      -2.333844587
          0,           0,         154,      -7.935357814,      -4.646551387,      -5.617148077,      -2.361777814
          0,           0,         155,      -7.963486185,      -4.674523481,      -5.645254477,       -2.38975959
          0,           0,         156,      -7.991648801,      -4.702543738,      -5.673415802,      -2.417789134
          0,           0,         157,      -8.019845127,      -4.730611382,      -5.701631175,      -2.445865682
          0,           0,         158,      -8.048074651,       -4.75872565,      -5.729899724,      -2.473988482
          0,           0,         159,      -8.076336892,      -4.786885794,      -5.758220582,      -2.502156796
          0,           0,         160,      -8.104631399,       -4.81509108,      -5.786592892,      -2.530369903
          0,           0,         161,      -8.132957751,      -4.843340792,      -5.815015792,      -2.558627095
          0,           0,         162,      -8.161315558,      -4.871634228,      -5.843488446,      -2.586927683
          0,           0,         163,       -8.18970446,      -4.899970705,      -5.872010012,      -2.615270991
          0,           0,         164,      -8.218124117,      -4.928349554,      -5.900579666,      -2.643656359
          0,           0,         165,       -8.24657423,      -4.956770126,      -5.929196587,      -2.672083148
          0,           0,         166,      -8.275054512,      -4.985231786,      -5.957859958,      -2.700550728
          0,           0,         167,      -8.303564712,      -5.013733918,      -5.986568985,       -2.72905849
          0,           0,         168,      -8.332104618,      -5.042275929,      -6.015322871,      -2.757605856
          0,           0,         169,      -8.360674026,      -5.070857237,      -6.044120841,      -2.786192246
          0,           0,         170,      -8.389272765,      -5.099477285,      -6.072962113,      -2.814817108
          0,           0,         171,      -8.417900686,      -5.128135529,      -6.101845937,      -2.843479908
          0,           0,         172,      -8.446557666,      -5.156831448,      -6.130771555,      -2.872180128
          0,           0,         173,      -8.475243609,      -5.185564539,      -6.159738242,       -2.90091727
          0,           0,         174,      -8.503958427,      -5.214334316,      -6.188745268,       -2.92969085
          0,           0,         175,      -8.532702082,      -5.243140316,      -6.217791922,      -2.958500416
          0,           0,         176,      -8.561474528,      -5.271982092,      -6.246877491,       -2.98734552
          0,           0,         177,      -8.590275758,      -5.300859218,      -6.276001312,      -3.016225744
          0,           0,         178,      -8.619105771,      -5.329771285,      -6.305162711,      -3.045140677
          0,           0,         179,      -8.647964591,      -5.358717907,      -6.334361018,      -3.074089935
          0,           0,         180,      -8.676852278,      -5.387698714,      -6.363595589,      -3.103073157
          0,           0,         181,      -8.705768873,      -5.416713356,        -6.3928658,      -3.132089991
          0,           0,         182,      -8.734714458,      -5.445761502,      -6.422171029,      -3.161140109
          0,           0,         183,      -8.763689135,       -5.47484284,      -6.451510708,      -3.190223202
          0,           0,         184,      -8.792692995,      -5.503957076,      -6.480884204,      -3.219338972
          0,           0,         185,      -8.821726162,      -5.533103934,      -6.510291016,      -3.248487146
          0,           0,         186,      -8.850788775,      -5.562283158,      -6.539730548,      -3.277667474
          0,           0,         187,      -8.879880962,      -5.591494507,      -6.569202226,      -3.306879697
          0,           0,         188,      -8.909002921,      -5.620737763,      -6.598705575,      -3.336123629
          0,           0,         189,      -8.938154777,      -5.650012719,      -6.628240118,      -3.365399039
          0,           0,         190,      -8.967336717,      -5.679319188,      -6.657805362,      -3.394705741
          0,           0,         191,      -8.996548936,         -5.708657,       -6.68740077,      -3.424043573
          0,           0,         192,      -9.025791613,      -5.738026001,      -6.717025984,       -3.45341237
          0,           0,         193,      -9.055064967,      -5.767426054,      -6.746680492,       -3.48281201
          0,           0,         194,      -9.084369185,      -5.796857035,      -6.776363917,      -3.512242351
          0,           0,         195,      -9.113704515,      -5.826318838,      -6.806075846,      -3.541703302
          0,           0,         196,      -9.143071118,      -5.855811369,      -6.835815879,      -3.571194736
          0,           0,         197,      -9.172469293,      -5.885334556,      -6.865583684,      -3.600716629
          0,           0,         198,      -9.201899219,      -5.914888327,      -6.895378927,      -3.630268872
          0,           0,         199,      -9.231361106,      -5.944472634,       -6.92520122,      -3.659851421
          0,           0,         200,      -9.260855234,       -5.97408744,      -6.955050299,      -3.689464235
          0,           0,         201,      -9.290381839,      -6.003732724,      -6.984925895,      -3.719107304
          0,           0,         202,      -9.319941131,       -6.03340847,      -7.014827594,      -3.748780601
          0,           0,         203,      -9.349533349,      -6.063114677,      -7.044755272,      -3.778484116
          0,           0,         204,       -9.37915878,      -6.092851355,      -7.074708596,      -3.808217899
          0,           0,         205,      -9.408817599,      -6.122618525,      -7.104687391,      -3.837981912
          0,           0,         206,      -9.438510084,      -6.152416216,      -7.134691462,       -3.86777621
          0,           0,         207,      -9.468236434,      -6.182244472,      -7.164720581,      -3.897600815
          0,           0,         208,      -9.497996905,      -6.212103337,      -7.194774562,      -3.927455789
          0,           0,         209,      -9.527791859,       -6.24199289,        -7.2248532,      -3.957341296
          0,           0,         210,      -9.557621258,      -6.271913163,      -7.254956544,      -3.987257154
          0,           0,         211,      -9.587485554,      -6.301864261,      -7.285084267,       -4.01720364
          0,           0,         212,      -9.617384941,      -6.331846257,      -7.315236334,      -4.047180792
          0,           0,         213,      -9.647319547,      -6.361859234,      -7.345412427,      -4.077188624
          0,           0,         214,      -9.677289696,      -6.391903293,       -7.37561282,      -4.107227335
          0,           0,         215,      -9.707295606,      -6.421978543,      -7.405837375,      -4.137296983
          0,           0,         216,       -9.73733741,      -6.452085083,       -7.43608564,      -4.167397643
          0,           0,         217,      -9.767415431,      -6.482223028,      -7.466358065,      -4.197529506
          0,           0,         218,      -9.797529777,      -6.512392495,      -7.496654384,      -4.227692606
          0,           0,         219,      -9.827680746,      -6.542593604,      -7.526974809,      -4.257887089
          0,           0,         220,      -9.857868397,      -6.572826482,      -7.557318802,      -4.288113082
          0,           0,         221,      -9.888093059,       -6.60309125,      -7.587686916,      -4.318370688
          0,           0,         222,      -9.918354948,      -6.633388062,      -7.618079105,      -4.348660148
          0,           0,         223,      -9.948653918,      -6.663717017,      -7.648495066,      -4.378981323
          0,           0,         224,       -9.97899073,      -6.694078312,      -7.678935079,       -4.40933475
          0,           0,         225,      -10.00936508,       -6.72447203,      -7.709399327,      -4.439720294
          0,           0,         226,      -10.03977739,      -6.754898344,      -7.739887365,      -4.470138152
          0,           0,         227,      -10.07022781,      -6.785357395,      -7.770399777,      -4.500588622
          0,           0,         228,      -10.10071632,      -6.815849296,      -7.800936748,      -4.531071512
          0,           0,         229,      -10.13124323,      -6.846374245,      -7.831497719,      -4.561587257
          0,           0,         230,       -10.1618089,      -6.876932379,      -7.862083087,      -4.592136093
          0,           0,         231,      -10.19241288,       -6.90752379,      -7.892693683,      -4.622717625
          0,           0,         232,      -10.22305577,      -6.938148693,      -7.923328146,       -4.65333252
          0,           0,         233,       -10.2537379,       -6.96880721,      -7.953988121,      -4.683980888
          0,           0,         234,      -10.28445881,      -6.999499501,      -7.984672984,      -4.714662706
          0,           0,         235,        -10.315219,      -7.030225685,      -8.015382959,      -4.745378108
          0,           0,         236,      -10.34601866,      -7.060985935,      -8.046117697,      -4.776127393
          0,           0,         237,      -10.37685771,      -7.091780353,      -8.076878155,      -4.806910494
          0,           0,         238,      -10.40773683,      -7.122609217,        -8.1076647,      -4.837728101
          0,           0,         239,      -10.43865514,      -7.153472493,      -8.138476623,      -4.868579618
          0,           0,         240,      -10.46961338,      -7.184370422,      -8.169313887,      -4.899465461
          0,           0,         241,      -10.50061188,      -7.215303186,      -8.200177951,      -4.930386203
          0,           0,         242,      -10.53165023,       -7.24627079,      -8.231067419,      -4.961341373
          0,           0,         243,      -10.56272893,      -7.277273537,      -8.261984237,      -4.992331441
          0,           0,         244,      -10.59384774,      -7.308311493,      -8.292928601,       -5.02335663
          0,           0,         245,      -10.62500692,      -7.339384755,      -8.323897221,      -5.054416425
          0,           0,         246,       -10.6562069,      -7.370493566,      -8.354893736,      -5.085512385
          0,           0,         247,      -10.68744702,      -7.401637912,      -8.385918228,      -5.116643139
          0,           0,         248,      -10.71872778,      -7.432818034,      -8.416968981,      -5.147809283
          0,           0,         249,      -10.75004972,      -7.464034029,      -8.448048712,      -5.179011584
          0,           0,         250,      -10.78141158,      -7.495286008,      -8.479155912,      -5.210249027
          0,           0,         251,      -10.81281546,       -7.52657418,      -8.510288988,      -5.241523203
          0,           0,         252,         -10.84426,      -7.557898635,      -8.541451174,      -5.272832984
          0,           0,         253,      -10.87574555,      -7.589259449,      -8.572643777,      -5.304179085
          0,           0,         254,      -10.90727119,      -7.620656771,      -8.603862732,      -5.335560935
          0,           0,         255,      -10.93883961,      -7.652090754,      -8.635112348,      -5.366979905
          0,           0,         256,      -10.97044876,      -7.683561485,      -8.666387891,      -5.398435341
          0,           0,         257,      -11.00209911,      -7.715069162,      -8.697697031,      -5.429927563
          0,           0,         258,      -11.03379236,      -7.746614032,      -8.729030028,      -5.461457316
          0,           0,         259,        -11.065525,      -7.778195674,      -8.760395393,      -5.493022698
          0,           0,         260,      -11.09730103,      -7.809814743,      -8.791791224,      -5.524625955
          0,           0,         261,      -11.12911806,      -7.841471026,      -8.823215496,      -5.556266043
          0,           0,         262,        -11.160977,      -7.873164873,       -8.85467317,      -5.587944183
          0,           0,         263,      -11.19287746,      -7.904896251,      -8.886160559,       -5.61965841
          0,           0,         264,      -11.22481886,      -7.936665287,      -8.917674795,      -5.651409933
          0,           0,         265,      -11.25680438,      -7.968472406,      -8.949224993,      -5.683202097
          0,           0,         266,      -11.28883166,      -8.000317164,       -8.98080446,      -5.715029855
          0,           0,         267,      -11.32089929,       -8.03220015,       -9.01241237,      -5.746895531
          0,           0,         268,      -11.35301039,       -8.06412111,      -9.044051744,       -5.77879968
          0,           0,         269,      -11.38516443,       -8.09608033,      -9.075722334,      -5.810741765
          0,           0,         270,      -11.41735696,       -8.12807768,      -9.107427567,      -5.842718597
          0,           0,         271,      -11.44959579,      -8.160113848,      -9.139164129,      -5.874737786
          0,           0,         272,       -11.4818773,       -8.19218853,      -9.170931962,      -5.906795863
          0,           0,         273,      -11.51420083,      -8.224302282,      -9.202730812,      -5.938892217
          0,           0,         274,      -11.54656942,      -8.256454414,      -9.234570766,      -5.971027935
          0,           0,         275,      -11.57897653,      -8.288645507,      -9.266428344,      -6.003199573
          0,           0,         276,      -11.61142435,      -8.320875052,      -9.298334098,      -6.035410063
          0,           0,         277,       -11.6439259,      -8.353145304,      -9.330260106,       -6.06766581
          0,           0,         278,      -11.67646581,      -8.385453404,      -9.362241592,      -6.099953845
          0,           0,         279,      -11.70904516,      -8.417801341,      -9.394223475,      -6.132284959
          0,           0,         280,       -11.7416733,      -8.450188504,      -9.426265842,      -6.164653492
          0,           0,         281,      -11.77433398,      -8.482615079,      -9.458327383,      -6.197058641
          0,           0,         282,      -11.80705186,      -8.515082524,      -9.490418385,      -6.229507125
          0,           0,         283,      -11.83981517,      -8.547589201,      -9.522554726,       -6.26199792
          0,           0,         284,      -11.87261355,      -8.580136892,        -9.5547225,      -6.294533159
          0,           0,         285,      -11.90545588,      -8.612722436,      -9.586940764,      -6.327094923
          0,           0,         286,      -11.93834383,       -8.64534922,      -9.619178559,      -6.359701233
          0,           0,         287,      -11.97127355,       -8.67801558,      -9.651447522,      -6.392345501
          0,           0,         288,      -12.00424759,      -8.710724666,      -9.683752601,       -6.42504024
          0,           0,         289,      -12.03726043,      -8.743472887,      -9.716105121,      -6.457760762
          0,           0,         290,      -12.07034895,       -8.77626246,      -9.748457549,      -6.490542197
          0,           0,         291,      -12.10345858,      -8.809093487,      -9.780879276,      -6.523354207
          0,           0,         292,       -12.1366075,      -8.841964767,      -9.813329112,      -6.556202363
          0,           0,         293,      -12.16981769,      -8.874876648,      -9.845849321,       -6.58909399
          0,           0,         294,      -12.20307813,      -8.907833913,      -9.878362731,      -6.622056567
          0,           0,         295,      -12.23637429,       -8.94082849,        -9.9108791,      -6.655032282
          0,           0,         296,       -12.2697041,      -8.973865606,      -9.943506645,      -6.688044577
          0,           0,         297,      -12.30308267,      -9.006942074,      -9.976125574,       -6.72108166
          0,           0,         298,      -12.33651736,      -9.040065573,      -10.00878751,      -6.754195637
          0,           0,         299,      -12.36997274,      -9.073227797,      -10.04153085,      -6.787340328
          0,           0,         300,      -12.40354728,      -9.106437081,       -10.0742108,      -6.820544981
          0,           0,         301,      -12.43708267,       -9.13968598,      -10.10703297,      -6.853754894
          0,           0,         302,      -12.47071875,      -9.172973065,      -10.13988246,      -6.887032683
          0,           0,         303,      -12.50439373,      -9.206309329,      -10.17271989,      -6.920355166
          0,           0,         304,      -12.53811977,       -9.23968564,       -10.2055113,      -6.953694035
          0,           0,         305,      -12.57189804,      -9.273110058,      -10.23849209,      -6.987109675
          0,           0,         306,      -12.60568106,       -9.30657301,      -10.27149946,      -7.020556677
          0,           0,         307,      -12.63957334,      -9.340086199,      -10.30451234,      -7.054060472
          0,           0,         308,      -12.67344575,      -9.373633708,      -10.33754834,      -7.087565722
          0,           0,         309,      -12.70740161,       -9.40723052,      -10.37060044,      -7.121129209
          0,           0,         310,      -12.74143412,      -9.440871118,      -10.40378301,      -7.154755105
          0,           0,         311,      -12.77548498,      -9.474559547,      -10.43691244,      -7.188442559
          0,           0,         312,      -12.80960852,      -9.508296662,       -10.4701817,      -7.222179879
          0,           0,         313,       -12.8437889,      -9.542070283,      -10.50337728,      -7.255948718
          0,           0,         314,      -12.87792245,      -9.575883669,      -10.53644455,       -7.28964815
          0,           0,         315,      -12.91227369,      -9.609752076,      -10.56984933,       -7.32352494
          0,           0,         316,       -12.9464715,      -9.643666158,      -10.60342369,      -7.357461367
          0,           0,         317,      -12.98087386,      -9.677633168,       -10.6366796,      -7.391447491
          0,           0,         318,      -13.01532233,      -9.711629989,      -10.67009457,      -7.425333656
          0,           0,         319,      -13.04973681,      -9.745679833,       -10.7034982,      -7.459419484
          0,           0,         320,      -13.08427307,      -9.779797047,      -10.73714424,      -7.493477835
          0,           0,         321,      -13.11878217,      -9.813928501,      -10.77029052,      -7.527498414
          0,           0,         322,      -13.15341553,      -9.848131039,      -10.80411315,         -7.561718
          0,           0,         323,           -13.188,      -9.882377759,      -10.83792322,      -7.595946903
          0,           0,         324,      -13.22278745,      -9.916645626,      -10.87132537,      -7.630030534
          0,           0,         325,      -13.25753602,      -9.950990981,      -10.90499224,      -7.664314988
          0,           0,         326,      -13.29223291,      -9.985406035,      -10.93839657,      -7.698928604
          0,           0,         327,      -13.32740103,      -10.01987628,      -10.97234722,      -7.733305545
          0,           0,         328,      -13.36193925,      -10.05429891,      -11.00569566,      -7.767166345
          0,           0,         329,      -13.39690597,      -10.08887873,      -11.04008617,      -7.802067453
          0,           0,         330,      -13.43215387,      -10.12344344,      -11.07381512,       -7.83653275
          0,           0,         331,       -13.4667387,      -10.15804094,      -11.10702218,      -7.870709069
          0,           0,         332,      -13.50218309,      -10.19282145,      -11.14147264,       -7.90602639
          0,           0,         333,      -13.53679974,       -10.2275074,       -11.1746778,       -7.94022201
          0,           0,         334,      -13.57230905,      -10.26239719,      -11.20855492,      -7.975281878
          0,           0,         335,      -13.60659503,      -10.29703331,      -11.24199717,      -8.008680248
