VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.373368631,      0.8793648738,       1.127601834,       4.086259572
          0,           0,           1,      -1.850052892,      0.5556953079,      0.7025944091,       3.626298412
          0,           0,           2,      -2.098285275,      0.3565098289,      0.4714672832,       3.384495979
          0,           0,           3,      -2.257127612,      0.2144003591,      0.2765814602,       3.225889077
          0,           0,           4,      -2.415428278,     0.08249337851,      0.1042774796,       3.067635417
          0,           0,           5,      -2.563023912,     -0.0324944933,    -0.05812664449,       2.918577614
          0,           0,           6,      -2.705147549,      -0.133266134,     -0.2181037986,       2.775489197
          0,           0,           7,       -2.85039996,     -0.2236197225,     -0.3749202691,       2.630885956
          0,           0,           8,      -2.995133952,     -0.3024377393,     -0.5255514754,       2.488287949
          0,           0,           9,      -3.136512587,     -0.3742025203,     -0.6697481948,       2.350488473
          0,           0,          10,      -3.272834902,     -0.4429128291,      -0.808308823,       2.218550951
          0,           0,          11,      -3.401694628,     -0.5084820697,     -0.9412591604,       2.094414217
          0,           0,          12,      -3.520838234,     -0.5693911485,      -1.066860524,       1.981031379
          0,           0,          13,      -3.629935206,     -0.6251810664,      -1.182876799,       1.879929147
          0,           0,          14,      -3.728802798,     -0.6761058694,      -1.288532896,        1.79143159
          0,           0,          15,      -3.816881738,     -0.7225425158,      -1.382450747,       1.714834235
          0,           0,          16,       -3.89537591,     -0.7652885213,      -1.462507305,       1.647360737
          0,           0,          17,      -3.966741857,     -0.8057258125,      -1.529937828,       1.585462248
          0,           0,          18,      -4.032417974,     -0.8453738384,      -1.589404528,       1.526965274
          0,           0,          19,      -4.092333224,     -0.8853212156,       -1.64467832,       1.471486481
          0,           0,          20,      -4.146183804,     -0.9260754372,      -1.696783056,        1.41937228
          0,           0,          21,      -4.194587032,     -0.9677136622,      -1.745304679,       1.370591227
          0,           0,          22,      -4.238996014,      -1.010104716,      -1.790190704,       1.324508595
          0,           0,          23,      -4.280960654,      -1.053044874,      -1.832240868,       1.280283278
          0,           0,          24,      -4.321653028,      -1.096292853,      -1.872644412,       1.237240982
          0,           0,          25,      -4.361766197,      -1.139557923,      -1.912388187,       1.194979205
          0,           0,          26,      -4.401576717,       -1.18250806,      -1.952062091,       1.153297564
          0,           0,          27,      -4.441063153,      -1.224800706,      -1.991959895,       1.112096152
          0,           0,          28,      -4.480028255,      -1.266137904,      -2.032190132,       1.071317281
          0,           0,          29,      -4.518168109,      -1.306306931,      -2.072722513,       1.030967433
