VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.339760678,       0.959891903,       1.137871002,       4.119867525
          0,           0,           1,      -1.830343956,      0.6202613045,       0.731433062,       3.642796881
          0,           0,           2,      -2.093379875,      0.4198694839,      0.4888832227,       3.386643334
          0,           0,           3,      -2.244094402,      0.2850036953,      0.3021394418,       3.234806893
          0,           0,           4,      -2.382357166,      0.1696848912,       0.127889096,       3.095081588
          0,           0,           5,      -2.515514039,     0.07269366805,    -0.03721955705,       2.960247606
          0,           0,           6,      -2.643154566,    -0.00764313584,     -0.1916066766,       2.831881983
          0,           0,           7,      -2.772639262,    -0.07373303943,       -0.33542331,       2.702542179
          0,           0,           8,      -2.899507929,     -0.1293056938,     -0.4701231359,       2.576096372
          0,           0,           9,      -3.015997934,     -0.1780199057,      -0.594710495,       2.459887457
          0,           0,          10,      -3.118588883,     -0.2228633018,     -0.7073380452,       2.357474721
          0,           0,          11,      -3.203296786,     -0.2652381966,     -0.8081305183,       2.272772671
          0,           0,          12,      -3.266574929,     -0.3050682159,     -0.8961544785,       2.209305594
          0,           0,          13,      -3.317105415,     -0.3417129156,     -0.9681592636,       2.158972637
          0,           0,          14,      -3.366947941,     -0.3757401834,      -1.024640432,       2.110229092
          0,           0,          15,      -3.415380434,     -0.4077752138,      -1.070244312,       2.063249833
          0,           0,          16,      -3.454877823,     -0.4378919558,      -1.106736484,       2.024677271
          0,           0,          17,      -3.482184748,     -0.4660254168,      -1.132540502,       1.997538665
          0,           0,          18,      -3.501813461,     -0.4921935997,       -1.14791579,       1.977704838
          0,           0,          19,      -3.516057522,     -0.5165423821,      -1.154417783,       1.963100428
          0,           0,          20,      -3.524075043,     -0.5389613505,      -1.152422074,       1.954654211
          0,           0,          21,      -3.522279721,     -0.5588357311,      -1.141347938,       1.955930399
          0,           0,          22,      -3.511063573,     -0.5747831781,      -1.119737561,       1.966633138
          0,           0,          23,      -3.488618569,     -0.5848593781,      -1.087180917,       1.988632792
          0,           0,          24,      -3.451778309,     -0.5865210435,      -1.042529726,        2.02507877
          0,           0,          25,      -3.398531137,     -0.5765357005,     -0.9835182873,       2.078057491
          0,           0,          26,        -3.3258194,     -0.5506539151,     -0.9096907294,       2.150615836
          0,           0,          27,      -3.226072075,     -0.5037256033,     -0.8156091482,       2.249906709
          0,           0,          28,      -3.094980978,     -0.4276269687,     -0.6944694017,       2.380246962
          0,           0,          29,      -2.923177334,     -0.3126969649,     -0.5352269296,       2.550872633
          0,           0,          30,      -2.696013379,     -0.1437030679,     -0.3188388443,       2.775924555
          0,           0,          31,      -2.387492673,      0.1244767984,    0.004829088813,       3.082059927
          0,           0,          32,      -2.236187682,      0.3308295955,      0.2004392721,        3.23356615
