VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.612505532,      -2.413712007,      -3.142397487,    -0.09952096168
          0,           0,          77,      -5.635205847,      -2.434351159,       -3.16260831,     -0.1206201098
          0,           0,          78,       -5.65807705,      -2.455170732,      -3.183026648,     -0.1418915347
          0,           0,          79,      -5.681115514,      -2.476167492,      -3.203648827,     -0.1633327671
          0,           0,          80,      -5.704316382,      -2.497338666,      -3.224468794,     -0.1849402274
          0,           0,          81,      -5.727677784,      -2.518681232,      -3.245481793,     -0.2067125798
          0,           0,          82,      -5.751196424,      -2.540191854,      -3.266685788,     -0.2286472121
          0,           0,          83,      -5.774868974,      -2.561867616,       -3.28807493,     -0.2507413376
          0,           0,          84,      -5.798692733,      -2.583705328,      -3.309645592,     -0.2729928229
          0,           0,          85,       -5.82266622,      -2.605701233,      -3.331393156,     -0.2954005579
          0,           0,          86,        -5.8467811,      -2.627852608,       -3.35331646,     -0.3179573681
          0,           0,          87,      -5.871038542,      -2.650156989,      -3.375407605,     -0.3406643056
          0,           0,          88,      -5.895437399,       -2.67261133,      -3.397664395,     -0.3635200957
          0,           0,          89,      -5.919973985,      -2.695212765,      -3.420084582,     -0.3865214219
          0,           0,          90,      -5.944645612,      -2.717958651,      -3.442665416,     -0.4096658992
          0,           0,          91,      -5.969449747,      -2.740846369,       -3.46540409,     -0.4329513292
          0,           0,          92,      -5.994384552,      -2.763873378,      -3.488297809,     -0.4563760644
          0,           0,          93,      -6.019447873,      -2.787037232,      -3.511344007,     -0.4799381041
          0,           0,          94,         -6.044638,      -2.810335576,      -3.534540005,     -0.5036357955
          0,           0,          95,      -6.069953459,      -2.833766166,      -3.557883437,     -0.5274677233
          0,           0,          96,      -6.095392439,      -2.857326809,      -3.581372133,     -0.5514321841
          0,           0,          97,      -6.120953031,      -2.881015418,      -3.605003881,     -0.5755273824
          0,           0,          98,      -6.146634189,      -2.904830287,      -3.628776705,     -0.5997521994
          0,           0,          99,      -6.172434884,      -2.928769362,      -3.652688757,     -0.6241056163
          0,           0,         100,      -6.198352513,      -2.952830804,      -3.676738006,     -0.6485852082
          0,           0,         101,      -6.224384682,      -2.977013498,      -3.700924048,     -0.6731887617
          0,           0,         102,       -6.25053511,      -3.001315034,      -3.725243541,     -0.6979186674
          0,           0,         103,      -6.276796601,      -3.025733032,      -3.749695078,     -0.7227691802
          0,           0,         104,      -6.303168608,      -3.050265525,      -3.774276378,     -0.7477399033
          0,           0,         105,      -6.329649696,      -3.074910675,      -3.798985562,     -0.7728293742
          0,           0,         106,      -6.356237671,      -3.099666605,      -3.823819986,     -0.7980354556
          0,           0,         107,      -6.382930838,      -3.124531483,      -3.848779158,     -0.8233563865
          0,           0,         108,      -6.409728617,      -3.149503784,      -3.873861203,     -0.8487915593
          0,           0,         109,      -6.436629961,      -3.174581935,      -3.899064507,     -0.8743399264
          0,           0,         110,      -6.463633488,      -3.199764332,      -3.924387539,     -0.9000001397
          0,           0,         111,      -6.490737706,      -3.225049358,      -3.949828757,     -0.9257707753
          0,           0,         112,      -6.517941058,      -3.250435427,       -3.97538658,     -0.9516503409
          0,           0,         113,      -6.545242017,      -3.275921031,      -4.001059341,     -0.9776373305
          0,           0,         114,      -6.572639126,      -3.301504568,      -4.026845739,      -1.003730334
          0,           0,         115,      -6.600129341,      -3.327185616,      -4.052740595,      -1.029926538
          0,           0,         116,      -6.627717534,      -3.352962489,      -4.078742223,      -1.056229341
          0,           0,         117,      -6.655399255,      -3.378832818,        -4.1048547,      -1.082635036
          0,           0,         118,      -6.683169309,       -3.40479469,      -4.131077641,      -1.109139615
          0,           0,         119,      -6.711026699,      -3.430846637,      -4.157408083,      -1.135742264
          0,           0,         120,      -6.738971246,      -3.456987245,      -4.183843566,      -1.162442523
          0,           0,         121,      -6.767002027,      -3.483215043,       -4.21038221,      -1.189239261
          0,           0,         122,       -6.79511762,      -3.509528556,      -4.237022245,      -1.216131002
          0,           0,         123,       -6.82331649,      -3.535926345,       -4.26376191,      -1.243116248
          0,           0,         124,      -6.851597093,      -3.562406992,      -4.290599504,      -1.270193533
          0,           0,         125,      -6.879957896,      -3.588969099,      -4.317533387,      -1.297361416
          0,           0,         126,      -6.908397385,      -3.615611278,      -4.344561966,      -1.324618475
          0,           0,         127,      -6.936914073,      -3.642332151,      -4.371683663,      -1.351963301
          0,           0,         128,      -6.965506492,      -3.669130348,      -4.398896899,      -1.379394499
          0,           0,         129,      -6.994173176,      -3.696004511,      -4.426200082,      -1.406910679
          0,           0,         130,      -7.022912663,      -3.722953291,      -4.453591606,      -1.434510448
          0,           0,         131,      -7.051723497,      -3.749975354,      -4.481069836,      -1.462192422
          0,           0,         132,      -7.080604361,      -3.777069384,       -4.50863314,      -1.489955291
          0,           0,         133,      -7.109553874,      -3.804234084,      -4.536279991,      -1.517797775
          0,           0,         134,      -7.138570118,      -3.831468112,      -4.564008776,      -1.545718161
          0,           0,         135,      -7.167651563,      -3.858770171,      -4.591817719,      -1.573715013
          0,           0,         136,      -7.196796962,      -3.886139013,      -4.619705041,      -1.601787112
          0,           0,         137,      -7.226004926,      -3.913573392,      -4.647669087,      -1.629933144
          0,           0,         138,      -7.255273928,      -3.941072062,      -4.675708229,      -1.658151692
          0,           0,         139,       -7.28460244,      -3.968633796,       -4.70382079,      -1.686441347
          0,           0,         140,      -7.313988958,      -3.996257381,      -4.732005055,      -1.714800722
          0,           0,         141,      -7.343432002,      -4.023941622,      -4.760259299,      -1.743228449
          0,           0,         142,      -7.372930088,       -4.05168534,       -4.78858179,      -1.771723161
          0,           0,         143,      -7.402481729,       -4.07948737,      -4.816970793,      -1.800283489
          0,           0,         144,      -7.432085434,      -4.107346564,      -4.845424568,      -1.828908072
          0,           0,         145,      -7.461739717,       -4.13526179,      -4.873941358,      -1.857595551
          0,           0,         146,      -7.491443086,      -4.163231934,      -4.902519405,      -1.886344572
          0,           0,         147,      -7.521194058,      -4.191255898,       -4.93115694,      -1.915153788
          0,           0,         148,      -7.550991147,      -4.219332602,      -4.959852188,      -1.944021858
          0,           0,         149,      -7.580832874,      -4.247460985,      -4.988603368,      -1.972947454
          0,           0,         150,      -7.610717764,          -4.27564,      -5.017408691,      -2.001929247
          0,           0,         151,      -7.640644344,      -4.303868623,      -5.046266367,      -2.030965921
          0,           0,         152,      -7.670611147,      -4.332145842,        -5.0751746,      -2.060056168
          0,           0,         153,      -7.700616711,      -4.360470669,      -5.104131589,      -2.089198689
          0,           0,         154,      -7.730659578,      -4.388842129,      -5.133135531,      -2.118392194
          0,           0,         155,      -7.760738301,      -4.417259268,      -5.162184622,        -2.1476354
          0,           0,         156,      -7.790851435,      -4.445721149,      -5.191277056,       -2.17692704
          0,           0,         157,      -7.820997543,      -4.474226853,      -5.220411027,      -2.206265854
          0,           0,         158,      -7.851175199,      -4.502775478,      -5.249584733,      -2.235650593
          0,           0,         159,      -7.881382983,       -4.53136614,      -5.278796367,      -2.265080019
          0,           0,         160,      -7.911619483,      -4.559997974,      -5.308044128,      -2.294552903
          0,           0,         161,      -7.941883302,      -4.588670132,      -5.337326224,       -2.32406804
          0,           0,         162,      -7.972173046,      -4.617381782,      -5.366640862,      -2.353624221
          0,           0,         163,       -8.00248734,       -4.64613211,      -5.395986258,      -2.383220259
          0,           0,         164,      -8.032824812,      -4.674920321,      -5.425360639,      -2.412854986
          0,           0,         165,       -8.06318411,      -4.703745634,      -5.454762236,      -2.442527233
          0,           0,         166,      -8.093563893,      -4.732607285,      -5.484189297,      -2.472235853
          0,           0,         167,      -8.123962829,      -4.761504527,      -5.513640077,      -2.501979715
          0,           0,         168,      -8.154379607,      -4.790436631,      -5.543112855,      -2.531757702
          0,           0,         169,       -8.18481293,       -4.81940288,      -5.572605914,      -2.561568701
          0,           0,         170,      -8.215261513,      -4.848402575,      -5.602117561,      -2.591411636
          0,           0,         171,      -8.245724096,      -4.877435032,      -5.631646129,      -2.621285425
          0,           0,         172,      -8.276199427,       -4.90649958,      -5.661189957,      -2.651189016
          0,           0,         173,      -8.306686268,      -4.935595564,      -5.690747422,      -2.681121362
          0,           0,         174,      -8.337183421,      -4.964722342,      -5.720316917,      -2.711081436
          0,           0,         175,      -8.367689688,      -4.993879289,      -5.749896864,      -2.741068238
          0,           0,         176,      -8.398203899,      -5.023065786,      -5.779485712,      -2.771080757
          0,           0,         177,      -8.428724902,      -5.052281236,      -5.809081953,      -2.801118044
          0,           0,         178,      -8.459251576,      -5.081525045,       -5.83868408,      -2.831179109
          0,           0,         179,      -8.489782795,       -5.11079664,      -5.868290657,      -2.861263025
          0,           0,         180,      -8.520317491,      -5.140095452,      -5.897900261,      -2.891368866
          0,           0,         181,      -8.550854603,      -5.169420927,      -5.927511511,      -2.921495706
          0,           0,         182,      -8.581393081,      -5.198772522,      -5.957123074,      -2.951642689
          0,           0,         183,      -8.611931937,      -5.228149703,      -5.986733632,      -2.981808912
          0,           0,         184,      -8.642470153,      -5.257551946,      -6.016341948,      -3.011993523
          0,           0,         185,      -8.673006796,      -5.286978734,      -6.045946792,      -3.042195663
          0,           0,         186,      -8.703540915,      -5.316429561,      -6.075546989,      -3.072414526
          0,           0,         187,      -8.734071598,      -5.345903931,      -6.105141428,      -3.102649296
          0,           0,         188,         -8.764598,      -5.375401354,       -6.13472903,      -3.132899199
          0,           0,         189,      -8.795119216,      -5.404921348,      -6.164308779,      -3.163163449
          0,           0,         190,      -8.825634447,      -5.434463438,      -6.193879672,      -3.193441305
          0,           0,         191,      -8.856142901,      -5.464027154,      -6.223440797,      -3.223731992
          0,           0,         192,      -8.886643771,      -5.493612036,      -6.252991284,      -3.254034806
          0,           0,         193,      -8.917136369,      -5.523217624,      -6.282530297,      -3.284349029
          0,           0,         194,      -8.947619966,      -5.552843468,      -6.312057074,       -3.31467397
          0,           0,         195,      -8.978093848,      -5.582489124,      -6.341570911,      -3.345008954
          0,           0,         196,      -9.008557396,      -5.612154146,      -6.371071107,      -3.375353311
          0,           0,         197,      -9.039009973,      -5.641838107,      -6.400557131,       -3.40570648
          0,           0,         198,      -9.069451002,      -5.671540565,      -6.430028321,      -3.436067705
          0,           0,         199,      -9.099879888,       -5.70126109,      -6.459484258,      -3.466436419
          0,           0,         200,      -9.130296148,      -5.730999263,      -6.488924468,      -3.496812085
          0,           0,         201,      -9.160699213,      -5.760754649,      -6.518348546,      -3.527193994
          0,           0,         202,      -9.191088649,       -5.79052684,      -6.547756191,      -3.557581696
          0,           0,         203,      -9.221464013,      -5.820315408,      -6.577147077,      -3.587974537
          0,           0,         204,      -9.251824839,      -5.850119948,      -6.606520973,      -3.618372089
          0,           0,         205,        -9.2821708,      -5.879940034,      -6.635877716,      -3.648773729
          0,           0,         206,      -9.312501456,      -5.909775255,      -6.665217132,      -3.679178937
          0,           0,         207,      -9.342816573,      -5.939625208,       -6.69453919,      -3.709587275
          0,           0,         208,      -9.373115776,      -5.969489473,      -6.723843809,      -3.739998187
          0,           0,         209,      -9.403398778,       -5.99936765,      -6.753131027,      -3.770411291
          0,           0,         210,      -9.433665435,      -6.029259315,      -6.782400821,      -3.800825931
          0,           0,         211,      -9.463915304,      -6.059164085,      -6.811653423,      -3.831241934
          0,           0,         212,      -9.494148375,      -6.089081534,      -6.840888841,      -3.861658648
          0,           0,         213,      -9.524364349,      -6.119011255,      -6.870107325,      -3.892075633
          0,           0,         214,      -9.554563159,      -6.148952837,      -6.899308993,       -3.92249249
          0,           0,         215,       -9.58474463,      -6.178905901,        -6.9284943,      -3.952909029
          0,           0,         216,      -9.614908595,      -6.208870003,       -6.95766331,      -3.983324404
          0,           0,         217,      -9.645054977,      -6.238844769,      -6.986816425,      -4.013738679
          0,           0,         218,      -9.675183709,      -6.268829755,      -7.015953954,      -4.044150993
          0,           0,         219,      -9.705294799,      -6.298824604,       -7.04507639,      -4.074561507
          0,           0,         220,       -9.73538803,      -6.328828855,      -7.074183976,      -4.104969212
          0,           0,         221,      -9.765463586,      -6.358842148,      -7.103277238,      -4.135374234
          0,           0,         222,       -9.79552115,      -6.388864077,       -7.13235663,      -4.165776224
          0,           0,         223,      -9.825561106,      -6.418894194,      -7.161422438,      -4.196174371
          0,           0,         224,      -9.855583213,      -6.448932152,      -7.190475471,      -4.226568747
          0,           0,         225,      -9.885587567,      -6.478977524,      -7.219515917,      -4.256958937
          0,           0,         226,      -9.915574375,      -6.509029895,      -7.248544434,      -4.287344393
          0,           0,         227,       -9.94554346,      -6.539088922,      -7.277561666,      -4.317725234
          0,           0,         228,      -9.975495214,       -6.56915417,      -7.306567907,      -4.348100731
          0,           0,         229,      -10.00542966,      -6.599225274,      -7.335563888,      -4.378470868
          0,           0,         230,      -10.03534706,      -6.629301816,      -7.364550138,      -4.408835096
          0,           0,         231,      -10.06524722,      -6.659383443,      -7.393527368,        -4.4391934
          0,           0,         232,      -10.09513069,      -6.689469787,      -7.422496055,      -4.469545544
          0,           0,         233,      -10.12499758,      -6.719560426,      -7.451456651,      -4.499890801
          0,           0,         234,      -10.15484788,      -6.749655064,      -7.480410174,      -4.530229756
          0,           0,         235,      -10.18468215,      -6.779753278,      -7.509356906,      -4.560561593
          0,           0,         236,      -10.21450054,      -6.809854773,      -7.538297804,      -4.590886774
          0,           0,         237,      -10.24430332,      -6.839959101,      -7.567233056,      -4.621204206
          0,           0,         238,      -10.27409056,      -6.870065948,      -7.596163521,      -4.651514251
          0,           0,         239,      -10.30386293,      -6.900174975,      -7.625089953,      -4.681816623
          0,           0,         240,      -10.33362027,      -6.930285796,      -7.654012534,      -4.712110903
          0,           0,         241,      -10.36336308,      -6.960398089,      -7.682932316,      -4.742397089
          0,           0,         242,      -10.39309175,      -6.990511609,      -7.711849866,      -4.772675626
          0,           0,         243,      -10.42280656,       -7.02062589,      -7.740765576,      -4.802945417
          0,           0,         244,       -10.4525074,      -7.050740705,      -7.769679884,      -4.833207152
          0,           0,         245,       -10.4821952,      -7.080855654,      -7.798593835,       -4.86346002
          0,           0,         246,      -10.51187012,      -7.110970521,      -7.827508049,      -4.893704584
          0,           0,         247,      -10.54153159,      -7.141084863,      -7.856422122,      -4.923939441
          0,           0,         248,      -10.57118152,      -7.171198455,       -7.88533755,      -4.954165688
          0,           0,         249,      -10.60081953,      -7.201311051,      -7.914254517,      -4.984383446
          0,           0,         250,      -10.63044533,      -7.231422327,      -7.943173782,      -5.014592192
          0,           0,         251,      -10.66005947,      -7.261532062,      -7.972095845,       -5.04479167
          0,           0,         252,      -10.68966338,      -7.291639844,      -8.001020617,      -5.074982037
          0,           0,         253,      -10.71925522,      -7.321745569,      -8.029949098,      -5.105162936
          0,           0,         254,      -10.74883736,      -7.351848859,      -8.058881678,      -5.135334447
          0,           0,         255,      -10.77840955,      -7.381949555,        -8.0878185,      -5.165496543
          0,           0,         256,      -10.80797099,      -7.412047484,      -8.116760235,      -5.195649735
          0,           0,         257,      -10.83752416,      -7.442142231,       -8.14570761,      -5.225793435
          0,           0,         258,      -10.86706865,      -7.472233849,      -8.174660167,      -5.255928157
          0,           0,         259,      -10.89660235,      -7.502321963,      -8.203619901,      -5.286053091
          0,           0,         260,      -10.92612916,      -7.532406379,      -8.232585481,      -5.316167917
          0,           0,         261,       -10.9556476,      -7.562487139,       -8.26155778,      -5.346274763
          0,           0,         262,      -10.98515861,      -7.592563852,      -8.290537495,      -5.376370875
          0,           0,         263,      -11.01466218,      -7.622636524,      -8.319524745,      -5.406459231
          0,           0,         264,      -11.04415767,      -7.652704859,      -8.348519867,      -5.436536906
          0,           0,         265,      -11.07364716,      -7.682769193,      -8.377524406,      -5.466608748
          0,           0,         266,      -11.10313051,      -7.712828736,      -8.406536243,      -5.496668337
          0,           0,         267,      -11.13260964,      -7.742883887,      -8.435557812,      -5.526720664
          0,           0,         268,      -11.16207997,       -7.77293433,       -8.46458784,      -5.556762773
          0,           0,         269,      -11.19154712,      -7.802980273,      -8.493628296,      -5.586798974
          0,           0,         270,      -11.22100797,      -7.833021408,      -8.522678181,      -5.616826091
          0,           0,         271,      -11.25046329,       -7.86305762,      -8.551737573,       -5.64684212
          0,           0,         272,      -11.27991578,       -7.89308892,      -8.580806155,      -5.676850034
          0,           0,         273,      -11.30936609,      -7.923115672,       -8.60988695,      -5.706852084
          0,           0,         274,      -11.33880995,      -7.953137628,      -8.638978644,      -5.736846437
          0,           0,         275,      -11.36825313,      -7.983154724,      -8.668080101,      -5.766832513
          0,           0,         276,      -11.39769098,      -8.013166945,      -8.697192803,       -5.79681366
          0,           0,         277,      -11.42712697,      -8.043174326,       -8.72631582,      -5.826782842
          0,           0,         278,      -11.45656029,      -8.073177134,      -8.755451106,      -5.856747549
          0,           0,         279,      -11.48599505,       -8.10317519,      -8.784599523,      -5.886704967
          0,           0,         280,      -11.51543003,      -8.133168929,      -8.813760178,      -5.916658355
          0,           0,         281,      -11.54485917,      -8.163157888,      -8.842929446,       -5.94660425
          0,           0,         282,      -11.57428579,       -8.19314264,       -8.87211231,      -5.976542964
          0,           0,         283,      -11.60371925,      -8.223123241,      -8.901307794,      -6.006477335
          0,           0,         284,      -11.63314905,      -8.253099317,      -8.930516086,        -6.0364051
          0,           0,         285,      -11.66258199,       -8.28307195,      -8.959734491,      -6.066330813
          0,           0,         286,      -11.69201164,      -8.313039989,      -8.988967823,      -6.096247261
          0,           0,         287,      -11.72144102,      -8.343004611,      -9.018213508,      -6.126163148
          0,           0,         288,       -11.7508703,      -8.372965978,      -9.047471484,       -6.15607329
          0,           0,         289,      -11.78030585,      -8.402922598,      -9.076738051,      -6.185972607
          0,           0,         290,      -11.80974021,      -8.432877406,      -9.106022691,      -6.215876272
          0,           0,         291,      -11.83918909,      -8.462827915,      -9.135321041,      -6.245776688
          0,           0,         292,      -11.86863191,      -8.492776491,      -9.164626754,      -6.275670347
          0,           0,         293,      -11.89806867,      -8.522722452,      -9.193951991,      -6.305564628
          0,           0,         294,      -11.92752951,      -8.552666065,      -9.223288813,      -6.335456729
          0,           0,         295,      -11.95698537,      -8.582608309,      -9.252634804,      -6.365353258
          0,           0,         296,      -11.98643196,       -8.61254653,      -9.281996539,      -6.395234119
          0,           0,         297,      -12.01590357,      -8.642483153,      -9.311374692,       -6.42511642
          0,           0,         298,      -12.04537244,      -8.672419795,      -9.340757626,      -6.455008358
          0,           0,         299,      -12.07483272,      -8.702354098,      -9.370159894,      -6.484887284
          0,           0,         300,      -12.10431446,      -8.732288651,      -9.399576769,      -6.514776691
          0,           0,         301,      -12.13378801,      -8.762221241,      -9.429001297,       -6.54465213
          0,           0,         302,      -12.16329315,      -8.792153779,      -9.458437934,      -6.574539841
          0,           0,         303,      -12.19278201,      -8.822086353,      -9.487891776,      -6.604425003
          0,           0,         304,       -12.2222698,      -8.852019213,      -9.517367709,      -6.634308331
          0,           0,         305,      -12.25180228,      -8.881955501,      -9.546846175,      -6.664218066
          0,           0,         306,      -12.28130443,      -8.911887737,      -9.576345291,      -6.694101635
          0,           0,         307,      -12.31083336,      -8.941822723,      -9.605850658,      -6.724009471
          0,           0,         308,       -12.3403693,       -8.97175781,      -9.635361672,      -6.753874045
          0,           0,         309,      -12.36989753,      -9.001694076,      -9.664890743,      -6.783771895
          0,           0,         310,      -12.39943373,      -9.031633835,      -9.694448772,      -6.813665616
          0,           0,         311,       -12.4289781,      -9.061578116,      -9.723998886,      -6.843577548
          0,           0,         312,      -12.45860149,      -9.091521793,      -9.753562963,      -6.873481031
          0,           0,         313,      -12.48812783,       -9.12146827,       -9.78315784,      -6.903401294
          0,           0,         314,        -12.517721,      -9.151421928,      -9.812777686,      -6.933331251
          0,           0,         315,      -12.54732304,      -9.181376084,      -9.842370857,      -6.963248875
          0,           0,         316,       -12.5769465,      -9.211333745,      -9.871992961,      -6.993193384
          0,           0,         317,      -12.60653658,      -9.241298238,      -9.901628184,      -7.023119361
          0,           0,         318,      -12.63619866,      -9.271266195,      -9.931292453,      -7.053078167
          0,           0,         319,      -12.66583229,      -9.301240115,      -9.960942199,      -7.083000001
          0,           0,         320,      -12.69543486,      -9.331211531,      -9.990607781,      -7.112921991
          0,           0,         321,      -12.72509294,      -9.361194509,      -10.02031838,      -7.142883797
          0,           0,         322,      -12.75478566,      -9.391186227,       -10.0500166,      -7.172869389
          0,           0,         323,      -12.78448821,      -9.421185764,      -10.07975569,      -7.202902951
          0,           0,         324,      -12.81421321,      -9.451185645,      -10.10945322,       -7.23288755
          0,           0,         325,      -12.84382997,      -9.481189251,      -10.13914673,      -7.262790193
          0,           0,         326,      -12.87358778,      -9.511201262,      -10.16894433,      -7.292785965
          0,           0,         327,      -12.90328092,      -9.541227008,      -10.19869362,       -7.32283247
          0,           0,         328,      -12.93312394,       -9.57126738,      -10.22845636,      -7.352960099
          0,           0,         329,      -12.96268453,      -9.601284111,      -10.25829889,      -7.382765711
          0,           0,         330,      -12.99253574,      -9.631358395,       -10.2880482,      -7.412975421
          0,           0,         331,      -13.02233258,      -9.661396946,      -10.31786861,      -7.442906435
          0,           0,         332,      -13.05210019,      -9.691471611,      -10.34770259,      -7.472979575
          0,           0,         333,      -13.08194613,       -9.72156917,       -10.3776019,      -7.503207171
