VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.533084052,      0.7243830987,      0.9703258193,       3.926544151
          0,           0,           1,      -2.004362106,         0.3687484,       0.538290257,       3.471479101
          0,           0,           2,      -2.248115673,      0.1498732324,      0.2923002054,       3.232076868
          0,           0,           3,      -2.419725729,   -0.007539162818,     0.09830168467,       3.061373375
          0,           0,           4,      -2.587126528,     -0.1464352234,    -0.07882410086,       2.894231873
          0,           0,           5,      -2.747413952,     -0.2801437263,     -0.2490098846,       2.732655623
          0,           0,           6,      -2.898112633,     -0.3995637879,     -0.4104455903,       2.580213254
          0,           0,           7,      -3.047325785,     -0.5087294764,     -0.5688971527,       2.429782768
          0,           0,           8,      -3.196995365,     -0.6052405445,     -0.7228237401,       2.279403566
          0,           0,           9,      -3.345014738,     -0.6909296624,     -0.8713366363,       2.130980315
          0,           0,          10,      -3.487824313,     -0.7689160012,      -1.015254513,       1.987841327
          0,           0,          11,      -3.622887286,     -0.8401007848,      -1.154542007,       1.852366345
          0,           0,          12,      -3.749010203,     -0.9037043168,      -1.288605811,        1.72590713
          0,           0,          13,      -3.864234327,     -0.9596883037,      -1.416345648,       1.610596319
          0,           0,          14,      -3.967701808,      -1.009753181,      -1.536113452,       1.507241949
          0,           0,          15,      -4.060252511,      -1.055637524,      -1.647041245,       1.415125646
          0,           0,          16,      -4.141983273,      -1.097973685,      -1.748851715,       1.334492725
          0,           0,          17,      -4.212301774,      -1.136938285,      -1.840122483,       1.266034227
          0,           0,          18,      -4.272053253,      -1.173141849,      -1.918862878,       1.208510027
          0,           0,          19,      -4.323919802,      -1.207727284,       -1.98491781,       1.158542877
          0,           0,          20,      -4.371016435,      -1.241909235,      -2.040704954,       1.112484908
          0,           0,          21,       -4.41555473,      -1.276506596,      -2.089627636,       1.068031884
          0,           0,          22,      -4.458555625,      -1.311753051,      -2.134423401,       1.024457811
          0,           0,          23,      -4.500301792,      -1.347408843,      -2.176783968,      0.9819336969
          0,           0,          24,      -4.540872178,      -1.383023785,      -2.217744065,      0.9407491137
          0,           0,          25,      -4.580404765,      -1.418179131,      -2.258035049,      0.9009298464
          0,           0,          26,      -4.619073607,      -1.452605514,      -2.298122186,      0.8623016856
          0,           0,          27,      -4.656983099,      -1.486173285,      -2.338138268,      0.8247310242
          0,           0,          28,      -4.694136294,      -1.518834398,      -2.377939643,      0.7882426927
          0,           0,          29,      -4.730478897,      -1.550556825,      -2.417250904,      0.7529771559
          0,           0,          30,      -4.765928048,      -1.581304226,      -2.455772443,      0.7190808714
          0,           0,          31,      -4.800365173,      -1.611039421,       -2.49318939,      0.6866435299
          0,           0,          32,      -4.833627087,       -1.63974686,      -2.529134201,      0.6556870318
          0,           0,          33,      -4.865534691,      -1.667454865,      -2.563183672,      0.6261732409
          0,           0,          34,      -4.895955499,      -1.694244526,      -2.594928073,      0.5980107124
          0,           0,          35,      -4.924869196,      -1.720241693,      -2.624080892,      0.5710563771
          0,           0,          36,      -4.952393102,      -1.745595926,       -2.65057875,      0.5451246399
          0,           0,          37,      -4.978765083,      -1.770454935,      -2.674623343,      0.5200041723
          0,           0,          38,      -5.004294404,      -1.794944709,      -2.696659301,        0.49547758
          0,           0,          39,      -5.029303786,      -1.819159221,      -2.717287218,      0.4713413422
          0,           0,          40,      -5.054076719,      -1.843155966,       -2.73714865,      0.4474268208
          0,           0,          41,      -5.078823725,      -1.866961506,      -2.756822795,      0.4236126619
          0,           0,          42,      -5.103666005,      -1.890578798,      -2.776762056,      0.3998340223
          0,           0,          43,      -5.128640353,      -1.913999726,      -2.797274352,      0.3760775182
          0,           0,          44,      -5.153718946,      -1.937213738,      -2.818513336,      0.3523684364
          0,           0,          45,      -5.178832243,      -1.960214038,      -2.840506466,      0.3287564392
          0,           0,          46,      -5.203898714,      -1.983002544,      -2.863185144,      0.3052957486
          0,           0,          47,      -5.228844356,      -2.005591427,      -2.886419689,      0.2820315787
          0,           0,          48,       -5.25361452,      -2.028002013,      -2.910049944,      0.2589924592
          0,           0,          49,      -5.278181994,      -2.050262797,      -2.933906224,      0.2361850733
          0,           0,          50,      -5.302545173,      -2.072407503,      -2.957836153,      0.2135955169
          0,           0,          51,      -5.326720627,      -2.094472156,      -2.981718269,      0.1911954755
          0,           0,          52,       -5.35073885,      -2.116492741,      -3.005463245,      0.1689461155
          0,           0,          53,      -5.374637986,      -2.138503455,      -3.029016691,      0.1468034705
          0,           0,          54,      -5.398457707,      -2.160535688,      -3.052359983,      0.1247235118
          0,           0,          55,      -5.422237234,      -2.182617586,      -3.075501135,      0.1026644952
          0,           0,          56,      -5.446013812,      -2.204773559,      -3.098466122,     0.08058820409
          0,           0,          57,       -5.46981905,      -2.227024429,      -3.121295891,      0.0584624405
          0,           0,          58,      -5.493681856,      -2.249387685,       -3.14403556,     0.03625930818
          0,           0,          59,      -5.517628126,      -2.271877882,      -3.166730771,       0.013955044
          0,           0,          60,      -5.541679756,      -2.294506653,      -3.189424166,   -0.008469703966
          0,           0,          61,      -5.565853902,       -2.31728361,      -3.212157659,    -0.03102947806
          0,           0,          62,      -5.590166307,      -2.340216527,      -3.234967553,    -0.05373684176
          0,           0,          63,      -5.614631307,      -2.363311532,      -3.257882325,    -0.07660290186
          0,           0,          64,      -5.639259766,      -2.386573186,      -3.280925964,      -0.099635635
          0,           0,          65,      -5.664058758,      -2.410004654,      -3.304117775,     -0.1228399667
          0,           0,          66,       -5.68903372,      -2.433608504,      -3.327472993,     -0.1462197853
          0,           0,          67,      -5.714188685,      -2.457385749,      -3.351002458,     -0.1697772996
          0,           0,          68,       -5.73952614,        -2.4813369,      -3.374714342,     -0.1935137606
          0,           0,          69,      -5.765046028,      -2.505462195,       -3.39861114,     -0.2174288159
          0,           0,          70,      -5.790750251,      -2.529761026,      -3.422698779,     -0.2415233236
          0,           0,          71,      -5.816639089,      -2.554232427,      -3.446980759,      -0.265797222
          0,           0,          72,      -5.842713029,      -2.578874886,      -3.471459235,     -0.2902503264
          0,           0,          73,      -5.868970465,      -2.603686742,      -3.496134788,     -0.3148812905
          0,           0,          74,      -5.895410581,      -2.628667869,       -3.52100499,      -0.339692986
          0,           0,          75,      -5.922028356,      -2.653813855,      -3.546063537,      -0.364677601
          0,           0,          76,      -5.948819974,      -2.679121907,      -3.571310503,     -0.3898314848
          0,           0,          77,      -5.975782403,      -2.704588974,      -3.596745261,     -0.4151523052
          0,           0,          78,      -6.002909038,      -2.730212028,      -3.622362289,       -0.44063491
          0,           0,          79,      -6.030195955,      -2.755988543,      -3.648149975,     -0.4662755577
          0,           0,          80,      -6.057639967,      -2.781914848,      -3.674114772,     -0.4920728386
          0,           0,          81,      -6.085234874,       -2.80798736,      -3.700251351,     -0.5180223199
          0,           0,          82,      -6.112976131,      -2.834202641,      -3.726552285,     -0.5441206182
          0,           0,          83,      -6.140858178,      -2.860557173,      -3.753012263,      -0.570363467
          0,           0,          84,      -6.168877673,      -2.887047347,       -3.77962759,     -0.5967481433
          0,           0,          85,      -6.197030189,      -2.913669576,      -3.806393322,     -0.6232712741
          0,           0,          86,      -6.225310367,      -2.940420125,      -3.833309163,     -0.6499289267
          0,           0,          87,      -6.253712295,      -2.967295313,      -3.860370059,     -0.6767167863
          0,           0,          88,      -6.282232553,      -2.994291409,      -3.887570952,     -0.7036320487
          0,           0,          89,      -6.310864285,      -3.021404896,      -3.914907768,     -0.7306698626
          0,           0,          90,      -6.339601066,       -3.04863218,      -3.942376032,     -0.7578256854
          0,           0,          91,      -6.368437995,      -3.075969673,      -3.969971029,     -0.7850959228
          0,           0,          92,      -6.397370504,      -3.103413872,      -3.997687939,     -0.8124772935
          0,           0,          93,      -6.426393934,      -3.130961315,      -4.025523158,     -0.8399664546
          0,           0,          94,      -6.455503392,      -3.158608546,       -4.05347426,     -0.8675598469
          0,           0,          95,      -6.484693756,      -3.186352201,      -4.081536444,      -0.895253843
          0,           0,          96,      -6.513960786,      -3.214189001,      -4.109705445,     -0.9230456698
          0,           0,          97,      -6.543299975,      -3.242115753,       -4.13797772,      -0.950932262
          0,           0,          98,      -6.572706629,      -3.270129327,      -4.166349771,     -0.9789104332
          0,           0,          99,      -6.602176091,      -3.298226667,      -4.194818002,      -1.006977062
          0,           0,         100,      -6.631703885,      -3.326404807,       -4.22337895,      -1.035129157
