VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.436526393,      -1.328478274,      -2.127358918,       1.033081554
          0,           0,          24,      -4.476149039,      -1.362707812,      -2.171290369,      0.9938051741
          0,           0,          25,       -4.51523514,      -1.396579977,      -2.213794431,       0.955382748
          0,           0,          26,      -4.553453413,      -1.429834253,      -2.255837313,      0.9178500154
          0,           0,          27,      -4.590305427,      -1.462333381,      -2.298620711,      0.8814532206
          0,           0,          28,      -4.625442264,      -1.494022192,      -2.342890077,      0.8464479922
          0,           0,          29,      -4.658805885,      -1.524873925,      -2.388648852,      0.8129464754
          0,           0,          30,      -4.690576834,      -1.554850971,      -2.435281385,      0.7808890018
          0,           0,          31,      -4.721001799,      -1.583898613,      -2.481823739,      0.7501328825
          0,           0,          32,      -4.750267922,      -1.611958477,      -2.527260271,      0.7205335835
          0,           0,          33,      -4.778449268,      -1.638989559,      -2.570737305,      0.6920005091
          0,           0,          34,      -4.805529684,      -1.664985956,      -2.611643653,      0.6645052653
          0,           0,          35,      -4.831469263,      -1.689981953,      -2.649608719,      0.6380515189
          0,           0,          36,      -4.856267372,      -1.714043548,      -2.684474655,      0.6126345253
          0,           0,          37,      -4.879987163,      -1.737255702,      -2.716280801,      0.5882189705
          0,           0,          38,       -4.90275504,      -1.759706196,      -2.745252895,      0.5647275493
          0,           0,          39,      -4.924726327,      -1.781472239,      -2.771769702,      0.5420577343
          0,           0,          40,      -4.946054535,      -1.802614525,      -2.796293123,      0.5200974072
          0,           0,          41,      -4.966866423,      -1.823176754,      -2.819306237,      0.4987424689
          0,           0,          42,      -4.987249266,      -1.843189853,      -2.841258694,      0.4779092459
          0,           0,          43,      -5.007252533,      -1.862677742,      -2.862520461,      0.4575375044
          0,           0,          44,      -5.026893553,      -1.881663622,        -2.8833645,      0.4375934194
          0,           0,          45,       -5.04617447,      -1.900174186,      -2.903959934,       0.418057414
          0,           0,          46,      -5.065093126,      -1.918242455,      -2.924376392,      0.3989183775
          0,           0,          47,       -5.08365619,      -1.935908518,      -2.944607393,      0.3801629274
          0,           0,          48,      -5.101882366,      -1.953218815,      -2.964600593,      0.3617719098
          0,           0,          49,      -5.119804916,      -1.970225078,      -2.984281527,       0.343716167
          0,           0,          50,       -5.13746871,      -1.986981853,      -3.003575873,      0.3259575091
          0,           0,          51,      -5.154928082,      -2.003544622,      -3.022424015,      0.3084487699
          0,           0,          52,      -5.172241488,      -2.019968071,      -3.040795656,       0.291137815
          0,           0,          53,      -5.189466574,        -2.0363046,      -3.058689262,      0.2739714873
          0,           0,          54,      -5.206657731,      -2.052603116,      -3.076129508,      0.2568976241
          0,           0,          55,      -5.223863893,      -2.068908329,      -3.093163719,      0.2398673644
          0,           0,          56,      -5.241127712,      -2.085260199,      -3.109855604,      0.2228362376
          0,           0,          57,      -5.258484853,      -2.101693617,      -3.126278177,      0.2057653378
          0,           0,          58,      -5.275964744,      -2.118238607,      -3.142507795,      0.1886209974
          0,           0,          59,       -5.29359117,      -2.134920333,      -3.158619606,      0.1713746569
          0,           0,          60,      -5.311383244,       -2.15175928,      -3.174683408,       0.154002316
          0,           0,          61,      -5.329356578,      -2.168771847,      -3.190763363,      0.1364835146
          0,           0,          62,      -5.347520008,      -2.185970108,      -3.206912798,      0.1188049162
          0,           0,          63,      -5.365879995,      -2.203362729,      -3.223175679,      0.1009560236
          0,           0,          64,      -5.384441304,      -2.220955659,      -3.239588454,      0.0829285677
          0,           0,          65,      -5.403205842,       -2.23875204,      -3.256180902,     0.06471759912
          0,           0,          66,      -5.422172421,      -2.256752772,      -3.272977118,     0.04632184173
          0,           0,          67,      -5.441341033,      -2.274957324,      -3.289984582,     0.02773923853
          0,           0,          68,      -5.460708681,      -2.293363564,      -3.307217642,    0.008971034661
          0,           0,          69,      -5.480271175,      -2.311968183,      -3.324682132,   -0.009980037087
          0,           0,          70,      -5.500023791,      -2.330767049,      -3.342378956,     -0.0291104658
          0,           0,          71,      -5.519962136,      -2.349755611,      -3.360307224,    -0.04841689898
          0,           0,          72,      -5.540080984,      -2.368928715,      -3.378465147,    -0.06789501462
          0,           0,          73,      -5.560374904,      -2.388281015,      -3.396849741,    -0.08754016974
          0,           0,          74,      -5.580839162,      -2.407807191,      -3.415456113,     -0.1073483063
          0,           0,          75,      -5.601468706,      -2.427501869,      -3.434278928,     -0.1273149961
          0,           0,          76,      -5.622257911,      -2.447359682,      -3.453312882,     -0.1474352016
          0,           0,          77,      -5.643202339,      -2.467375497,       -3.47255138,     -0.1677048653
          0,           0,          78,      -5.664298962,      -2.487544449,      -3.491986659,      -0.188121293
          0,           0,          79,      -5.685542737,       -2.50786214,      -3.511614904,     -0.2086798349
          0,           0,          80,      -5.706929573,      -2.528324466,      -3.531425049,     -0.2293766844
          0,           0,          81,      -5.728454421,       -2.54892704,      -3.551419817,     -0.2502070668
          0,           0,          82,      -5.750113232,      -2.569666067,       -3.57159261,     -0.2711671149
          0,           0,          83,        -5.7719049,      -2.590538377,      -3.591935313,     -0.2922558164
          0,           0,          84,      -5.793826591,      -2.611540883,      -3.612442586,     -0.3134704437
          0,           0,          85,       -5.81587523,      -2.632670804,      -3.633110858,     -0.3348080006
          0,           0,          86,      -5.838050101,      -2.653925828,      -3.653933044,      -0.356267741
          0,           0,          87,      -5.860348751,       -2.67530372,      -3.674909579,     -0.3778472873
          0,           0,          88,      -5.882767564,      -2.696802364,      -3.696031253,     -0.3995431838
          0,           0,          89,      -5.905304669,      -2.718419968,      -3.717298109,     -0.4213535924
          0,           0,          90,      -5.927958253,       -2.74015498,      -3.738706657,     -0.4432767572
          0,           0,          91,      -5.950728289,      -2.762006181,      -3.760250477,     -0.4653126289
          0,           0,          92,      -5.973614712,      -2.783972452,      -3.781926821,     -0.4874610697
          0,           0,          93,      -5.996617108,      -2.806052773,      -3.803735841,     -0.5097216785
          0,           0,          94,      -6.019733213,      -2.828246114,      -3.825674968,     -0.5320923375
          0,           0,          95,      -6.042961451,      -2.850551619,      -3.847740396,      -0.554571615
          0,           0,          96,      -6.066301295,      -2.872968613,      -3.869929703,     -0.5771590363
          0,           0,          97,      -6.089752125,      -2.895496543,      -3.892240832,     -0.5998540327
          0,           0,          98,      -6.113313397,      -2.918134892,      -3.914671216,     -0.6226560992
          0,           0,          99,      -6.136984718,      -2.940883034,       -3.93722122,     -0.6455649096
          0,           0,         100,      -6.160765876,      -2.963740571,      -3.959888672,     -0.6685803544
          0,           0,         101,      -6.184656143,      -2.986707153,      -3.982671216,     -0.6917018102
          0,           0,         102,      -6.208655507,      -3.009782264,      -4.005568341,     -0.7149293163
          0,           0,         103,       -6.23276313,      -3.032965486,       -4.02857908,     -0.7382621771
          0,           0,         104,      -6.256978231,      -3.056256499,      -4.051701462,     -0.7616997626
          0,           0,         105,      -6.281300481,      -3.079655011,      -4.074933688,     -0.7852418333
          0,           0,         106,      -6.305729172,      -3.103160623,      -4.098276721,     -0.8088878388
          0,           0,         107,      -6.330263738,      -3.126772893,      -4.121728837,     -0.8326373651
          0,           0,         108,      -6.354904349,       -3.15049125,       -4.14529051,     -0.8564906715
          0,           0,         109,      -6.379649744,      -3.174315482,      -4.168959267,     -0.8804466788
          0,           0,         110,      -6.404499816,      -3.198245315,      -4.192733719,     -0.9045053703
          0,           0,         111,      -6.429454115,      -3.222280331,      -4.216613125,       -0.92866643
          0,           0,         112,      -6.454512222,      -3.246420177,      -4.240596682,     -0.9529295611
          0,           0,         113,      -6.479673679,      -3.270664488,      -4.264683604,     -0.9772944335
          0,           0,         114,      -6.504938262,      -3.295012874,      -4.288874067,      -1.001760883
          0,           0,         115,      -6.530305381,      -3.319465045,      -4.313166951,      -1.026328484
          0,           0,         116,      -6.555774336,      -3.344020768,      -4.337559855,      -1.050996774
          0,           0,         117,      -6.581344428,      -3.368679548,      -4.362054194,      -1.075765213
          0,           0,         118,      -6.607014234,       -3.39344082,      -4.386648776,      -1.100632557
          0,           0,         119,      -6.632784541,      -3.418304388,       -4.41134008,      -1.125599556
          0,           0,         120,      -6.658655272,      -3.443269645,      -4.436129017,      -1.150666182
          0,           0,         121,      -6.684625806,      -3.468336153,      -4.461015433,      -1.175831943
          0,           0,         122,      -6.710695339,      -3.493503485,      -4.485999055,      -1.201096204
          0,           0,         123,      -6.736863153,      -3.518771311,      -4.511078775,      -1.226458409
          0,           0,         124,      -6.763129153,      -3.544139033,      -4.536253455,      -1.251918539
          0,           0,         125,      -6.789492438,      -3.569606186,       -4.56152335,      -1.277475834
          0,           0,         126,      -6.815952438,      -3.595172288,      -4.586888067,      -1.303129818
          0,           0,         127,      -6.842508673,      -3.620836869,       -4.61234674,      -1.328880113
          0,           0,         128,       -6.86916053,      -3.646599453,      -4.637898513,      -1.354726231
          0,           0,         129,      -6.895907374,      -3.672459555,      -4.663542689,      -1.380667658
          0,           0,         130,      -6.922748612,       -3.69841669,      -4.689278706,      -1.406703912
          0,           0,         131,      -6.949683714,       -3.72447035,      -4.715106644,      -1.432834549
          0,           0,         132,      -6.976712018,       -3.75062005,      -4.741024159,      -1.459059014
          0,           0,         133,       -7.00383334,      -3.776865326,      -4.767031169,      -1.485377181
          0,           0,         134,       -7.03104702,      -3.803205668,      -4.793127669,      -1.511788497
          0,           0,         135,      -7.058352398,       -3.82964056,      -4.819312997,      -1.538292399
          0,           0,         136,      -7.085749012,      -3.856169503,      -4.845586407,       -1.56488849
          0,           0,         137,      -7.113236387,      -3.882792002,      -4.871947356,      -1.591576362
          0,           0,         138,      -7.140813948,      -3.909507556,      -4.898395382,      -1.618355528
          0,           0,         139,      -7.168481087,      -3.936315659,      -4.924929961,      -1.645225468
          0,           0,         140,      -7.196237223,      -3.963215803,      -4.951550493,      -1.672185684
          0,           0,         141,      -7.224081811,      -3.990207478,      -4.978256357,      -1.699235704
          0,           0,         142,      -7.252014179,      -4.017290187,      -5.005047273,      -1.726374941
          0,           0,         143,      -7.280033709,      -4.044463463,      -5.031922114,      -1.753602858
          0,           0,         144,       -7.30814043,      -4.071726751,      -5.058880464,      -1.780919463
          0,           0,         145,      -7.336333744,      -4.099079544,      -5.085922063,      -1.808324234
          0,           0,         146,      -7.364612858,       -4.12652131,      -5.113046556,      -1.835816475
          0,           0,         147,      -7.392977151,       -4.15405154,       -5.14025335,      -1.863395634
          0,           0,         148,      -7.421426135,      -4.181669734,      -5.167541768,      -1.891061274
          0,           0,         149,      -7.449959327,      -4.209375378,       -5.19491117,      -1.918812961
          0,           0,         150,      -7.478576192,      -4.237167965,      -5.222360966,      -1.946650209
          0,           0,         151,      -7.507276189,      -4.265046986,      -5.249890605,      -1.974572529
          0,           0,         152,      -7.536058784,      -4.293011936,      -5.277499579,      -2.002579437
          0,           0,         153,      -7.564923454,       -4.32106231,      -5.305187402,      -2.030670457
          0,           0,         154,       -7.59386968,      -4.349197605,      -5.332953604,      -2.058845114
          0,           0,         155,      -7.622896943,      -4.377417319,      -5.360797721,      -2.087102934
          0,           0,         156,      -7.652004726,      -4.405720948,      -5.388719282,      -2.115443441
          0,           0,         157,      -7.681192514,       -4.43410799,      -5.416717814,       -2.14386616
          0,           0,         158,      -7.710459789,      -4.462577944,      -5.444792834,      -2.172370613
          0,           0,         159,      -7.739806041,       -4.49113031,      -5.472943861,      -2.200956324
          0,           0,         160,      -7.769230758,      -4.519764588,      -5.501170413,      -2.229622819
          0,           0,         161,      -7.798733434,      -4.548480282,      -5.529472009,      -2.258369624
          0,           0,         162,      -7.828313562,      -4.577276893,      -5.557848169,      -2.287196263
          0,           0,         163,      -7.857970637,      -4.606153928,      -5.586298427,      -2.316102264
          0,           0,         164,      -7.887704155,      -4.635110892,      -5.614822298,      -2.345087151
          0,           0,         165,      -7.917513618,      -4.664147291,      -5.643419318,      -2.374150454
          0,           0,         166,      -7.947398524,      -4.693262634,      -5.672089019,      -2.403291699
          0,           0,         167,      -7.977358375,       -4.72245643,       -5.70083094,      -2.432510415
          0,           0,         168,       -8.00739268,      -4.751728191,      -5.729644616,      -2.461806132
          0,           0,         169,       -8.03750094,      -4.781077427,      -5.758529591,      -2.491178377
          0,           0,         170,      -8.067682665,      -4.810503652,      -5.787485404,      -2.520626682
          0,           0,         171,      -8.097937367,      -4.840006381,      -5.816511606,       -2.55015058
          0,           0,         172,      -8.128264553,      -4.869585129,       -5.84560774,      -2.579749598
          0,           0,         173,      -8.158663741,      -4.899239411,      -5.874773356,      -2.609423271
          0,           0,         174,      -8.189134445,      -4.928968747,      -5.904008005,      -2.639171133
          0,           0,         175,       -8.21967618,      -4.958772654,      -5.933311244,      -2.668992714
          0,           0,         176,      -8.250288462,      -4.988650652,      -5.962682629,      -2.698887547
          0,           0,         177,      -8.280970815,      -5.018602263,      -5.992121713,      -2.728855171
          0,           0,         178,      -8.311722754,      -5.048627008,      -6.021628055,      -2.758895115
          0,           0,         179,      -8.342543807,       -5.07872441,      -6.051201216,      -2.789006918
          0,           0,         180,      -8.373433494,      -5.108893991,      -6.080840755,      -2.819190113
          0,           0,         181,      -8.404391341,      -5.139135278,       -6.11054624,      -2.849444237
          0,           0,         182,       -8.43541687,      -5.169447795,      -6.140317227,      -2.879768821
          0,           0,         183,      -8.466509617,      -5.199831068,      -6.170153292,      -2.910163412
          0,           0,         184,      -8.497669098,      -5.230284624,      -6.200053999,      -2.940627534
          0,           0,         185,      -8.528894855,      -5.260807991,      -6.230018918,      -2.971160735
          0,           0,         186,      -8.560186413,      -5.291400697,      -6.260047608,      -3.001762546
          0,           0,         187,      -8.591543301,      -5.322062269,      -6.290139645,      -3.032432499
          0,           0,         188,      -8.622965058,      -5.352792238,      -6.320294603,      -3.063170141
          0,           0,         189,      -8.654451216,      -5.383590135,      -6.350512049,      -3.093975006
          0,           0,         190,      -8.686001305,      -5.414455486,      -6.380791558,      -3.124846625
          0,           0,         191,      -8.717614865,      -5.445387824,      -6.411132695,      -3.155784541
          0,           0,         192,       -8.74929143,      -5.476386679,      -6.441535061,      -3.186788287
          0,           0,         193,      -8.781030528,      -5.507451582,      -6.471998209,      -3.217857399
          0,           0,         194,      -8.812831714,      -5.538582063,      -6.502521708,      -3.248991417
          0,           0,         195,        -8.8446945,      -5.569777652,      -6.533105147,      -3.280189862
          0,           0,         196,      -8.876618463,      -5.601037884,      -6.563748111,      -3.311452291
          0,           0,         197,      -8.908603117,      -5.632362285,      -6.594450163,      -3.342778229
          0,           0,         198,      -8.940647985,      -5.663750385,      -6.625210878,       -3.37416719
          0,           0,         199,      -8.972752638,      -5.695201719,      -6.656029841,      -3.405618738
          0,           0,         200,      -9.004916602,      -5.726715811,      -6.686906631,       -3.43713238
          0,           0,         201,       -9.03713944,      -5.758292196,      -6.717840824,      -3.468707683
          0,           0,         202,      -9.069420657,        -5.7899304,      -6.748831995,      -3.500344135
          0,           0,         203,      -9.101759806,      -5.821629947,      -6.779879739,      -3.532041278
          0,           0,         204,      -9.134156446,      -5.853390371,       -6.81098359,      -3.563798645
          0,           0,         205,      -9.166610089,      -5.885211195,      -6.842143203,      -3.595615761
          0,           0,         206,      -9.199120297,      -5.917091945,       -6.87335808,      -3.627492156
          0,           0,         207,      -9.231686619,      -5.949032143,      -6.904627804,      -3.659427345
          0,           0,         208,      -9.264308598,      -5.981031319,      -6.935952005,      -3.691420869
          0,           0,         209,      -9.296985754,      -6.013088987,      -6.967330279,       -3.72347224
          0,           0,         210,      -9.329717638,      -6.045204669,        -6.9987621,      -3.755580947
          0,           0,         211,      -9.362503758,      -6.077377884,      -7.030247146,      -3.787746513
          0,           0,         212,      -9.395343681,       -6.10960815,       -7.06178496,      -3.819968455
          0,           0,         213,      -9.428237031,      -6.141894987,      -7.093375039,      -3.852246369
          0,           0,         214,      -9.461183212,      -6.174237903,      -7.125017088,      -3.884579648
          0,           0,         215,      -9.494181867,      -6.206636419,      -7.156710635,      -3.916967881
          0,           0,         216,      -9.527232469,       -6.23909003,      -7.188455288,      -3.949410522
          0,           0,         217,      -9.560334581,      -6.271598245,        -7.2202505,      -3.981907061
          0,           0,         218,       -9.59348781,      -6.304160581,      -7.252095932,       -4.01445708
          0,           0,         219,      -9.626691552,       -6.33677653,      -7.283991292,       -4.04705999
          0,           0,         220,      -9.659945495,      -6.369445598,      -7.315935874,      -4.079715352
          0,           0,         221,      -9.693249043,      -6.402167273,       -7.34792947,      -4.112422579
          0,           0,         222,      -9.726601812,      -6.434941049,      -7.379971634,      -4.145181189
          0,           0,         223,      -9.760003294,      -6.467766417,      -7.412061705,      -4.177990671
          0,           0,         224,      -9.793453121,      -6.500642875,      -7.444199507,      -4.210850574
          0,           0,         225,      -9.826950861,      -6.533569911,      -7.476384585,      -4.243760382
          0,           0,         226,      -9.860495772,      -6.566546965,      -7.508616497,      -4.276719319
          0,           0,         227,      -9.894087678,      -6.599573555,      -7.540894732,      -4.309727145
          0,           0,         228,      -9.927725904,      -6.632649128,      -7.573219007,      -4.342783129
          0,           0,         229,      -9.961410125,      -6.665773159,       -7.60558855,      -4.375886844
          0,           0,         230,      -9.995139997,      -6.698945119,      -7.638003175,      -4.409037824
          0,           0,         231,      -10.02891464,      -6.732164432,      -7.670462627,      -4.442235233
          0,           0,         232,      -10.06273392,       -6.76543062,       -7.70296634,      -4.475478829
          0,           0,         233,      -10.09659744,      -6.798743059,      -7.735513402,      -4.508767914
          0,           0,         234,      -10.13050404,      -6.832101196,      -7.768104374,      -4.542101581
          0,           0,         235,      -10.16445429,      -6.865504526,      -7.800737728,      -4.575479907
          0,           0,         236,      -10.19844699,      -6.898952384,      -7.833413795,      -4.608901725
          0,           0,         237,      -10.23248197,      -6.932444301,      -7.866131845,      -4.642366947
          0,           0,         238,      -10.26655858,      -6.965979689,      -7.898891574,      -4.675875023
          0,           0,         239,      -10.30067643,      -6.999557873,      -7.931692604,      -4.709424889
          0,           0,         240,      -10.33483495,      -7.033178297,      -7.964533864,      -4.743015877
          0,           0,         241,      -10.36903359,      -7.066840358,      -7.997415086,       -4.77664767
          0,           0,         242,      -10.40327207,      -7.100543424,      -8.030336141,      -4.810319462
          0,           0,         243,      -10.43755008,      -7.134286981,      -8.063297512,       -4.84403141
          0,           0,         244,      -10.47186652,      -7.168070293,      -8.096297419,      -4.877781629
          0,           0,         245,      -10.50622156,       -7.20189271,      -8.129335095,      -4.911570014
          0,           0,         246,      -10.54061398,      -7.235753645,      -8.162411286,      -4.945395871
          0,           0,         247,      -10.57504442,      -7.269652574,      -8.195525249,        -4.9792595
          0,           0,         248,      -10.60951111,      -7.303588555,       -8.22867667,      -5.013158486
          0,           0,         249,      -10.64401496,      -7.337561285,      -8.261864041,      -5.047094502
          0,           0,         250,      -10.67855397,      -7.371569605,      -8.295087322,      -5.081063706
          0,           0,         251,      -10.71312796,      -7.405613294,      -8.328347654,      -5.115068171
          0,           0,         252,      -10.74773728,      -7.439691298,      -8.361642199,       -5.14910524
          0,           0,         253,      -10.78238127,      -7.473803218,      -8.394970393,      -5.183176507
          0,           0,         254,      -10.81705809,      -7.507947815,      -8.428334509,      -5.217277204
          0,           0,         255,      -10.85176863,      -7.542125145,      -8.461733072,      -5.251411634
          0,           0,         256,      -10.88651198,      -7.576333672,      -8.495162927,       -5.28557454
          0,           0,         257,      -10.92128854,       -7.61057322,      -8.528627897,      -5.319769374
          0,           0,         258,      -10.95609537,      -7.644842899,      -8.562125416,      -5.353992467
          0,           0,         259,      -10.99093482,      -7.679141682,       -8.59565257,       -5.38824334
          0,           0,         260,       -11.0258028,      -7.713468766,      -8.629214303,       -5.42252078
          0,           0,         261,      -11.06070244,      -7.747823563,      -8.662806283,      -5.456825848
          0,           0,         262,      -11.09563232,      -7.782205332,      -8.696426473,      -5.491157216
          0,           0,         263,      -11.13058953,      -7.816612925,      -8.730082539,       -5.52551197
          0,           0,         264,      -11.16557614,      -7.851045736,      -8.763762819,      -5.559890822
          0,           0,         265,      -11.20058999,      -7.885503188,      -8.797475817,      -5.594295851
          0,           0,         266,      -11.23563311,      -7.919983021,      -8.831211743,      -5.628717208
          0,           0,         267,      -11.27070229,      -7.954486743,       -8.86498046,      -5.663167768
          0,           0,         268,       -11.3057964,      -7.989011071,      -8.898778811,      -5.697632358
          0,           0,         269,      -11.34091708,      -8.023556539,      -8.932603862,      -5.732121108
          0,           0,         270,      -11.37606153,      -8.058120697,      -8.966450558,      -5.766619291
          0,           0,         271,      -11.41123338,       -8.09270452,      -9.000328252,      -5.801145549
          0,           0,         272,      -11.44642578,      -8.127306491,      -9.034229817,       -5.83568811
          0,           0,         273,      -11.48164386,      -8.161925068,      -9.068158764,      -5.870242434
          0,           0,         274,      -11.51688362,      -8.196559258,      -9.102107204,      -5.904815067
          0,           0,         275,      -11.55214722,      -8.231208048,      -9.136091351,      -5.939399153
          0,           0,         276,      -11.58742967,      -8.265870544,      -9.170081501,      -5.973994416
          0,           0,         277,      -11.62273996,      -8.300544971,      -9.204104785,      -6.008594393
          0,           0,         278,      -11.65805894,      -8.335233128,      -9.238161541,      -6.043224371
          0,           0,         279,      -11.69339856,      -8.369929743,      -9.272227133,      -6.077843808
          0,           0,         280,      -11.72876155,      -8.404636981,      -9.306308679,      -6.112479984
          0,           0,         281,      -11.76414715,      -8.439353382,      -9.340417783,      -6.147132471
          0,           0,         282,      -11.79954858,      -8.474075489,      -9.374565178,      -6.181781174
          0,           0,         283,      -11.83496712,      -8.508803151,      -9.408724931,      -6.216436314
          0,           0,         284,      -11.87039337,      -8.543536167,      -9.442876157,      -6.251089752
          0,           0,         285,      -11.90583449,       -8.57827265,      -9.477091259,      -6.285743528
          0,           0,         286,       -11.9412908,      -8.613011404,      -9.511276638,      -6.320399166
          0,           0,         287,      -11.97677288,      -8.647753134,      -9.545513627,      -6.355085083
          0,           0,         288,      -12.01226493,      -8.682493996,      -9.579768545,      -6.389740283
          0,           0,         289,      -12.04778443,      -8.717234109,      -9.614022717,      -6.424423637
          0,           0,         290,      -12.08328099,      -8.751969991,      -9.648308355,        -6.4590636
          0,           0,         291,      -12.11879089,      -8.786703895,      -9.682626069,      -6.493710984
          0,           0,         292,      -12.15432988,      -8.821426842,       -9.71688485,       -6.52833373
          0,           0,         293,       -12.1898723,      -8.856152545,       -9.75125931,      -6.563014965
          0,           0,         294,      -12.22542039,       -8.89086399,      -9.785560786,      -6.597630841
          0,           0,         295,      -12.26099418,      -8.925568189,      -9.819902213,      -6.632245157
          0,           0,         296,      -12.29653784,      -8.960257869,      -9.854248611,      -6.666794913
          0,           0,         297,      -12.33212652,      -8.994950559,      -9.888658664,      -6.701464235
          0,           0,         298,      -12.36768564,      -9.029618468,      -9.923142024,      -6.736047835
          0,           0,         299,      -12.40328133,      -9.064267462,      -9.957451542,      -6.770569247
          0,           0,         300,      -12.43889526,      -9.098914591,      -9.991858876,       -6.80519622
          0,           0,         301,      -12.47444424,       -9.13353564,      -10.02629541,      -6.839705387
          0,           0,         302,      -12.51003782,      -9.168141352,      -10.06074363,      -6.874249908
          0,           0,         303,      -12.54561329,      -9.202727089,      -10.09514311,      -6.908741359
          0,           0,         304,      -12.58114693,       -9.23729016,      -10.12965555,      -6.943210497
          0,           0,         305,      -12.61665192,      -9.271836336,      -10.16410141,      -6.977629301
          0,           0,         306,        -12.652314,      -9.306355335,      -10.19849502,      -7.012122213
          0,           0,         307,      -12.68787218,      -9.340834213,      -10.23294645,      -7.046363621
          0,           0,         308,      -12.72346413,      -9.375338642,      -10.26756638,      -7.081013626
          0,           0,         309,      -12.75898072,      -9.409742177,       -10.3020027,      -7.115114008
          0,           0,         310,      -12.79454349,       -9.44415199,      -10.33646373,       -7.14941003
          0,           0,         311,      -12.83001498,      -9.478522313,      -10.37077425,      -7.183669428
          0,           0,         312,      -12.86554105,      -9.512898033,      -10.40544954,      -7.218098991
          0,           0,         313,      -12.90112172,       -9.54723623,      -10.43992367,      -7.252383224
          0,           0,         314,      -12.93672072,      -9.581534835,      -10.47449417,      -7.286739674
          0,           0,         315,      -12.97212489,      -9.615730708,      -10.50852355,      -7.320581243
          0,           0,         316,      -13.00745004,      -9.649977158,      -10.54341414,      -7.354772488
          0,           0,         317,      -13.04290914,      -9.684144004,      -10.57803962,      -7.388883763
          0,           0,         318,      -13.07825447,      -9.718268585,      -10.61228228,        -7.4227449
          0,           0,         319,      -13.11340392,      -9.752385303,      -10.64674817,      -7.456856895
          0,           0,         320,      -13.14915574,      -9.786435061,      -10.68104034,      -7.490827448
          0,           0,         321,      -13.18439333,      -9.820463636,      -10.71594492,      -7.524811118
          0,           0,         322,      -13.21970304,      -9.854416424,      -10.75036907,      -7.558597317
          0,           0,         323,      -13.25473813,      -9.888385748,      -10.78438347,       -7.59244669
          0,           0,         324,      -13.29006482,      -9.922214179,       -10.8189201,      -7.626027141
          0,           0,         325,      -13.32556572,      -9.956202946,      -10.85316182,      -7.660931033
          0,           0,         326,       -13.3603398,      -9.989814479,      -10.88723847,      -7.693050523
          0,           0,         327,      -13.39528835,      -10.02363869,      -10.92236822,      -7.727134823
          0,           0,         328,       -13.4307882,      -10.05729933,      -10.95573554,      -7.760691064
          0,           0,         329,      -13.46551662,      -10.09106344,      -10.99110642,      -7.794849816
          0,           0,         330,      -13.50011994,      -10.12451979,       -11.0246913,      -7.827229712
          0,           0,         331,      -13.53572817,      -10.15807202,      -11.05937088,      -7.860883716
          0,           0,         332,      -13.56925693,      -10.19166915,      -11.09356282,      -7.894585818
          0,           0,         333,      -13.60369333,      -10.22497983,      -11.12706983,      -7.926528209
          0,           0,         334,      -13.63924151,       -10.2585642,      -11.16237197,      -7.961737723
          0,           0,         335,       -13.6738438,      -10.29212472,      -11.19653974,      -7.995203028
