VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.644048558,      -1.408303604,      -2.235323013,      0.9053731048
          0,           0,          29,      -4.681337154,      -1.441902137,      -2.281341779,      0.8703396509
          0,           0,          30,      -4.717870349,      -1.474079527,      -2.325318282,      0.8362399969
          0,           0,          31,      -4.753416615,      -1.504858658,      -2.366420789,      0.8030739492
          0,           0,          32,      -4.787523317,       -1.53433178,      -2.404144666,       0.770958376
          0,           0,          33,       -4.81971843,      -1.562652579,      -2.438333867,      0.7400454215
          0,           0,          34,      -4.849714357,      -1.590008172,       -2.46913445,      0.7104350356
          0,           0,          35,      -4.877516726,       -1.61658414,      -2.496920187,      0.6821239349
          0,           0,          36,      -4.903398658,      -1.642537356,      -2.522229986,      0.6550051001
          0,           0,          37,      -4.927779437,      -1.667981208,      -2.545698358,      0.6289088145
          0,           0,          38,      -4.951094568,       -1.69298424,      -2.567971873,      0.6036495864
          0,           0,          39,      -4.973701829,      -1.717580395,      -2.589623657,      0.5790644488
          0,           0,          40,      -4.995844904,      -1.741777545,      -2.611093758,      0.5550349322
          0,           0,          41,      -5.017665655,      -1.765574265,      -2.632663839,      0.5314809875
          0,           0,          42,      -5.039232403,      -1.788968349,      -2.654470553,      0.5083543793
          0,           0,          43,      -5.060575669,      -1.811963334,      -2.676537835,      0.4856195872
          0,           0,          44,      -5.081709932,      -1.834571604,      -2.698819828,      0.4632451554
          0,           0,          45,      -5.102643466,      -1.856812016,      -2.721232927,      0.4412017101
          0,           0,          46,      -5.123389546,      -1.878713554,      -2.743694996,      0.4194546078
          0,           0,          47,      -5.143966745,      -1.900311489,      -2.766137166,      0.3979650339
          0,           0,          48,      -5.164396656,       -1.92164566,      -2.788510251,      0.3766929879
          0,           0,          49,       -5.18470199,       -1.94275897,      -2.810788044,      0.3555994932
          0,           0,          50,      -5.204909163,      -1.963695945,      -2.832965067,      0.3346459941
          0,           0,          51,       -5.22505016,      -1.984501048,      -2.855050022,      0.3137937585
          0,           0,          52,      -5.245160184,      -2.005217209,      -2.877060894,      0.2930055444
          0,           0,          53,      -5.265277673,      -2.025884964,      -2.899020884,      0.2722454793
          0,           0,          54,      -5.285440894,      -2.046540927,      -2.920954798,      0.2514807976
          0,           0,          55,      -5.305688516,      -2.067217808,      -2.942885953,      0.2306804489
          0,           0,          56,      -5.326055938,      -2.087943516,      -2.964835667,      0.2098172743
          0,           0,          57,      -5.346573707,      -2.108741427,      -2.986822325,      0.1888679511
          0,           0,          58,      -5.367266557,      -2.129630353,      -3.008862279,      0.1678135133
          0,           0,          59,      -5.388153295,      -2.150625179,      -3.030969666,      0.1466390855
          0,           0,          60,      -5.409248231,      -2.171737282,      -3.053152545,      0.1253325643
          0,           0,          61,      -5.430559305,      -2.192974886,      -3.075418418,      0.1038858555
          0,           0,          62,      -5.452089193,      -2.214343103,      -3.097773625,     0.08229454589
          0,           0,          63,       -5.47383808,      -2.235845514,       -3.12022028,     0.06055589328
          0,           0,          64,      -5.495801977,      -2.257483999,      -3.142758348,     0.03866969791
          0,           0,          65,      -5.517976933,      -2.279258726,      -3.165386474,     0.01663607227
          0,           0,          66,       -5.54035692,      -2.301169007,      -3.188102908,   -0.005543587036
          0,           0,          67,      -5.562933895,      -2.323213278,      -3.210905536,    -0.02786617128
          0,           0,          68,      -5.585700447,      -2.345389484,      -3.233792548,    -0.05032900555
          0,           0,          69,       -5.60864845,      -2.367694734,      -3.256759743,    -0.07292851556
          0,           0,          70,      -5.631769557,      -2.390125728,      -3.279806448,    -0.09566098998
          0,           0,          71,      -5.655057049,      -2.412679411,      -3.302933896,     -0.1185235848
          0,           0,          72,      -5.678504142,      -2.435352226,       -3.32613821,     -0.1415131408
          0,           0,          73,      -5.702101547,      -2.458140367,      -3.349423431,     -0.1646245516
          0,           0,          74,      -5.725842193,      -2.481040109,      -3.372788956,     -0.1878539852
          0,           0,          75,      -5.749719528,      -2.504047814,      -3.396233575,     -0.2111976622
          0,           0,          76,      -5.773726577,      -2.527159724,      -3.419757592,     -0.2346512438
          0,           0,          77,      -5.797858829,      -2.550372566,      -3.443358783,     -0.2582121266
          0,           0,          78,       -5.82210982,      -2.573682855,      -3.467039661,     -0.2818760378
          0,           0,          79,      -5.846475178,      -2.597087579,      -3.490799551,     -0.3056401051
          0,           0,          80,      -5.870951103,       -2.62058389,      -3.514638239,     -0.3295017316
          0,           0,          81,      -5.895534426,      -2.644169073,       -3.53855597,     -0.3534586749
          0,           0,          82,      -5.920221107,      -2.667840604,      -3.562553215,     -0.3775078886
          0,           0,          83,      -5.945007988,      -2.691596143,      -3.586630055,     -0.4016470919
          0,           0,          84,      -5.969891904,      -2.715433549,      -3.610785911,     -0.4258738836
          0,           0,          85,       -5.99487012,       -2.73935088,      -3.635020297,     -0.4501861421
          0,           0,          86,      -6.019939492,      -2.763346349,      -3.659339557,      -0.474581427
          0,           0,          87,      -6.045099518,      -2.787418501,      -3.683733349,     -0.4990591781
          0,           0,          88,      -6.070348248,      -2.811566006,      -3.708201294,     -0.5236178651
          0,           0,          89,      -6.095682928,      -2.835787483,      -3.732744344,     -0.5482554281
          0,           0,          90,      -6.121101531,       -2.86008176,       -3.75736225,     -0.5729702673
          0,           0,          91,      -6.146602244,      -2.884447835,      -3.782054429,      -0.597760871
          0,           0,          92,      -6.172183647,      -2.908884856,      -3.806820308,     -0.6226260557
          0,           0,          93,       -6.19784449,      -2.933392078,      -3.831659153,     -0.6475648336
          0,           0,          94,      -6.223583567,      -2.957968849,      -3.856570244,     -0.6725762956
          0,           0,          95,      -6.249399732,      -2.982614604,      -3.881552722,     -0.6976596059
          0,           0,          96,      -6.275291513,      -3.007328782,      -3.906605317,     -0.7228136536
          0,           0,          97,      -6.301258229,      -3.032111022,      -3.931728139,      -0.748037999
          0,           0,          98,      -6.327299144,      -3.056960966,      -3.956920249,     -0.7733321893
          0,           0,          99,      -6.353413226,      -3.081878272,      -3.982181005,     -0.7986955171
          0,           0,         100,      -6.379599674,      -3.106862641,      -4.007509028,     -0.8241274235
          0,           0,         101,      -6.405856816,      -3.131913764,      -4.032906108,     -0.8496267897
          0,           0,         102,      -6.432183779,      -3.157031453,      -4.058370826,     -0.8751931025
          0,           0,         103,      -6.458580207,      -3.182215587,      -4.083901984,     -0.9008262449
          0,           0,         104,      -6.485045488,      -3.207466016,      -4.109499182,     -0.9265259004
          0,           0,         105,      -6.511578792,        -3.2327826,      -4.135162146,     -0.9522915837
          0,           0,         106,      -6.538179235,      -3.258165211,      -4.160890424,     -0.9781227927
          0,           0,         107,      -6.564846026,      -3.283613749,      -4.186683537,      -1.004019102
          0,           0,         108,      -6.591578477,      -3.309128117,      -4.212541111,      -1.029980173
          0,           0,         109,      -6.618375928,      -3.334708225,      -4.238462773,      -1.056005681
          0,           0,         110,      -6.645237747,      -3.360354005,      -4.264448047,      -1.082095331
          0,           0,         111,      -6.672163626,      -3.386065365,       -4.29049454,      -1.108249179
          0,           0,         112,      -6.699151313,      -3.411841956,      -4.316602678,      -1.134465549
          0,           0,         113,      -6.726201222,      -3.437683784,      -4.342775444,      -1.160744963
          0,           0,         114,      -6.753313729,      -3.463590924,      -4.369010867,      -1.187087849
          0,           0,         115,      -6.780487686,      -3.489563289,      -4.395308521,      -1.213493396
          0,           0,         116,      -6.807722093,      -3.515600812,      -4.421667905,      -1.239961033
          0,           0,         117,      -6.835016416,      -3.541703439,      -4.448088546,      -1.266490579
          0,           0,         118,      -6.862370279,      -3.567871101,      -4.474570089,      -1.293081914
          0,           0,         119,      -6.889783259,      -3.594103705,      -4.501112204,      -1.319734848
          0,           0,         120,      -6.917254846,      -3.620401148,      -4.527714546,      -1.346449121
          0,           0,         121,      -6.944784498,      -3.646763321,      -4.554376745,      -1.373224454
          0,           0,         122,      -6.972371689,      -3.673190111,      -4.581098431,      -1.400060577
          0,           0,         123,      -7.000015924,      -3.699681398,      -4.607879242,      -1.426957231
          0,           0,         124,      -7.027716736,       -3.72623706,      -4.634718828,      -1.453914166
          0,           0,         125,      -7.055473672,      -3.752856968,      -4.661616866,      -1.480931135
          0,           0,         126,      -7.083286289,      -3.779540984,      -4.688572991,      -1.508007883
          0,           0,         127,      -7.111154141,      -3.806288966,      -4.715586869,      -1.535144151
          0,           0,         128,      -7.139076801,      -3.833100765,      -4.742658157,      -1.562339686
          0,           0,         129,      -7.167053851,      -3.859976225,      -4.769786512,      -1.589594231
          0,           0,         130,      -7.195084883,      -3.886915184,      -4.796971584,       -1.61690753
          0,           0,         131,      -7.223169495,      -3.913917474,      -4.824213036,      -1.644279323
          0,           0,         132,      -7.251307304,      -3.940982916,       -4.85151049,      -1.671709357
          0,           0,         133,      -7.279497924,      -3.968111326,      -4.878863496,      -1.699197368
          0,           0,         134,      -7.307740979,      -3.995302512,      -4.906271862,      -1.726743091
          0,           0,         135,      -7.336036124,      -4.022556281,      -4.933735196,      -1.754346272
          0,           0,         136,      -7.364383052,       -4.04987243,      -4.961253126,      -1.782006674
          0,           0,         137,      -7.392781483,      -4.077250758,      -4.988825565,      -1.809724059
          0,           0,         138,      -7.421230915,      -4.104691051,      -5.016451965,      -1.837498069
          0,           0,         139,      -7.449731022,      -4.132193094,      -5.044131788,      -1.865328442
          0,           0,         140,      -7.478281514,      -4.159756662,      -5.071864727,      -1.893214927
          0,           0,         141,      -7.506882077,      -4.187381526,      -5.099650474,      -1.921157249
          0,           0,         142,      -7.535532399,      -4.215067447,      -5.127488708,      -1.949155126
          0,           0,         143,      -7.564232171,      -4.242814179,       -5.15537909,      -1.977208278
          0,           0,         144,      -7.592981086,       -4.27062147,      -5.183321271,      -2.005316418
          0,           0,         145,      -7.621778836,      -4.298489063,      -5.211314889,      -2.033479255
          0,           0,         146,      -7.650625116,      -4.326416695,      -5.239359583,      -2.061696494
          0,           0,         147,      -7.679519627,      -4.354404101,      -5.267454986,       -2.08996784
          0,           0,         148,      -7.708462086,      -4.382451011,      -5.295600737,      -2.118293005
          0,           0,         149,      -7.737452214,      -4.410557153,      -5.323796473,      -2.146671696
          0,           0,         150,      -7.766489735,      -4.438722251,       -5.35204184,      -2.175103618
          0,           0,         151,      -7.795574376,      -4.466946025,      -5.380336488,      -2.203588478
          0,           0,         152,      -7.824705869,      -4.495228196,      -5.408680073,      -2.232125979
          0,           0,         153,      -7.853883953,      -4.523568478,      -5.437072253,      -2.260715827
          0,           0,         154,      -7.883108369,      -4.551966587,      -5.465512694,      -2.289357726
          0,           0,         155,      -7.912378866,      -4.580422234,      -5.494001063,      -2.318051382
          0,           0,         156,      -7.941695192,      -4.608935131,      -5.522537032,        -2.3467965
          0,           0,         157,      -7.971057105,      -4.637504985,      -5.551120278,      -2.375592785
          0,           0,         158,      -8.000464362,      -4.666131505,      -5.579750477,      -2.404439945
          0,           0,         159,      -8.029916725,      -4.694814397,      -5.608427317,      -2.433337685
          0,           0,         160,       -8.05941396,      -4.723553365,      -5.637150481,      -2.462285713
          0,           0,         161,      -8.088955834,      -4.752348115,      -5.665919662,      -2.491283739
          0,           0,         162,      -8.118542122,      -4.781198349,       -5.69473456,      -2.520331472
          0,           0,         163,      -8.148172597,      -4.810103772,      -5.723594868,      -2.549428622
          0,           0,         164,      -8.177847039,      -4.839064086,      -5.752500294,      -2.578574905
          0,           0,         165,       -8.20756523,      -4.868078993,      -5.781450552,      -2.607770033
          0,           0,         166,      -8.237326954,      -4.897148197,      -5.810445348,      -2.637013723
          0,           0,         167,      -8.267131973,      -4.926271409,      -5.839484356,      -2.666305678
          0,           0,         168,      -8.296980081,      -4.955448322,      -5.868567323,      -2.695645621
          0,           0,         169,      -8.326871089,      -4.984678644,      -5.897694006,      -2.725033287
          0,           0,         170,       -8.35680481,       -5.01396208,       -5.92686417,       -2.75446841
          0,           0,         171,      -8.386781069,      -5.043298335,      -5.956077561,      -2.783950729
          0,           0,         172,      -8.416799666,      -5.072687118,      -5.985333899,      -2.813479979
          0,           0,         173,      -8.446860401,      -5.102128135,      -6.014632938,      -2.843055891
          0,           0,         174,      -8.476963064,      -5.131621096,      -6.043974425,      -2.872678192
          0,           0,         175,      -8.507107463,      -5.161165709,      -6.073358114,      -2.902346617
          0,           0,         176,      -8.537293395,      -5.190761687,      -6.102783789,      -2.932060897
          0,           0,         177,      -8.567520686,      -5.220408744,      -6.132251211,       -2.96182079
          0,           0,         178,      -8.597789151,      -5.250106594,      -6.161760177,      -2.991626041
          0,           0,         179,      -8.628098624,      -5.279854955,      -6.191310463,      -3.021476414
          0,           0,         180,      -8.658448917,      -5.309653545,      -6.220901865,      -3.051371656
          0,           0,         181,      -8.688839869,      -5.339502085,      -6.250534183,      -3.081311535
          0,           0,         182,      -8.719271289,      -5.369400295,      -6.280207226,      -3.111295805
          0,           0,         183,      -8.749743034,      -5.399347903,      -6.309920805,      -3.141324249
          0,           0,         184,      -8.780254908,      -5.429344632,      -6.339674734,      -3.171396617
          0,           0,         185,      -8.810806767,      -5.459390212,      -6.369468831,      -3.201512696
          0,           0,         186,       -8.84139844,      -5.489484374,       -6.39930293,      -3.231672269
          0,           0,         187,      -8.872029759,      -5.519626848,      -6.429176876,      -3.261875107
          0,           0,         188,       -8.90270057,       -5.54981737,      -6.459090482,      -3.292120995
          0,           0,         189,      -8.933410705,      -5.580055676,      -6.489043609,      -3.322409717
          0,           0,         190,      -8.964160019,      -5.610341503,      -6.519036115,      -3.352741079
          0,           0,         191,      -8.994948346,      -5.640674593,      -6.549067826,      -3.383114859
          0,           0,         192,       -9.02577554,      -5.671054689,      -6.579138625,      -3.413530876
          0,           0,         193,      -9.056641431,      -5.701481533,      -6.609248355,      -3.443988896
          0,           0,         194,      -9.087545888,      -5.731954875,      -6.639396899,       -3.47448876
          0,           0,         195,      -9.118488745,       -5.76247446,      -6.669584122,      -3.505030245
          0,           0,         196,      -9.149469876,      -5.793040043,      -6.699809907,      -3.535613197
          0,           0,         197,      -9.180489109,      -5.823651372,      -6.730074118,      -3.566237405
          0,           0,         198,      -9.211546294,      -5.854308202,      -6.760376668,      -3.596902681
          0,           0,         199,      -9.242641295,      -5.885010296,      -6.790717443,      -3.627608866
          0,           0,         200,      -9.273773968,      -5.915757406,      -6.821096282,      -3.658355783
          0,           0,         201,       -9.30494417,      -5.946549294,      -6.851513177,       -3.68914324
          0,           0,         202,       -9.33615173,       -5.97738572,      -6.881967932,       -3.71997106
          0,           0,         203,      -9.367396532,       -6.00826645,      -6.912460545,      -3.750839075
          0,           0,         204,      -9.398678438,      -6.039191253,      -6.942990808,       -3.78174715
          0,           0,         205,      -9.429997301,      -6.070159892,      -6.973558732,      -3.812695112
          0,           0,         206,      -9.461352911,      -6.101172135,      -7.004164178,      -3.843682746
          0,           0,         207,      -9.492745256,      -6.132227758,      -7.034807072,      -3.874709981
          0,           0,         208,      -9.524174078,      -6.163326528,      -7.065487338,      -3.905776582
          0,           0,         209,      -9.555639284,      -6.194468223,      -7.096204872,      -3.936882439
          0,           0,         210,      -9.587140762,      -6.225652617,       -7.12695963,      -3.968027388
          0,           0,         211,      -9.618678348,      -6.256879486,      -7.157751535,      -3.999211299
          0,           0,         212,      -9.650251824,      -6.288148601,      -7.188580452,      -4.030433934
          0,           0,         213,      -9.681861177,      -6.319459764,      -7.219446416,       -4.06169529
          0,           0,         214,      -9.713506116,      -6.350812725,      -7.250349224,      -4.092995066
          0,           0,         215,      -9.745186624,       -6.38220729,      -7.281288947,       -4.12433323
          0,           0,         216,      -9.776902552,      -6.413643234,      -7.312265416,      -4.155709636
          0,           0,         217,      -9.808653662,      -6.445120338,      -7.343278668,      -4.187124052
          0,           0,         218,      -9.840439915,      -6.476638389,      -7.374328433,      -4.218576456
          0,           0,         219,      -9.872261085,      -6.508197176,      -7.405414846,      -4.250066586
          0,           0,         220,      -9.904117064,      -6.539796483,      -7.436537743,      -4.281594393
          0,           0,         221,      -9.936007705,      -6.571436083,      -7.467697232,      -4.313159647
          0,           0,         222,      -9.967932856,      -6.603115792,      -7.498892931,      -4.344762322
          0,           0,         223,      -9.999892441,      -6.634835385,      -7.530125018,      -4.376402223
          0,           0,         224,        -10.031886,      -6.666594646,      -7.561393336,      -4.408079163
          0,           0,         225,      -10.06391373,      -6.698393387,      -7.592698089,      -4.439793127
          0,           0,         226,      -10.09597557,       -6.73023139,      -7.624038642,      -4.471544016
          0,           0,         227,      -10.12807098,      -6.762108417,       -7.65541544,      -4.503331429
          0,           0,         228,      -10.16020015,      -6.794024308,      -7.686828276,      -4.535155589
          0,           0,         229,      -10.19236242,      -6.825978808,      -7.718276945,      -4.567015874
          0,           0,         230,      -10.22455835,      -6.857971746,      -7.749761405,      -4.598912712
          0,           0,         231,      -10.25678747,      -6.890002928,       -7.78128199,      -4.630845795
          0,           0,         232,      -10.28904931,      -6.922072074,      -7.812838336,      -4.662814647
          0,           0,         233,        -10.321344,      -6.954179052,      -7.844430258,      -4.694819358
          0,           0,         234,      -10.35367147,      -6.986323616,      -7.876057589,      -4.726859889
          0,           0,         235,      -10.38603147,      -7.018505611,      -7.907720573,      -4.758936337
          0,           0,         236,      -10.41842379,       -7.05072476,      -7.939419031,      -4.791047978
          0,           0,         237,      -10.45084822,      -7.082980903,      -7.971152763,      -4.823195048
          0,           0,         238,      -10.48330464,      -7.115273804,      -8.002922278,       -4.85537725
          0,           0,         239,      -10.51579289,      -7.147603245,      -8.034726728,      -4.887594454
          0,           0,         240,      -10.54831291,      -7.179969081,      -8.066566779,      -4.919846755
          0,           0,         241,      -10.58086395,      -7.212371024,      -8.098441283,      -4.952133576
          0,           0,         242,      -10.61344688,       -7.24480898,      -8.130351406,      -4.984455623
          0,           0,         243,      -10.64606101,      -7.277282632,      -8.162296282,      -5.016811842
          0,           0,         244,      -10.67870602,      -7.309791811,       -8.19427588,      -5.049202569
          0,           0,         245,      -10.71138122,      -7.342336259,      -8.226290023,      -5.081626953
          0,           0,         246,      -10.74408769,      -7.374915836,       -8.25833923,      -5.114085782
          0,           0,         247,      -10.77682415,      -7.407530366,      -8.290422774,      -5.146578826
          0,           0,         248,      -10.80959086,       -7.44017952,      -8.322541394,      -5.179105253
          0,           0,         249,      -10.84238814,      -7.472863168,      -8.354693741,       -5.21166568
          0,           0,         250,      -10.87521511,      -7.505581132,      -8.386881071,      -5.244259667
          0,           0,         251,      -10.90807173,      -7.538333072,      -8.419102025,       -5.27688665
          0,           0,         252,      -10.94095612,      -7.571118753,      -8.451357681,      -5.309546117
          0,           0,         253,      -10.97387227,       -7.60393826,      -8.483647202,      -5.342240188
          0,           0,         254,      -11.00681612,      -7.636790928,      -8.515970299,      -5.374965461
          0,           0,         255,      -11.03978935,      -7.669677047,      -8.548328658,      -5.407724975
          0,           0,         256,      -11.07279118,      -7.702595914,      -8.580718735,      -5.440516064
          0,           0,         257,      -11.10582127,      -7.735547567,      -8.613143434,      -5.473339551
          0,           0,         258,      -11.13888045,      -7.768531905,      -8.645599944,      -5.506195896
          0,           0,         259,      -11.17196586,      -7.801548395,      -8.678092479,       -5.53908418
          0,           0,         260,       -11.2050794,      -7.834596931,      -8.710615894,      -5.572003215
          0,           0,         261,      -11.23822239,      -7.867677492,      -8.743173826,      -5.604956325
          0,           0,         262,      -11.27139047,      -7.900789316,      -8.775765563,      -5.637937012
          0,           0,         263,      -11.30458827,      -7.933933207,      -8.808389378,      -5.670953838
          0,           0,         264,      -11.33781091,      -7.967107713,      -8.841044824,      -5.703998707
          0,           0,         265,      -11.37106177,      -8.000313692,      -8.873732605,      -5.737076875
          0,           0,         266,      -11.40433944,      -8.033550124,       -8.90645669,      -5.770184411
          0,           0,         267,       -11.4376424,      -8.066817132,       -8.93921169,      -5.803322958
          0,           0,         268,      -11.47096855,      -8.100114161,      -8.971996696,      -5.836490554
          0,           0,         269,       -11.5043268,      -8.133441702,      -9.004813272,      -5.869691844
          0,           0,         270,      -11.53770546,      -8.166798446,      -9.037665148,      -5.902919018
          0,           0,         271,      -11.57111232,      -8.200184978,         -9.070545,      -5.936179544
          0,           0,         272,      -11.60454419,      -8.233601262,      -9.103457463,      -5.969469706
          0,           0,         273,      -11.63799764,      -8.267045933,      -9.136405508,      -6.002785758
          0,           0,         274,      -11.67147648,      -8.300519707,      -9.169376537,      -6.036131206
          0,           0,         275,      -11.70498257,      -8.334022173,      -9.202390094,      -6.069509702
          0,           0,         276,       -11.7385066,      -8.367553308,      -9.235429264,      -6.102914531
          0,           0,         277,      -11.77206838,      -8.401112878,      -9.268498076,      -6.136353489
          0,           0,         278,      -11.80563306,       -8.43469831,      -9.301601598,      -6.169807821
          0,           0,         279,      -11.83923842,      -8.468313636,      -9.334728256,      -6.203301934
          0,           0,         280,      -11.87286561,         -8.501956,      -9.367881067,      -6.236825542
          0,           0,         281,      -11.90650814,      -8.535624429,      -9.401074529,      -6.270371102
          0,           0,         282,      -11.94017297,      -8.569320438,      -9.434304597,      -6.303946189
          0,           0,         283,      -11.97386471,        -8.6030432,      -9.467548737,      -6.337548801
          0,           0,         284,      -12.00757583,      -8.636792144,      -9.500837978,      -6.371181293
          0,           0,         285,      -12.04131455,      -8.670567433,      -9.534143921,      -6.404837253
          0,           0,         286,      -12.07506188,      -8.704368081,      -9.567473597,      -6.438517023
          0,           0,         287,      -12.10883875,      -8.738193788,      -9.600835784,      -6.472222282
          0,           0,         288,      -12.14264395,      -8.772047271,      -9.634242273,      -6.505968929
          0,           0,         289,       -12.1764675,      -8.805924845,      -9.667676204,      -6.539733546
          0,           0,         290,      -12.21030915,      -8.839826938,      -9.701116109,      -6.573522098
          0,           0,         291,      -12.24414888,       -8.87375271,      -9.734610861,      -6.607326292
          0,           0,         292,      -12.27803547,       -8.90770234,      -9.768114591,      -6.641165421
          0,           0,         293,      -12.31192361,      -8.941677438,      -9.801655073,       -6.67503143
          0,           0,         294,      -12.34584128,      -8.975677812,      -9.835216672,      -6.708924487
          0,           0,         295,      -12.37978156,      -9.009697873,      -9.868807205,      -6.742835647
          0,           0,         296,       -12.4137272,      -9.043743105,       -9.90244023,      -6.776777376
          0,           0,         297,      -12.44770958,      -9.077813223,      -9.936085447,      -6.810739696
          0,           0,         298,      -12.48170587,      -9.111903778,      -9.969762496,      -6.844724554
          0,           0,         299,      -12.51572306,      -9.146015251,      -10.00344856,      -6.878732716
          0,           0,         300,      -12.54973759,      -9.180153723,       -10.0371609,      -6.912765806
          0,           0,         301,      -12.58380522,      -9.214312134,      -10.07094778,      -6.946858123
          0,           0,         302,      -12.61782589,      -9.248489514,      -10.10469584,      -6.980898018
          0,           0,         303,      -12.65192989,      -9.282691605,      -10.13851937,      -7.015020134
          0,           0,         304,      -12.68599613,      -9.316907719,      -10.17231786,      -7.049117934
          0,           0,         305,      -12.72011653,      -9.351153435,      -10.20618621,      -7.083284537
          0,           0,         306,      -12.75422789,      -9.385420426,      -10.24006609,      -7.117461228
          0,           0,         307,      -12.78834454,      -9.419699274,      -10.27397789,      -7.151622138
          0,           0,         308,      -12.82253505,      -9.454003623,        -10.307907,      -7.185873446
          0,           0,         309,       -12.8566543,      -9.488323208,      -10.34183847,      -7.220054003
          0,           0,         310,      -12.89086049,      -9.522665779,      -10.37583468,      -7.254324166
          0,           0,         311,      -12.92496322,      -9.557021881,      -10.40981757,      -7.288535036
          0,           0,         312,      -12.95922543,      -9.591405253,      -10.44382626,      -7.322861767
          0,           0,         313,      -12.99347628,      -9.625801556,      -10.47791664,      -7.357178786
          0,           0,         314,      -13.02768391,      -9.660216924,      -10.51191214,        -7.3915134
          0,           0,         315,      -13.06188453,      -9.694652965,      -10.54598918,      -7.425827924
          0,           0,         316,      -13.09614686,      -9.729103123,      -10.58005206,      -7.460209382
          0,           0,         317,      -13.13032785,      -9.763573628,      -10.61425154,       -7.49455627
          0,           0,         318,      -13.16455477,      -9.798049174,      -10.64824589,      -7.528916287
          0,           0,         319,      -13.19888729,      -9.832566691,      -10.68247512,      -7.563410979
          0,           0,         320,      -13.23300404,      -9.867060459,      -10.71665294,      -7.597659952
          0,           0,         321,      -13.26756368,       -9.90162919,      -10.75091231,      -7.632344635
          0,           0,         322,      -13.30175984,      -9.936170356,      -10.78492512,      -7.666690955
          0,           0,         323,      -13.33590425,       -9.97072923,      -10.81933662,      -7.701096277
          0,           0,         324,        -13.370019,      -10.00531789,      -10.85349145,      -7.735548611
          0,           0,         325,       -13.4044502,      -10.03990435,      -10.88775906,      -7.770131163
          0,           0,         326,      -13.43857083,      -10.07449438,      -10.92197958,      -7.804481729
          0,           0,         327,      -13.47288394,      -10.10914327,      -10.95616668,      -7.839012113
          0,           0,         328,      -13.50699723,      -10.14376832,      -10.99018937,      -7.873405998
          0,           0,         329,      -13.54110599,      -10.17840692,      -11.02438331,      -7.907832538
          0,           0,         330,      -13.57559438,      -10.21311057,      -11.05888967,      -7.942581267
          0,           0,         331,      -13.60934782,      -10.24774761,      -11.09293375,       -7.97679398
          0,           0,         332,      -13.64336951,       -10.2824591,      -11.12736334,      -8.011227879
          0,           0,         333,      -13.67707872,      -10.31715206,      -11.16103581,      -8.045600202
          0,           0,         334,      -13.71175075,      -10.35186227,      -11.19562817,      -8.080483081
          0,           0,         335,      -13.74534106,       -10.3866086,      -11.22917165,      -8.114579723
