VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.313912951,      0.9619375892,       1.174130178,       4.145715252
          0,           0,           1,      -1.791189706,      0.5967172313,      0.7519801194,       3.688876737
          0,           0,           2,      -2.033335127,      0.3976831906,      0.5187512963,       3.454035605
          0,           0,           3,       -2.19933978,      0.2493742104,       0.332910115,        3.28823968
          0,           0,           4,      -2.353648244,      0.1203547834,      0.1614024357,       3.132199737
          0,           0,           5,       -2.50359843, -5.131614584e-005,   -0.003666577468,       2.979624932
          0,           0,           6,      -2.650004921,     -0.1079617924,     -0.1599272482,       2.831343169
          0,           0,           7,      -2.798347893,     -0.2056215234,     -0.3127179331,       2.682155558
          0,           0,           8,      -2.944496467,     -0.2910737825,     -0.4641021838,       2.535657685
          0,           0,           9,      -3.084964513,     -0.3668099557,     -0.6098234634,       2.395911498
          0,           0,          10,      -3.219583757,      -0.437199369,     -0.7479703165,       2.263462824
          0,           0,          11,      -3.347831957,     -0.5033516299,      -0.879257418,       2.138441436
          0,           0,          12,      -3.468727609,      -0.564597891,      -1.004524069,       2.021718841
          0,           0,          13,      -3.579717099,     -0.6205253264,      -1.122068795,        1.91579227
          0,           0,          14,      -3.677603537,     -0.6713578409,      -1.229143791,       1.823342447
          0,           0,          15,        -3.7628369,     -0.7178476281,      -1.325292397,       1.743912358
          0,           0,          16,      -3.839001549,     -0.7608790652,      -1.410792147,       1.674515109
          0,           0,          17,      -3.907893287,     -0.8012650929,      -1.485416922,       1.613116353
          0,           0,          18,      -3.969805569,     -0.8398724463,      -1.550096951,       1.558231961
          0,           0,          19,       -4.02607321,     -0.8776378213,      -1.606844237,       1.507514113
          0,           0,          20,      -4.078381746,     -0.9153504807,      -1.657661063,       1.458902701
          0,           0,          21,      -4.127521475,     -0.9534475583,      -1.704323625,       1.411674158
          0,           0,          22,      -4.173537877,     -0.9919950356,      -1.748355063,       1.366114423
          0,           0,          23,      -4.216539219,      -1.030793606,      -1.790908135,       1.322625168
          0,           0,          24,      -4.257154936,      -1.069516435,      -1.832666658,       1.281133211
          0,           0,          25,      -4.296270624,      -1.107826364,      -1.873903407,       1.241170207
          0,           0,          26,      -4.334503365,      -1.145433062,      -1.914577075,       1.202299229
          0,           0,          27,       -4.37200352,      -1.182111027,      -1.954474404,       1.164365577
          0,           0,          28,      -4.408604696,      -1.217679594,      -1.993361976,        1.12745877
          0,           0,          29,      -4.444060487,      -1.251982877,      -2.031093344,       1.091740726
          0,           0,          30,      -4.478144811,      -1.284890241,      -2.067617171,       1.057341597
          0,           0,          31,      -4.510678912,      -1.316312077,      -2.102920276,       1.024321963
          0,           0,          32,      -4.541549173,      -1.346224328,      -2.136944217,      0.9926680748
          0,           0,          33,      -4.570742921,      -1.374690185,      -2.169583266,      0.9622903519
          0,           0,          34,      -4.598354505,      -1.401853716,      -2.200701149,      0.9330502694
          0,           0,          35,      -4.624565238,      -1.427912953,      -2.230181066,      0.9047958463
          0,           0,          36,      -4.649598018,      -1.453081453,      -2.257983303,      0.8773969594
          0,           0,          37,      -4.673682974,      -1.477552278,      -2.284161966,      0.8507560037
          0,           0,          38,      -4.697031735,      -1.501476033,      -2.308870901,      0.8248026422
          0,           0,          39,      -4.719824518,      -1.524955973,      -2.332333833,      0.7994824962
          0,           0,          40,      -4.742196972,       -1.54805488,      -2.354793741,      0.7747604381
          0,           0,          41,      -4.764263443,      -1.570808685,      -2.376512608,      0.7505806265
          0,           0,          42,      -4.786104317,      -1.593238882,      -2.397721672,      0.7268868571
          0,           0,          43,      -4.807771558,      -1.615361471,      -2.418599182,      0.7036261155
          0,           0,          44,      -4.829295411,      -1.637193398,      -2.439266256,      0.6807519529
          0,           0,          45,      -4.850695492,      -1.658755985,      -2.459791164,       0.658221227
          0,           0,          46,      -4.871982458,      -1.680073961,      -2.480208344,      0.6359980089
          0,           0,          47,      -4.893165779,       -1.70117678,      -2.500533217,      0.6140469499
          0,           0,          48,      -4.914251863,      -1.722095711,      -2.520766496,      0.5923369891
          0,           0,          49,      -4.935247508,      -1.742862658,      -2.540907687,      0.5708392866
          0,           0,          50,       -4.95616282,      -1.763509163,      -2.560955567,        0.54952506
          0,           0,          51,      -4.977008811,      -1.784065905,      -2.580916899,      0.5283670819
          0,           0,          52,      -4.997799196,      -1.804561712,      -2.600803562,      0.5073383809
          0,           0,          53,       -5.01855181,      -1.825023447,      -2.620633481,      0.4864111719
          0,           0,          54,      -5.039285249,      -1.845475366,      -2.640428882,      0.4655590273
          0,           0,          55,      -5.060019356,      -1.865939167,      -2.660213935,      0.4447564728
          0,           0,          56,      -5.080775671,      -1.886434119,      -2.680019691,      0.4239784098
          0,           0,          57,      -5.101573321,      -1.906976996,      -2.699870831,      0.4032029008
          0,           0,          58,      -5.122434061,      -1.927582239,      -2.719789502,      0.3824064361
          0,           0,          59,      -5.143376367,      -1.948262282,      -2.739802216,       0.361568819
          0,           0,          60,      -5.164418447,      -1.969028016,      -2.759928677,       0.340670761
          0,           0,          61,      -5.185576974,      -1.989888435,      -2.780186695,      0.3196946856
          0,           0,          62,      -5.206864614,      -2.010851106,      -2.800595366,       0.298626424
          0,           0,          63,      -5.228291222,      -2.031922401,       -2.82116745,      0.2774546806
          0,           0,          64,       -5.24986578,      -2.053107781,      -2.841912495,      0.2561693426
          0,           0,          65,      -5.271595533,      -2.074412052,      -2.862834936,      0.2347620874
          0,           0,          66,      -5.293485353,      -2.095839399,      -2.883939264,       0.213226669
          0,           0,          67,      -5.315538171,      -2.117393088,      -2.905228076,      0.1915586018
          0,           0,          68,      -5.337755929,      -2.139075899,      -2.926698948,      0.1697545473
          0,           0,          69,      -5.360139192,      -2.160890118,       -2.94834954,      0.1478122599
          0,           0,          70,      -5.382687253,      -2.182837976,      -2.970185347,      0.1257305527
          0,           0,          71,      -5.405399065,      -2.204920973,      -2.992204128,      0.1035088333
          0,           0,          72,      -5.428275645,       -2.22714058,      -3.014400132,     0.08114466078
          0,           0,          73,       -5.45131577,      -2.249497547,      -3.036770544,     0.05863745576
          0,           0,          74,       -5.47451928,      -2.271991691,      -3.059310954,     0.03598587411
          0,           0,          75,      -5.497883593,      -2.294623388,      -3.082019543,     0.01319058495
          0,           0,          76,      -5.521402514,      -2.317392326,      -3.104895269,   -0.009744677972
          0,           0,          77,      -5.545074292,      -2.340297678,      -3.127934552,    -0.03281970173
          0,           0,          78,      -5.568898019,      -2.363338815,      -3.151134077,     -0.0560342879
          0,           0,          79,      -5.592871432,      -2.386514777,      -3.174493203,    -0.07938778295
          0,           0,          80,      -5.616991987,      -2.409824295,      -3.198013839,     -0.1028792982
          0,           0,          81,      -5.641255643,      -2.433265915,      -3.221691952,     -0.1265064355
          0,           0,          82,      -5.665660141,      -2.456837868,      -3.245523168,     -0.1502682207
          0,           0,          83,      -5.690202636,      -2.480538139,      -3.269506093,     -0.1741630018
          0,           0,          84,      -5.714879586,      -2.504364559,      -3.293639777,     -0.1981884387
          0,           0,          85,       -5.73968767,      -2.528314927,      -3.317923342,     -0.2223422963
          0,           0,          86,      -5.764624651,       -2.55238696,      -3.342354518,     -0.2466232009
          0,           0,          87,      -5.789685976,      -2.576578574,      -3.366925581,     -0.2710277877
          0,           0,          88,      -5.814868394,       -2.60088744,       -3.39164307,     -0.2955537088
          0,           0,          89,      -5.840169232,      -2.625311384,      -3.416506352,     -0.3201990758
          0,           0,          90,      -5.865585596,      -2.649848286,      -3.441512446,     -0.3449617323
          0,           0,          91,      -5.891115199,      -2.674495937,       -3.46665605,     -0.3698399794
          0,           0,          92,      -5.916755974,      -2.699252343,      -3.491939442,     -0.3948322181
          0,           0,          93,      -5.942504051,      -2.724115332,       -3.51736098,      -0.419935451
          0,           0,          94,      -5.968357745,      -2.749083081,       -3.54291016,     -0.4451486729
          0,           0,          95,      -5.994313161,      -2.774153164,      -3.568594799,     -0.4704683634
          0,           0,          96,       -6.02036675,      -2.799323655,      -3.594412377,     -0.4958916576
          0,           0,          97,      -6.046516664,      -2.824592716,      -3.620360356,     -0.5214170265
          0,           0,          98,      -6.072761888,      -2.849958851,      -3.646435734,     -0.5470434751
          0,           0,          99,      -6.099101176,      -2.875420437,      -3.672636157,     -0.5727701614
          0,           0,         100,      -6.125532298,       -2.90097548,      -3.698960058,     -0.5985955168
          0,           0,         101,      -6.152051021,      -2.926622144,      -3.725405733,     -0.6245160091
          0,           0,         102,      -6.178654697,      -2.952358657,      -3.751970898,     -0.6505294066
          0,           0,         103,      -6.205342079,      -2.978183499,      -3.778653944,     -0.6766346325
          0,           0,         104,      -6.232111613,       -3.00409519,      -3.805453417,     -0.7028303413
          0,           0,         105,      -6.258961562,      -3.030092317,      -3.832367702,     -0.7291151037
          0,           0,         106,      -6.285889989,      -3.056173468,      -3.859395218,     -0.7554873249
          0,           0,         107,       -6.31289485,      -3.082337223,      -3.886534673,     -0.7819452997
          0,           0,         108,      -6.339974437,      -3.108582253,       -3.91378444,      -0.808487602
          0,           0,         109,      -6.367127289,      -3.134907264,      -3.941142455,      -0.835113004
          0,           0,         110,      -6.394351673,      -3.161310938,      -3.968607282,     -0.8618200182
          0,           0,         111,      -6.421645763,      -3.187792015,      -3.996177384,     -0.8886070861
          0,           0,         112,      -6.449007209,      -3.214349223,      -4.023851405,     -0.9154721836
          0,           0,         113,      -6.476435228,      -3.240981305,       -4.05162804,     -0.9424146437
          0,           0,         114,      -6.503928934,      -3.267687116,      -4.079504916,     -0.9694336911
          0,           0,         115,      -6.531486759,      -3.294465401,      -4.107481122,     -0.9965279014
          0,           0,         116,      -6.559106949,      -3.321314921,      -4.135555283,      -1.023695697
          0,           0,         117,      -6.586787821,      -3.348234476,      -4.163725655,      -1.050935574
          0,           0,         118,      -6.614527865,        -3.3752229,      -4.191990523,      -1.078246172
          0,           0,         119,      -6.642325495,      -3.402279013,      -4.220348303,      -1.105626049
          0,           0,         120,      -6.670179368,      -3.429401663,      -4.248797373,      -1.133073946
          0,           0,         121,      -6.698088405,      -3.456589749,      -4.277336131,      -1.160588809
          0,           0,         122,      -6.726051371,      -3.483842184,      -4.305963177,      -1.188169462
          0,           0,         123,       -6.75406679,      -3.511157807,      -4.334676942,      -1.215814498
          0,           0,         124,      -6.782133414,      -3.538535508,       -4.36347572,       -1.24352267
          0,           0,         125,      -6.810250056,      -3.565974185,       -4.39235784,      -1.271292768
          0,           0,         126,        -6.8384155,      -3.593472742,      -4.421321688,      -1.299123547
          0,           0,         127,       -6.86662852,      -3.621030106,      -4.450365639,      -1.327013742
          0,           0,         128,      -6.894887967,      -3.648645212,      -4.479488035,      -1.354962137
          0,           0,         129,      -6.923192696,      -3.676317011,        -4.5086872,      -1.382967511
          0,           0,         130,      -6.951541598,      -3.704044468,       -4.53796144,      -1.411028655
          0,           0,         131,      -6.979933607,      -3.731826562,      -4.567309049,      -1.439144385
          0,           0,         132,      -7.008367699,       -3.75966229,      -4.596728312,      -1.467313535
          0,           0,         133,      -7.036842892,      -3.787550778,      -4.626218739,      -1.495534902
          0,           0,         134,      -7.065358829,       -3.81549119,      -4.655777643,      -1.523807757
          0,           0,         135,      -7.093914401,      -3.843482549,      -4.685402187,      -1.552131058
          0,           0,         136,      -7.122507732,      -3.871523716,      -4.715091906,      -1.580502879
          0,           0,         137,      -7.151138386,      -3.899613752,      -4.744844922,      -1.608922434
          0,           0,         138,       -7.17980586,      -3.927751781,      -4.774659019,      -1.637388921
          0,           0,         139,      -7.208509267,      -3.955936907,      -4.804532219,      -1.665901229
          0,           0,         140,      -7.237247637,      -3.984168247,      -4.834462869,      -1.694458142
          0,           0,         141,      -7.266020211,      -4.012444958,      -4.864449248,      -1.723058604
          0,           0,         142,      -7.294826334,      -4.040766227,      -4.894489497,      -1.751701643
          0,           0,         143,      -7.323665392,      -4.069131289,       -4.92458192,      -1.780386319
          0,           0,         144,      -7.352536832,      -4.097539396,      -4.954724735,      -1.809111753
          0,           0,         145,      -7.381440108,       -4.12598982,      -4.984916151,      -1.837877063
          0,           0,         146,      -7.410374672,      -4.154481853,      -5.015154391,      -1.866681358
          0,           0,         147,       -7.43934001,      -4.183014808,      -5.045437677,      -1.895523769
          0,           0,         148,      -7.468335644,      -4.211588027,      -5.075764233,      -1.924403456
          0,           0,         149,      -7.497360953,      -4.240200875,      -5.106131833,      -1.953319425
          0,           0,         150,      -7.526414961,      -4.268852721,      -5.136537928,      -1.982270294
          0,           0,         151,      -7.555498114,       -4.29754297,      -5.166983204,       -2.01125612
          0,           0,         152,      -7.584610327,       -4.32627112,      -5.197464893,      -2.040276499
          0,           0,         153,      -7.613751305,      -4.355036634,      -5.227981064,      -2.069330744
          0,           0,         154,       -7.64292078,      -4.383839002,      -5.258530034,      -2.098418176
          0,           0,         155,      -7.672118473,      -4.412677741,      -5.289110128,      -2.127538114
          0,           0,         156,      -7.701344114,      -4.441552392,      -5.319719671,      -2.156689889
          0,           0,         157,      -7.730597462,      -4.470462523,      -5.350356986,      -2.185872868
          0,           0,         158,      -7.759878327,      -4.499407726,      -5.381020398,      -2.215086472
          0,           0,         159,      -7.789186575,      -4.528387622,      -5.411708251,      -2.244330181
          0,           0,         160,      -7.818522117,      -4.557401855,      -5.442418914,      -2.273603527
          0,           0,         161,      -7.847884904,      -4.586450093,      -5.473150799,      -2.302906085
          0,           0,         162,       -7.87727491,       -4.61553203,      -5.503902352,      -2.332237459
          0,           0,         163,      -7.906692131,      -4.644647382,      -5.534672066,      -2.361597282
          0,           0,         164,      -7.936136588,      -4.673795891,       -5.56545847,      -2.390985213
          0,           0,         165,      -7.965608321,       -4.70297732,      -5.596260133,      -2.420400937
          0,           0,         166,      -7.995107386,      -4.732191456,      -5.627075667,      -2.449844164
          0,           0,         167,      -8.024633867,       -4.76143811,       -5.65790372,      -2.479314638
          0,           0,         168,      -8.054187857,      -4.790717116,      -5.688742986,      -2.508812127
          0,           0,         169,      -8.083769473,      -4.820028328,      -5.719592203,      -2.538336428
          0,           0,         170,      -8.113378845,      -4.849371617,      -5.750450153,      -2.567887364
          0,           0,         171,      -8.143016123,      -4.878746878,      -5.781315672,      -2.597464786
          0,           0,         172,      -8.172681474,      -4.908154025,      -5.812187636,       -2.62706858
          0,           0,         173,      -8.202375071,      -4.937592991,      -5.843064978,      -2.656698644
          0,           0,         174,      -8.232097106,      -4.967063727,      -5.873946692,      -2.686354909
          0,           0,         175,      -8.261847778,      -4.996566199,      -5.904831812,      -2.716037327
          0,           0,         176,      -8.291627301,      -5.026100394,      -5.935719439,      -2.745745873
          0,           0,         177,      -8.321435893,       -5.05566631,      -5.966608718,      -2.775480544
          0,           0,         178,      -8.351273789,      -5.085263964,      -5.997498876,      -2.805241363
          0,           0,         179,      -8.381141218,      -5.114893385,       -6.02838918,       -2.83502836
          0,           0,         180,      -8.411038422,      -5.144554615,      -6.059278963,      -2.864841592
          0,           0,         181,      -8.440965653,      -5.174247712,      -6.090167614,      -2.894681141
          0,           0,         182,      -8.470923158,      -5.203972744,      -6.121054583,      -2.924547091
          0,           0,         183,      -8.500911202,       -5.23372979,        -6.1519394,       -2.95443956
          0,           0,         184,       -8.53093005,      -5.263518944,      -6.182821614,      -2.984358677
          0,           0,         185,      -8.560979955,      -5.293340305,      -6.213700876,      -3.014304574
