VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.422296764,      -2.216932326,      -3.181161455,     0.08110566814
          0,           0,          65,      -5.442419794,      -2.237444944,      -3.200872236,     0.06057125024
          0,           0,          66,      -5.462689725,      -2.258050252,      -3.220666763,     0.03993303443
          0,           0,          67,      -5.483110574,      -2.278753816,       -3.24056086,     0.01918544178
          0,           0,          68,      -5.503683808,      -2.299559601,       -3.26056849,   -0.001674993901
          0,           0,          69,      -5.524409629,      -2.320470624,      -3.280702624,    -0.02265042041
          0,           0,          70,      -5.545287571,      -2.341488649,      -3.300972128,    -0.04374230183
          0,           0,          71,      -5.566314772,       -2.36261441,      -3.321384327,    -0.06494997448
          0,           0,          72,      -5.587488622,      -2.383847569,      -3.341943881,    -0.08627276466
          0,           0,          73,      -5.608806139,      -2.405187403,       -3.36265211,     -0.1077094488
          0,           0,          74,      -5.630263279,      -2.426632525,      -3.383510746,     -0.1292577843
          0,           0,          75,      -5.651855845,      -2.448181053,      -3.404519538,     -0.1509151862
          0,           0,          76,       -5.67357937,      -2.469830863,      -3.425677978,     -0.1726786974
          0,           0,          77,       -5.69542925,      -2.491579454,      -3.446983841,     -0.1945451426
          0,           0,          78,      -5.717403496,      -2.513424759,        -3.4684297,     -0.2165134188
          0,           0,          79,      -5.739497727,      -2.535364462,      -3.490014724,     -0.2385803108
          0,           0,          80,      -5.761708163,      -2.557396177,      -3.511735439,     -0.2607429988
          0,           0,          81,      -5.784032583,       -2.57951787,      -3.533585608,     -0.2829999559
          0,           0,          82,      -5.806468835,      -2.601727519,      -3.555564459,     -0.3053497898
          0,           0,          83,      -5.829011569,      -2.624022887,      -3.577669211,      -0.327788305
          0,           0,          84,      -5.851657216,      -2.646402047,      -3.599897395,     -0.3503127735
          0,           0,          85,      -5.874405343,      -2.668863561,      -3.622243865,     -0.3729231386
          0,           0,          86,      -5.897253545,      -2.691406021,      -3.644706298,     -0.3956176869
          0,           0,          87,      -5.920200047,      -2.714027998,      -3.667273015,     -0.4183951928
          0,           0,          88,      -5.943242199,      -2.736728212,      -3.689941044,     -0.4412536861
          0,           0,          89,      -5.966378378,      -2.759505549,      -3.712729788,     -0.4641920942
          0,           0,          90,      -5.989607991,      -2.782359442,      -3.735631451,     -0.4872103607
          0,           0,          91,      -6.012929989,      -2.805289371,      -3.758642159,     -0.5103079751
          0,           0,          92,      -6.036342713,      -2.828294758,      -3.781759313,     -0.5334839023
          0,           0,          93,       -6.05984439,      -2.851375152,      -3.804981904,     -0.5567369651
          0,           0,          94,       -6.08343419,      -2.874529991,      -3.828307109,     -0.5800668568
          0,           0,          95,      -6.107111299,      -2.897759134,      -3.851734101,     -0.6034732393
          0,           0,          96,      -6.130875185,      -2.921062232,      -3.875263227,     -0.6269560861
          0,           0,          97,      -6.154724857,      -2.944438923,      -3.898892064,     -0.6505149409
          0,           0,          98,      -6.178659204,      -2.967889027,      -3.922619762,     -0.6741492198
          0,           0,          99,       -6.20267722,      -2.991412345,      -3.946446849,     -0.6978584473
          0,           0,         100,      -6.226777812,      -3.015008675,      -3.970371836,     -0.7216420537
          0,           0,         101,      -6.250959881,      -3.038678052,      -3.994392275,     -0.7454994647
          0,           0,         102,      -6.275223338,      -3.062420364,      -4.018510451,     -0.7694310568
          0,           0,         103,      -6.299567411,      -3.086235309,      -4.042724243,     -0.7934365918
          0,           0,         104,      -6.323991635,       -3.11012278,      -4.067032515,     -0.8175160941
          0,           0,         105,       -6.34849527,       -3.13408265,      -4.091434656,     -0.8416693094
          0,           0,         106,      -6.373077408,      -3.158114758,      -4.115929712,     -0.8658958318
          0,           0,         107,      -6.397737217,      -3.182218956,      -4.140516641,      -0.890195315
          0,           0,         108,      -6.422474021,      -3.206395103,      -4.165194415,     -0.9145675498
          0,           0,         109,      -6.447287208,      -3.230643085,       -4.18996135,     -0.9390123788
          0,           0,         110,      -6.472175939,        -3.2549627,      -4.214816541,     -0.9635294327
          0,           0,         111,      -6.497139391,      -3.279354324,      -4.239758568,      -0.988118309
          0,           0,         112,      -6.522178294,      -3.303817461,      -4.264788005,      -1.012779997
          0,           0,         113,      -6.547290363,      -3.328351561,      -4.289904304,      -1.037512843
          0,           0,         114,      -6.572474255,       -3.35295635,      -4.315105421,         -1.062316
          0,           0,         115,      -6.597729225,       -3.37763164,      -4.340389649,      -1.087189111
          0,           0,         116,      -6.623054515,      -3.402376971,      -4.365756004,      -1.112131789
          0,           0,         117,      -6.648449624,       -3.42719212,      -4.391203311,      -1.137143874
          0,           0,         118,      -6.673913904,       -3.45207674,      -4.416730472,      -1.162225063
          0,           0,         119,      -6.699446702,      -3.477030495,      -4.442336353,      -1.187375033
          0,           0,         120,      -6.725047071,      -3.502053048,      -4.468021016,      -1.212593133
          0,           0,         121,      -6.750714426,      -3.527144071,      -4.493782584,       -1.23787909
          0,           0,         122,      -6.776448217,      -3.552303203,      -4.519620157,      -1.263232641
          0,           0,         123,      -6.802247802,      -3.577530126,      -4.545533228,      -1.288653392
          0,           0,         124,      -6.828112131,      -3.602824445,      -4.571520186,      -1.314140569
          0,           0,         125,       -6.85404031,      -3.628185777,      -4.597579474,      -1.339693509
          0,           0,         126,      -6.880031801,      -3.653613631,      -4.623710806,      -1.365311926
          0,           0,         127,      -6.906086169,      -3.679107694,      -4.649912904,      -1.390995574
          0,           0,         128,      -6.932202752,      -3.704667483,      -4.676184581,      -1.416743989
          0,           0,         129,      -6.958380842,      -3.730292554,      -4.702524658,      -1.442556643
          0,           0,         130,      -6.984619752,       -3.75598245,      -4.728932025,      -1.468433008
          0,           0,         131,      -7.010918827,      -3.781736716,      -4.755405631,      -1.494372571
          0,           0,         132,      -7.037277428,      -3.807554889,      -4.781944438,      -1.520374818
          0,           0,         133,      -7.063694917,      -3.833436507,      -4.808547409,      -1.546439229
          0,           0,         134,      -7.090170679,      -3.859381283,      -4.835215318,      -1.572565279
          0,           0,         135,      -7.116704528,      -3.885389513,      -4.861951359,      -1.598752598
          0,           0,         136,      -7.143296769,      -3.911460041,      -4.888745868,       -1.62500164
          0,           0,         137,      -7.169946133,      -3.937592232,       -4.91559836,      -1.651311417
          0,           0,         138,      -7.196651998,      -3.963785599,      -4.942507594,      -1.677681355
          0,           0,         139,      -7.223413334,      -3.990039631,      -4.969473328,      -1.704110495
          0,           0,         140,      -7.250229073,      -4.016353793,      -4.996495329,      -1.730597864
          0,           0,         141,       -7.27709858,      -4.042727583,      -5.023573079,      -1.757142856
          0,           0,         142,      -7.304021441,      -4.069160492,      -5.050706034,      -1.783745054
          0,           0,         143,      -7.330997136,      -4.095651997,      -5.077893259,      -1.810403953
          0,           0,         144,      -7.358025598,      -4.122201778,      -5.105133142,      -1.837119377
          0,           0,         145,      -7.385106693,      -4.148809419,      -5.132425121,      -1.863891104
          0,           0,         146,      -7.412239884,      -4.175474496,      -5.159768189,      -1.890718592
          0,           0,         147,      -7.439424668,      -4.202196586,      -5.187161203,      -1.917601312
          0,           0,         148,      -7.466660665,      -4.228975274,      -5.214603137,      -1.944538832
          0,           0,         149,      -7.493947546,      -4.255810156,      -5.242093068,      -1.971530752
          0,           0,         150,       -7.52128498,      -4.282700827,       -5.26963013,       -1.99857667
          0,           0,         151,      -7.548672628,      -4.309646888,      -5.297213488,      -2.025676173
          0,           0,         152,      -7.576110158,      -4.336647942,      -5.324842326,      -2.052828849
          0,           0,         153,      -7.603597244,      -4.363703599,      -5.352515832,      -2.080034289
          0,           0,         154,      -7.631133573,      -4.390813478,      -5.380233194,      -2.107292095
          0,           0,         155,      -7.658718845,      -4.417977201,      -5.407993608,      -2.134601873
          0,           0,         156,      -7.686352776,      -4.445194403,      -5.435796283,      -2.161963243
          0,           0,         157,      -7.714035093,      -4.472464721,      -5.463640455,      -2.189375832
          0,           0,         158,      -7.741765538,      -4.499787802,      -5.491525377,      -2.216839278
          0,           0,         159,      -7.769543863,      -4.527163302,      -5.519450334,      -2.244353225
          0,           0,         160,      -7.797369832,      -4.554590883,       -5.54741462,       -2.27191733
          0,           0,         161,       -7.82524322,      -4.582070214,      -5.575417565,      -2.299531253
          0,           0,         162,      -7.853163811,      -4.609600975,      -5.603458502,      -2.327194668
          0,           0,         163,      -7.881131409,      -4.637182852,      -5.631536798,      -2.354907259
          0,           0,         164,      -7.909145816,      -4.664815541,      -5.659651834,      -2.382668716
          0,           0,         165,      -7.937206854,      -4.692498744,      -5.687803017,      -2.410478739
          0,           0,         166,      -7.965314347,      -4.720232175,      -5.715989771,      -2.438337037
          0,           0,         167,      -7.993468141,      -4.748015554,      -5.744211549,      -2.466243337
          0,           0,         168,       -8.02166808,      -4.775848609,      -5.772467822,      -2.494197364
          0,           0,         169,      -8.049914016,      -4.803731078,      -5.800758085,      -2.522198853
          0,           0,         170,      -8.078205822,      -4.831662708,      -5.829081856,      -2.550247556
          0,           0,         171,      -8.106543369,      -4.859643252,      -5.857438672,      -2.578343232
          0,           0,         172,      -8.134926537,      -4.887672473,      -5.885828101,      -2.606485641
          0,           0,         173,      -8.163355219,      -4.915750143,      -5.914249721,      -2.634674564
          0,           0,         174,       -8.19182931,      -4.943876041,      -5.942703146,      -2.662909782
          0,           0,         175,      -8.220348711,      -4.972049954,      -5.971188006,      -2.691191085
          0,           0,         176,      -8.248913337,      -5.000271678,      -5.999703947,      -2.719518277
          0,           0,         177,      -8.277523111,      -5.028541017,      -6.028250653,      -2.747891173
          0,           0,         178,      -8.306177948,      -5.056857781,      -6.056827808,      -2.776309583
          0,           0,         179,      -8.334877782,      -5.085221791,      -6.085435139,       -2.80477334
          0,           0,         180,      -8.363622547,      -5.113632872,      -6.114072382,      -2.833282273
          0,           0,         181,      -8.392412185,      -5.142090858,      -6.142739294,      -2.861836227
          0,           0,         182,      -8.421246652,      -5.170595593,       -6.17143566,       -2.89043506
          0,           0,         183,      -8.450125884,      -5.199146922,      -6.200161289,      -2.919078617
          0,           0,         184,      -8.479049847,      -5.227744704,      -6.228915983,      -2.947766773
          0,           0,         185,      -8.508018501,        -5.2563888,      -6.257699603,      -2.976499398
          0,           0,         186,      -8.537031809,       -5.28507908,      -6.286511988,      -3.005276371
          0,           0,         187,      -8.566089747,      -5.313815419,      -6.315353044,      -3.034097586
          0,           0,         188,      -8.595192282,        -5.3425977,      -6.344222652,      -3.062962927
          0,           0,         189,      -8.624339394,      -5.371425811,      -6.373120722,        -3.0918723
          0,           0,         190,      -8.653531073,       -5.40029965,      -6.402047214,      -3.120825622
          0,           0,         191,       -8.68276729,      -5.429219114,      -6.431002043,      -3.149822786
          0,           0,         192,       -8.71204803,      -5.458184111,      -6.459985202,      -3.178863722
          0,           0,         193,      -8.741373297,      -5.487194554,      -6.488996675,      -3.207948359
          0,           0,         194,      -8.770743084,       -5.51625036,      -6.518036441,      -3.237076626
          0,           0,         195,      -8.800157384,      -5.545351455,      -6.547104517,      -3.266248462
          0,           0,         196,      -8.829616184,      -5.574497764,       -6.57620094,      -3.295463792
          0,           0,         197,      -8.859119512,      -5.603689223,      -6.605325736,      -3.324722587
          0,           0,         198,      -8.888667344,      -5.632925769,      -6.634479003,      -3.354024787
          0,           0,         199,      -8.918259707,       -5.66220735,      -6.663660753,       -3.38337035
          0,           0,         200,      -8.947896597,      -5.691533909,      -6.692871102,      -3.412759234
          0,           0,         201,       -8.97757804,      -5.720905404,       -6.72211015,      -3.442191424
          0,           0,         202,      -9.007304038,      -5.750321789,      -6.751377935,      -3.471666872
          0,           0,         203,      -9.037074616,      -5.779783029,      -6.780674675,      -3.501185575
          0,           0,         204,      -9.066889783,       -5.80928909,      -6.810000376,      -3.530747491
          0,           0,         205,      -9.096749574,       -5.83883994,      -6.839355257,      -3.560352618
          0,           0,         206,      -9.126654006,      -5.868435557,       -6.86873943,      -3.590000948
          0,           0,         207,      -9.156603064,      -5.898075914,      -6.898153048,       -3.61969244
          0,           0,         208,      -9.186596829,      -5.927761003,      -6.927596274,      -3.649427135
          0,           0,         209,      -9.216635314,      -5.957490803,      -6.957069266,      -3.679205009
          0,           0,         210,      -9.246718566,      -5.987265312,      -6.986572221,      -3.709026091
          0,           0,         211,      -9.276846578,      -6.017084516,      -7.016105247,      -3.738890353
          0,           0,         212,      -9.307019393,      -6.046948416,      -7.045668672,       -3.76879782
          0,           0,         213,      -9.337237059,      -6.076857013,      -7.075262538,      -3.798748498
          0,           0,         214,      -9.367499619,      -6.106810314,      -7.104887129,      -3.828742413
          0,           0,         215,      -9.397807156,      -6.136808328,      -7.134542608,      -3.858779615
          0,           0,         216,      -9.428159643,      -6.166851066,      -7.164229248,      -3.888860089
          0,           0,         217,      -9.458557139,      -6.196938545,      -7.193947164,      -3.918983868
          0,           0,         218,      -9.488999742,      -6.227070781,      -7.223696649,      -3.949150987
          0,           0,         219,      -9.519487447,        -6.2572478,      -7.253477839,      -3.979361485
          0,           0,         220,       -9.55002039,      -6.287469626,      -7.283291081,      -4.009615426
          0,           0,         221,      -9.580598544,      -6.317736291,      -7.313136503,      -4.039912805
          0,           0,         222,      -9.611221989,       -6.34804782,      -7.343014279,      -4.070253661
          0,           0,         223,      -9.641890791,      -6.378404265,      -7.372924917,      -4.100638073
          0,           0,         224,      -9.672605109,      -6.408805657,      -7.402868178,      -4.131066124
          0,           0,         225,      -9.703364924,      -6.439252041,      -7.432844714,      -4.161537793
          0,           0,         226,      -9.734170269,       -6.46974346,      -7.462854517,      -4.192053162
          0,           0,         227,      -9.765021242,       -6.50027996,      -7.492898049,      -4.222612251
          0,           0,         228,      -9.795918007,      -6.530861613,      -7.522975517,       -4.25321521
          0,           0,         229,      -9.826860653,      -6.561488471,      -7.553086621,      -4.283862067
          0,           0,         230,      -9.857849186,      -6.592160593,      -7.583232358,       -4.31455294
          0,           0,         231,      -9.888883705,      -6.622878037,      -7.613412512,       -4.34528776
          0,           0,         232,      -9.919964454,      -6.653640883,      -7.643627537,      -4.376066793
          0,           0,         233,      -9.951091177,      -6.684449186,      -7.673877454,      -4.406889808
          0,           0,         234,      -9.982264463,      -6.715303059,      -7.704162914,      -4.437757315
          0,           0,         235,      -10.01348414,       -6.74620256,      -7.734483601,      -4.468669103
          0,           0,         236,      -10.04475036,      -6.777147775,      -7.764840356,      -4.499625425
          0,           0,         237,      -10.07606321,      -6.808138787,      -7.795232465,      -4.530626127
          0,           0,         238,       -10.1074231,      -6.839175724,      -7.825661454,      -4.561671679
          0,           0,         239,      -10.13882957,      -6.870258635,       -7.85612639,      -4.592761772
          0,           0,         240,      -10.17028338,      -6.901387671,      -7.886628077,      -4.623896885
          0,           0,         241,      -10.20178435,      -6.932562908,      -7.917167087,      -4.655076811
          0,           0,         242,      -10.23333289,      -6.963784474,      -7.947743115,      -4.686302006
          0,           0,         243,      -10.26492874,      -6.995052493,      -7.978356249,      -4.717572353
          0,           0,         244,      -10.29657232,      -7.026367069,      -8.009007574,      -4.748888032
          0,           0,         245,      -10.32826383,      -7.057728313,      -8.039696579,      -4.780248927
          0,           0,         246,      -10.36000387,      -7.089136459,      -8.070424072,      -4.811655963
          0,           0,         247,      -10.39179167,      -7.120591498,      -8.101188186,      -4.843108268
          0,           0,         248,      -10.42362811,      -7.152093662,      -8.131991994,      -4.874606366
          0,           0,         249,      -10.45551306,      -7.183643118,      -8.162835207,      -4.906150663
          0,           0,         250,      -10.48744712,      -7.215239966,      -8.193717199,       -4.93774131
          0,           0,         251,       -10.5194301,      -7.246884363,      -8.224638798,      -4.969378196
          0,           0,         252,      -10.55146242,      -7.278576522,      -8.255598975,      -5.001061324
          0,           0,         253,      -10.58354419,      -7.310316604,      -8.286599173,       -5.03279126
          0,           0,         254,      -10.61567647,      -7.342104816,      -8.317640327,      -5.064568462
          0,           0,         255,      -10.64785833,      -7.373941307,      -8.348721123,      -5.096392066
          0,           0,         256,      -10.68009068,      -7.405826286,       -8.37984041,      -5.128263449
          0,           0,         257,      -10.71237304,      -7.437759813,      -8.411003032,      -5.160181082
          0,           0,         258,      -10.74470631,      -7.469742259,      -8.442205314,      -5.192146889
          0,           0,         259,      -10.77709158,      -7.501773971,      -8.473448566,      -5.224161286
          0,           0,         260,      -10.80952759,      -7.533854845,      -8.504736278,      -5.256223115
          0,           0,         261,      -10.84201559,      -7.565985303,      -8.536062385,      -5.288333185
          0,           0,         262,      -10.87455642,       -7.59816558,      -8.567431875,      -5.320491582
          0,           0,         263,      -10.90714949,      -7.630395846,      -8.598841935,      -5.352698993
          0,           0,         264,      -10.93979496,      -7.662676378,      -8.630296165,       -5.38495446
          0,           0,         265,      -10.97249355,      -7.695007483,      -8.661792905,      -5.417259707
          0,           0,         266,      -11.00524569,      -7.727389466,      -8.693331639,      -5.449615434
          0,           0,         267,      -11.03805161,      -7.759822278,      -8.724913352,      -5.482019458
          0,           0,         268,      -11.07091299,      -7.792306525,      -8.756538313,      -5.514473556
          0,           0,         269,      -11.10382705,      -7.824842353,      -8.788205631,      -5.546976066
          0,           0,         270,      -11.13679746,      -7.857430528,      -8.819921618,      -5.579533417
          0,           0,         271,       -11.1698264,       -7.89007079,      -8.851679038,      -5.612140811
          0,           0,         272,      -11.20290702,      -7.922762956,      -8.883480675,      -5.644795454
          0,           0,         273,      -11.23604411,      -7.955508561,      -8.915325461,      -5.677502574
          0,           0,         274,      -11.26924159,      -7.988307539,      -8.947212648,      -5.710264099
          0,           0,         275,      -11.30249349,      -8.021159937,      -8.979152049,      -5.743076426
          0,           0,         276,      -11.33580493,      -8.054065736,      -9.011134922,       -5.77593898
          0,           0,         277,      -11.36917323,      -8.087026215,      -9.043161959,      -5.808854819
          0,           0,         278,      -11.40260354,      -8.120041483,       -9.07523927,      -5.841828778
          0,           0,         279,      -11.43608753,      -8.153111088,      -9.107352289,      -5.874848604
          0,           0,         280,      -11.46963321,      -8.186235873,      -9.139519656,      -5.907922514
          0,           0,         281,      -11.50324711,      -8.219417419,      -9.171733745,      -5.941059252
          0,           0,         282,      -11.53691482,      -8.252654865,      -9.203995151,      -5.974243656
          0,           0,         283,      -11.57065001,       -8.28594821,       -9.23629928,      -6.007483492
          0,           0,         284,      -11.60444182,      -8.319298191,      -9.268645305,      -6.040777127
          0,           0,         285,       -11.6382986,      -8.352706798,      -9.301058839,      -6.074133224
          0,           0,         286,       -11.6722184,      -8.386172352,      -9.333505853,      -6.107535529
          0,           0,         287,       -11.7062009,      -8.419696786,      -9.366029223,      -6.141004183
          0,           0,         288,      -11.74023799,      -8.453278374,      -9.398566748,      -6.174518134
          0,           0,         289,      -11.77436681,      -8.486920283,      -9.431143279,       -6.20810164
          0,           0,         290,      -11.80854018,      -8.520621058,      -9.463802125,      -6.241727352
          0,           0,         291,      -11.84279806,      -8.554382498,      -9.496485914,      -6.275434712
          0,           0,         292,      -11.87711215,      -8.588201962,       -9.52924466,       -6.30917731
          0,           0,         293,       -11.9114851,      -8.622083421,      -9.562039452,      -6.342984137
          0,           0,         294,      -11.94593484,      -8.656026558,      -9.594892237,      -6.376862163
          0,           0,         295,      -11.98045126,      -8.690030913,      -9.627794459,       -6.41077716
          0,           0,         296,      -12.01504378,       -8.72409442,      -9.660697196,      -6.444755018
          0,           0,         297,      -12.04970425,       -8.75822657,      -9.693756757,      -6.478826225
          0,           0,         298,       -12.0844103,       -8.79240957,      -9.726757317,      -6.512882221
          0,           0,         299,      -12.11924243,      -8.826668046,      -9.759901555,      -6.547089146
          0,           0,         300,      -12.15409688,      -8.860983409,      -9.793027694,      -6.581294201
          0,           0,         301,      -12.18905168,      -8.895364141,      -9.826235965,      -6.615583127
          0,           0,         302,      -12.22407482,      -8.929812371,      -9.859560499,      -6.649958593
          0,           0,         303,      -12.25917196,      -8.964320371,      -9.892836347,       -6.68436622
          0,           0,         304,       -12.2943427,      -8.998890812,      -9.926169071,      -6.718819447
          0,           0,         305,      -12.32959194,      -9.033535618,      -9.959627894,      -6.753401804
          0,           0,         306,      -12.36491202,      -9.068239632,      -9.993097974,      -6.787977042
          0,           0,         307,      -12.40028834,      -9.103010086,      -10.02667144,      -6.822662024
          0,           0,         308,       -12.4357654,      -9.137843095,      -10.06024427,      -6.857382281
          0,           0,         309,      -12.47130814,      -9.172743177,      -10.09387972,      -6.892150096
          0,           0,         310,      -12.50696374,      -9.207701582,      -10.12755953,      -6.926990329
          0,           0,         311,      -12.54264189,      -9.242736756,      -10.16116848,      -6.961907872
          0,           0,         312,      -12.57840902,      -9.277837408,      -10.19508872,      -6.996908318
          0,           0,         313,      -12.61426859,      -9.313006136,      -10.22894924,      -7.032000569
          0,           0,         314,      -12.65017522,      -9.348232428,      -10.26289666,      -7.067087784
          0,           0,         315,      -12.68616615,      -9.383523023,      -10.29678803,      -7.102255183
          0,           0,         316,       -12.7222247,      -9.418859272,      -10.33068775,      -7.137349209
          0,           0,         317,      -12.75834791,      -9.454286816,      -10.36497036,      -7.172667967
          0,           0,         318,      -12.79463789,      -9.489745778,      -10.39895348,      -7.207930014
          0,           0,         319,      -12.83090556,      -9.525289854,      -10.43321098,      -7.243292124
          0,           0,         320,      -12.86732021,      -9.560909609,      -10.46748575,      -7.278943496
          0,           0,         321,      -12.90376039,      -9.596585555,      -10.50191492,      -7.314577777
          0,           0,         322,      -12.94018325,      -9.632292796,      -10.53612798,      -7.349973963
          0,           0,         323,       -12.9767184,      -9.668029127,      -10.57051815,      -7.385371702
          0,           0,         324,       -13.0132214,      -9.703853578,      -10.60494138,      -7.421063045
          0,           0,         325,      -13.04994106,      -9.739778127,      -10.63902995,       -7.45694857
          0,           0,         326,      -13.08669844,      -9.775684813,      -10.67398505,      -7.492752713
          0,           0,         327,      -13.12330683,      -9.811624032,       -10.7084807,      -7.528161227
          0,           0,         328,       -13.1603337,      -9.847661799,      -10.74321825,      -7.564361423
          0,           0,         329,      -13.19712661,      -9.883658899,      -10.77780861,      -7.599795035
          0,           0,         330,      -13.23391875,       -9.91979918,      -10.81264351,      -7.636116751
          0,           0,         331,      -13.27080651,      -9.955926938,      -10.84756908,      -7.672127789
          0,           0,         332,      -13.30781984,      -9.992014377,      -10.88217211,      -7.707992894
          0,           0,         333,      -13.34454099,      -10.02822575,      -10.91617579,       -7.74379936
          0,           0,         334,      -13.38083503,      -10.06437666,      -10.95208958,      -7.779521927
          0,           0,         335,      -13.41810847,      -10.10051892,      -10.98656457,      -7.815460317
