VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.533790705,      0.6307625815,       0.990748975,       3.925837498
          0,           0,           1,      -2.016834189,      0.3755519617,       0.552793731,       3.455538638
          0,           0,           2,      -2.270670658,      0.1688893981,      0.3026223265,       3.206071406
          0,           0,           3,      -2.435046356,      0.0187241365,      0.1115813859,       3.041874488
          0,           0,           4,      -2.582223025,     -0.1062020182,    -0.06449453197,       2.893860746
          0,           0,           5,       -2.73660894,     -0.2268496119,      -0.233563675,       2.738753134
          0,           0,           6,      -2.892385994,     -0.3365685139,     -0.3963285973,       2.582627076
          0,           0,           7,      -3.042206973,     -0.4348435083,     -0.5529378759,       2.432561081
          0,           0,           8,      -3.185908916,     -0.5210762762,     -0.7000796695,       2.288755763
          0,           0,           9,      -3.323620226,     -0.5970499976,     -0.8393766796,       2.151610128
          0,           0,          10,      -3.450593965,      -0.666857551,     -0.9735824028,       2.025527061
          0,           0,          11,      -3.565662381,     -0.7313080893,      -1.103014303,       1.911255905
          0,           0,          12,       -3.67128963,     -0.7891941871,      -1.225050609,       1.806882396
          0,           0,          13,      -3.767108241,     -0.8411722821,      -1.334280844,       1.713075332
          0,           0,          14,      -3.855734695,     -0.8894649021,      -1.431534407,       1.627207955
          0,           0,          15,      -3.938603806,     -0.9353419929,      -1.520441958,       1.547679058
          0,           0,          16,      -4.011293774,     -0.9785059461,      -1.599770372,       1.478266147
          0,           0,          17,      -4.073183902,      -1.018724733,      -1.666795924,       1.419231848
          0,           0,          18,      -4.128983055,      -1.056776015,      -1.723726032,       1.365941957
          0,           0,          19,      -4.182019647,      -1.093907376,      -1.775915537,       1.315014243
          0,           0,          20,      -4.233659532,       -1.13112184,      -1.827023676,       1.265120207
          0,           0,          21,      -4.284848221,      -1.168930756,      -1.877912015,       1.215619791
          0,           0,          22,      -4.335827062,      -1.207317905,       -1.92840044,       1.166566884
          0,           0,          23,      -4.385873244,      -1.245874183,      -1.978448807,       1.118767305
          0,           0,          24,      -4.434065855,      -1.284055267,      -2.028219611,       1.073065932
          0,           0,          25,      -4.480099532,      -1.321421599,      -2.077775801,       1.029679231
          0,           0,          26,      -4.524397845,      -1.357743509,       -2.12690761,      0.9881805774
          0,           0,          27,      -4.567626355,      -1.392964793,      -2.175177206,      0.9479847434
          0,           0,          28,      -4.610223732,       -1.42712088,      -2.222148741,       0.908745783
          0,           0,          29,      -4.652251737,      -1.460272352,      -2.267574693,      0.8704255638
          0,           0,          30,      -4.693473478,      -1.492476199,       -2.31143711,      0.8331640989
          0,           0,          31,      -4.733494616,      -1.523781248,      -2.353849965,      0.7971386953
          0,           0,          32,       -4.77192545,      -1.554241485,       -2.39488287,      0.7624648226
          0,           0,          33,      -4.808500858,      -1.583924281,      -2.434457788,      0.7291633404
          0,           0,          34,      -4.843141958,      -1.612910083,      -2.472345652,      0.6971715857
          0,           0,          35,      -4.875958085,       -1.64129038,      -2.508257511,      0.6663644795
          0,           0,          36,      -4.907197573,      -1.669151292,      -2.541985795,      0.6365864502
          0,           0,          37,      -4.937178607,      -1.696567258,      -2.573529123,      0.6076705651
          0,           0,          38,      -4.966222094,      -1.723595196,      -2.603131576,      0.5794542772
          0,           0,          39,      -4.994599933,      -1.750272791,      -2.631233288,      0.5517932469
          0,           0,          40,      -5.022505105,      -1.776619208,      -2.658360092,       0.524577093
          0,           0,          41,      -5.050046167,      -1.802638001,      -2.685007549,      0.4977342178
          0,           0,          42,      -5.077256993,      -1.828322931,      -2.711559863,      0.4712323869
          0,           0,          43,      -5.104120564,      -1.853660971,      -2.738255155,      0.4450710917
          0,           0,          44,      -5.130595747,      -1.878640189,      -2.765194901,      0.4192661841
          0,           0,          45,      -5.156639801,      -1.903253395,      -2.792375232,      0.3938365323
          0,           0,          46,      -5.182220224,      -1.927501176,      -2.819724716,      0.3687957018
          0,           0,          47,      -5.207319444,      -1.951393856,      -2.847134427,      0.3441478743
          0,           0,          48,      -5.231935564,      -1.974951417,      -2.874480506,      0.3198866016
          0,           0,          49,      -5.256077879,      -1.998202423,      -2.901640398,       0.295997959
          0,           0,          50,      -5.279767326,       -2.02118233,      -2.928499765,      0.2724605447
          0,           0,          51,      -5.303038419,      -2.043930848,      -2.954961876,      0.2492442717
          0,           0,          52,       -5.32593756,      -2.066490753,      -2.980952854,      0.2263111637
          0,           0,          53,      -5.348519962,      -2.088902854,      -3.006421931,       0.203619655
          0,           0,          54,      -5.370847983,      -2.111207878,      -3.031347888,      0.1811235317
          0,           0,          55,      -5.392988068,      -2.133444002,      -3.055737941,      0.1587739744
          0,           0,          56,      -5.415005357,      -2.155646064,      -3.079624022,      0.1365229734
          0,           0,          57,      -5.436959852,      -2.177845126,      -3.103056642,      0.1143258831
          0,           0,          58,      -5.458903168,      -2.200068164,      -3.126105646,     0.09214300651
          0,           0,          59,      -5.480880013,      -2.222337963,      -3.148845235,     0.06993932803
          0,           0,          60,      -5.502928354,       -2.24467417,      -3.171348283,     0.04768428564
          0,           0,          61,       -5.52507701,      -2.267093014,      -3.193687428,     0.02535325992
          0,           0,          62,      -5.547345737,      -2.289607702,      -3.215928964,    0.002928120226
          0,           0,          63,      -5.569751278,      -2.312229459,      -3.238129343,    -0.01960670238
          0,           0,          64,        -5.5923019,      -2.334966438,      -3.260339148,    -0.04226078008
          0,           0,          65,      -5.615004431,      -2.357825424,      -3.282595601,    -0.06504174688
          0,           0,          66,      -5.637861231,       -2.38081134,      -3.304931439,    -0.08795377398
          0,           0,          67,       -5.66087448,      -2.403928021,      -3.327366119,     -0.1110004491
          0,           0,          68,      -5.684046311,      -2.427178149,      -3.349917485,     -0.1341849992
          0,           0,          69,       -5.70737614,      -2.450563079,      -3.372599157,     -0.1575081984
          0,           0,          70,      -5.730862291,      -2.474083523,      -3.395419237,     -0.1809699621
          0,           0,          71,      -5.754502664,        -2.4977398,      -3.418382415,     -0.2045698079
          0,           0,          72,      -5.778294591,      -2.521530762,      -3.441485205,     -0.2283060309
          0,           0,          73,      -5.802234347,      -2.545455397,      -3.464738321,     -0.2521764134
          0,           0,          74,      -5.826319828,      -2.569512583,      -3.488140779,     -0.2761798895
          0,           0,          75,      -5.850548908,      -2.593700661,      -3.511689629,     -0.3003152716
          0,           0,          76,      -5.874918533,      -2.618017235,      -3.535382679,     -0.3245803376
