VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          91,      -6.132690207,      -2.886072452,       -3.79475251,      -0.585148072
          0,           0,          92,      -6.158790766,      -2.911411688,       -3.82017389,     -0.6105963935
          0,           0,          93,      -6.185008458,      -2.936858306,      -3.845712952,     -0.6361531342
          0,           0,          94,      -6.211341339,      -2.962410652,       -3.87136786,     -0.6618166479
          0,           0,          95,      -6.237787448,      -2.988067094,      -3.897136808,     -0.6875853091
          0,           0,          96,      -6.264344965,      -3.013826055,      -3.923016865,     -0.7134576202
          0,           0,          97,      -6.291012178,      -3.039686015,      -3.949008734,     -0.7394321027
          0,           0,          98,      -6.317786749,      -3.065645424,      -3.975110188,     -0.7655068505
          0,           0,          99,      -6.344666378,      -3.091702858,      -4.001320498,      -0.791680094
          0,           0,         100,      -6.371647909,      -3.117856926,      -4.027637127,     -0.8179491953
          0,           0,         101,      -6.398732367,      -3.144106435,      -4.054050796,     -0.8443149916
          0,           0,         102,      -6.425917822,      -3.170450077,      -4.080569349,     -0.8707758913
          0,           0,         103,      -6.453201816,      -3.196886425,      -4.107191173,     -0.8973299356
          0,           0,         104,      -6.480582879,      -3.223414219,      -4.133913277,     -0.9239759873
          0,           0,         105,       -6.50805949,      -3.250032268,      -4.160733559,     -0.9507128664
          0,           0,         106,      -6.535629854,      -3.276739399,      -4.187650664,     -0.9775391963
          0,           0,         107,      -6.563292121,      -3.303534469,      -4.214663408,      -1.004453576
          0,           0,         108,      -6.591044536,      -3.330416365,      -4.241770542,      -1.031454696
          0,           0,         109,       -6.61888546,      -3.357383999,      -4.268970791,      -1.058541334
          0,           0,         110,      -6.646813351,      -3.384436312,      -4.296262857,      -1.085712348
          0,           0,         111,      -6.674826671,      -3.411572262,      -4.323645255,      -1.112966592
          0,           0,         112,       -6.70292397,      -3.438790853,      -4.351117347,      -1.140303017
          0,           0,         113,      -6.731103824,      -3.466091112,      -4.378677779,      -1.167720609
          0,           0,         114,      -6.759364716,       -3.49347206,      -4.406325375,      -1.195218284
          0,           0,         115,      -6.787705166,      -3.520932741,      -4.434058987,      -1.222794987
          0,           0,         116,      -6.816123716,      -3.548472218,      -4.461877474,       -1.25044969
          0,           0,         117,      -6.844618935,      -3.576089575,      -4.489779704,      -1.278181388
          0,           0,         118,      -6.873189403,      -3.603783933,      -4.517764745,      -1.305989094
          0,           0,         119,      -6.901833696,      -3.631554404,      -4.545831232,       -1.33387182
          0,           0,         120,      -6.930550406,      -3.659400088,      -4.573978138,      -1.361828575
          0,           0,         121,       -6.95933774,      -3.687320311,      -4.602203256,      -1.389857964
          0,           0,         122,      -6.988196347,      -3.715314298,      -4.630506124,      -1.417960691
          0,           0,         123,       -7.01712452,       -3.74338098,      -4.658887591,       -1.44613552
          0,           0,         124,      -7.046119578,      -3.771519421,      -4.687345876,      -1.474380597
          0,           0,         125,      -7.075179783,       -3.79972884,      -4.715878733,      -1.502694777
          0,           0,         126,      -7.104304766,      -3.828008332,      -4.744486026,      -1.531077828
          0,           0,         127,      -7.133493152,      -3.856357033,      -4.773167242,      -1.559528741
          0,           0,         128,      -7.162743255,      -3.884774122,      -4.801920875,      -1.588046331
          0,           0,         129,      -7.192053969,      -3.913258823,      -4.830745398,      -1.616629857
          0,           0,         130,      -7.221424388,      -3.941810365,      -4.859639533,      -1.645278691
          0,           0,         131,      -7.250853378,      -3.970427945,      -4.888602307,      -1.673992029
          0,           0,         132,      -7.280339677,      -3.999110749,      -4.917632895,      -1.702768979
          0,           0,         133,       -7.30988143,      -4.027857996,      -4.946729005,      -1.731608044
          0,           0,         134,      -7.339477397,       -4.05666875,      -4.975892445,      -1.760508437
          0,           0,         135,      -7.369127028,      -4.085542322,      -5.005121423,      -1.789469917
          0,           0,         136,      -7.398829404,      -4.114477961,      -5.034414416,      -1.818491869
          0,           0,         137,      -7.428583446,      -4.143474875,      -5.063770268,      -1.847573502
          0,           0,         138,      -7.458387996,      -4.172532253,      -5.093188006,      -1.876713942
          0,           0,         139,      -7.488241888,      -4.201649286,      -5.122666713,        -1.9059123
          0,           0,         140,      -7.518143975,      -4.230825175,      -5.152205432,      -1.935167709
          0,           0,         141,      -7.548093128,       -4.26005913,      -5.181803165,      -1.964479316
          0,           0,         142,      -7.578088246,      -4.289350387,      -5.211458905,      -1.993846288
          0,           0,         143,      -7.608128237,      -4.318698127,      -5.241171629,      -2.023267786
          0,           0,         144,      -7.638212072,      -4.348101566,      -5.270940346,      -2.052743009
          0,           0,         145,      -7.668338745,      -4.377559925,       -5.30076407,      -2.082271164
          0,           0,         146,      -7.698507261,      -4.407072427,      -5.330641813,      -2.111851457
          0,           0,         147,      -7.728716636,      -4.436638297,      -5.360572584,      -2.141483094
          0,           0,         148,      -7.758965917,      -4.466256765,      -5.390555391,      -2.171165294
          0,           0,         149,      -7.789254174,      -4.495927063,      -5.420589243,      -2.200897285
          0,           0,         150,      -7.819580462,      -4.525648404,      -5.450673334,      -2.230678236
          0,           0,         151,      -7.849943894,      -4.555420058,      -5.480806501,      -2.260507427
          0,           0,         152,        -7.8803437,      -4.585241283,       -5.51098763,       -2.29038419
          0,           0,         153,      -7.910778986,      -4.615111322,      -5.541215816,      -2.320307732
          0,           0,         154,      -7.941248872,       -4.64502942,       -5.57149013,      -2.350277267
          0,           0,         155,      -7.971752525,      -4.674994834,      -5.601809609,      -2.380292035
          0,           0,         156,      -8.002289151,      -4.705006826,      -5.632173273,      -2.410351299
          0,           0,         157,      -8.032857986,      -4.735064667,      -5.662580144,      -2.440454333
          0,           0,         158,      -8.063458281,      -4.765167632,      -5.693029256,      -2.470600417
          0,           0,         159,      -8.094089311,      -4.795315004,      -5.723519632,      -2.500788836
          0,           0,         160,      -8.124750368,      -4.825506074,      -5.754050316,      -2.531018884
          0,           0,         161,      -8.155440764,      -4.855740137,      -5.784620346,      -2.561289861
          0,           0,         162,      -8.186159845,      -4.886016498,      -5.815228768,      -2.591601078
          0,           0,         163,      -8.216906962,       -4.91633447,      -5.845874642,      -2.621951847
          0,           0,         164,      -8.247681468,      -4.946693332,       -5.87655701,      -2.652341457
          0,           0,         165,      -8.278482773,      -4.977092452,      -5.907275055,      -2.682769264
          0,           0,         166,      -8.309310478,      -5.007531229,      -5.938027816,      -2.713234752
          0,           0,         167,       -8.34016393,      -5.038008987,      -5.968814296,      -2.743737196
          0,           0,         168,      -8.371042569,      -5.068525074,      -5.999633578,      -2.774275933
          0,           0,         169,      -8.401945908,      -5.099078853,      -6.030484767,      -2.804850349
          0,           0,         170,      -8.432873424,        -5.1296697,      -6.061366966,      -2.835459809
          0,           0,         171,      -8.463824641,      -5.160297003,      -6.092279278,      -2.866103706
          0,           0,         172,        -8.4947991,      -5.190960159,      -6.123220816,      -2.896781446
          0,           0,         173,      -8.525796374,      -5.221658577,      -6.154190719,      -2.927492445
          0,           0,         174,      -8.556816065,      -5.252391675,      -6.185188125,      -2.958236136
          0,           0,         175,      -8.587857798,      -5.283158884,      -6.216212183,      -2.989011962
          0,           0,         176,      -8.618921206,      -5.313959644,      -6.247262063,      -3.019819377
          0,           0,         177,       -8.65000594,       -5.34479341,      -6.278336914,      -3.050657841
          0,           0,         178,      -8.681111673,      -5.375659649,      -6.309435925,      -3.081526831
          0,           0,         179,      -8.712238087,      -5.406557837,      -6.340558287,      -3.112425827
          0,           0,         180,      -8.743384908,      -5.437487471,       -6.37170319,      -3.143354342
          0,           0,         181,      -8.774551857,      -5.468448057,      -6.402869864,      -3.174311888
          0,           0,         182,      -8.805738674,      -5.499439113,      -6.434057533,      -3.205297986
          0,           0,         183,      -8.836945151,      -5.530460177,      -6.465265483,      -3.236312195
          0,           0,         184,      -8.868171068,      -5.561510797,      -6.496492953,      -3.267354067
          0,           0,         185,      -8.899416238,      -5.592590534,      -6.527739244,      -3.298423172
          0,           0,         186,      -8.930680466,      -5.623698965,      -6.559003652,      -3.329519091
          0,           0,         187,       -8.96196363,       -5.65483568,      -6.590285501,      -3.360641444
          0,           0,         188,      -8.993265564,      -5.686000282,      -6.621584168,      -3.391789832
          0,           0,         189,      -9.024586135,      -5.717192388,      -6.652899008,      -3.422963878
          0,           0,         190,      -9.055925235,      -5.748411628,      -6.684229376,      -3.454163217
          0,           0,         191,      -9.087282802,      -5.779657648,      -6.715574689,      -3.485387535
          0,           0,         192,      -9.118658717,      -5.810930105,      -6.746934339,      -3.516636485
          0,           0,         193,      -9.150052899,      -5.842228664,       -6.77830784,      -3.547909724
          0,           0,         194,      -9.181465332,      -5.873553017,      -6.809694565,      -3.579206992
          0,           0,         195,       -9.21289592,      -5.904902851,       -6.84109407,      -3.610527943
          0,           0,         196,      -9.244344698,      -5.936277883,      -6.872505826,      -3.641872367
          0,           0,         197,      -9.275811582,      -5.967677828,       -6.90392929,       -3.67323993
          0,           0,         198,      -9.307296595,      -5.999102423,      -6.935364096,      -3.704630422
          0,           0,         199,      -9.338799729,      -6.030551409,      -6.966809801,      -3.736043584
          0,           0,         200,      -9.370320973,      -6.062024544,      -6.998265964,      -3.767479181
          0,           0,         201,      -9.401860391,      -6.093521603,      -7.029732147,      -3.798937015
          0,           0,         202,      -9.433417941,      -6.125042356,      -7.061208009,      -3.830416824
          0,           0,         203,      -9.464993797,      -6.156586609,      -7.092693215,      -3.861918531
          0,           0,         204,      -9.496587797,      -6.188154145,      -7.124187484,      -3.893441827
          0,           0,         205,      -9.528200114,      -6.219744788,      -7.155690367,      -3.924986579
          0,           0,         206,      -9.559830825,      -6.251358359,      -7.187201637,      -3.956552662
          0,           0,         207,      -9.591479948,      -6.282994691,      -7.218721153,      -3.988139874
          0,           0,         208,      -9.623147568,      -6.314653622,      -7.250248521,      -4.019748093
          0,           0,         209,      -9.654833755,      -6.346335006,       -7.28178351,      -4.051377199
          0,           0,         210,      -9.686538589,      -6.378038702,      -7.313326046,      -4.083027034
          0,           0,         211,      -9.718262133,      -6.409764578,      -7.344875682,       -4.11469751
          0,           0,         212,      -9.750004516,      -6.441512511,      -7.376432536,      -4.146388504
          0,           0,         213,      -9.781765775,      -6.473282383,       -7.40799636,      -4.178099922
          0,           0,         214,      -9.813546048,      -6.505074087,      -7.439567166,      -4.209831653
          0,           0,         215,      -9.845345421,      -6.536887511,      -7.471144435,      -4.241583621
          0,           0,         216,      -9.877164088,      -6.568722574,      -7.502728467,      -4.273355839
          0,           0,         217,      -9.909001986,      -6.600579163,      -7.534318911,      -4.305148052
          0,           0,         218,      -9.940859254,      -6.632457213,      -7.565916024,      -4.336960308
          0,           0,         219,      -9.972736083,      -6.664356642,       -7.59751921,      -4.368792507
          0,           0,         220,       -10.0046325,      -6.696277378,      -7.629129278,      -4.400644672
          0,           0,         221,      -10.03654847,      -6.728219308,      -7.660745575,      -4.432516505
          0,           0,         222,       -10.0684844,      -6.760182393,      -7.692368273,      -4.464408136
          0,           0,         223,      -10.10044042,      -6.792166614,      -7.723997835,      -4.496319723
          0,           0,         224,      -10.13241631,      -6.824171861,      -7.755633558,       -4.52825086
          0,           0,         225,       -10.1644125,      -6.856198082,      -7.787275951,      -4.560201833
          0,           0,         226,        -10.196429,      -6.888245218,      -7.818925258,       -4.59217248
          0,           0,         227,      -10.22846564,      -6.920313198,      -7.850580882,      -4.624162523
          0,           0,         228,      -10.26052284,      -6.952402004,      -7.882243315,      -4.656172175
          0,           0,         229,      -10.29260046,      -6.984511519,      -7.913912634,      -4.688201296
          0,           0,         230,      -10.32469932,      -7.016641792,      -7.945589085,       -4.72025026
          0,           0,         231,      -10.35681806,       -7.04879263,      -7.977272025,      -4.752318204
          0,           0,         232,      -10.38895846,      -7.080964124,      -8.008962933,      -4.784406068
          0,           0,         233,      -10.42111893,      -7.113156097,      -8.040660967,      -4.816512848
          0,           0,         234,      -10.45330054,      -7.145368525,      -8.072365467,      -4.848638847
          0,           0,         235,      -10.48550394,      -7.177601394,       -8.10407825,      -4.880784608
          0,           0,         236,      -10.51772788,      -7.209854614,      -8.135799634,      -4.912949573
          0,           0,         237,      -10.54997335,      -7.242128113,      -8.167527795,      -4.945133521
          0,           0,         238,      -10.58224055,      -7.274421905,      -8.199264785,      -4.977337096
          0,           0,         239,      -10.61452836,      -7.306735792,       -8.23100792,      -5.009559031
          0,           0,         240,      -10.64683849,      -7.339069775,      -8.262761313,        -5.0418008
          0,           0,         241,      -10.67917043,      -7.371423896,       -8.29452348,      -5.074061914
          0,           0,         242,      -10.71152241,      -7.403797771,      -8.326293748,      -5.106340726
          0,           0,         243,       -10.7438965,      -7.436191588,      -8.358073261,      -5.138639044
          0,           0,         244,      -10.77629348,      -7.468605287,      -8.389861158,      -5.170957102
          0,           0,         245,      -10.80871158,      -7.501038575,      -8.421658097,      -5.203292986
          0,           0,         246,      -10.84115222,      -7.533491485,      -8.453467365,      -5.235648475
          0,           0,         247,      -10.87361433,      -7.565963856,      -8.485280388,      -5.268021497
          0,           0,         248,      -10.90609854,      -7.598455822,      -8.517106749,      -5.300414426
          0,           0,         249,      -10.93860488,      -7.630966689,      -8.548944661,      -5.332825019
          0,           0,         250,      -10.97113186,      -7.663497044,      -8.580787223,      -5.365254134
          0,           0,         251,      -11.00368218,      -7.696046336,      -8.612647468,      -5.397701045
          0,           0,         252,      -11.03625363,      -7.728614423,      -8.644511728,      -5.430166172
          0,           0,         253,      -11.06884911,      -7.761201448,      -8.676388993,      -5.462651167
          0,           0,         254,      -11.10146538,      -7.793806832,      -8.708276124,      -5.495151646
          0,           0,         255,        -11.134105,       -7.82643108,       -8.74017496,      -5.527671603
          0,           0,         256,      -11.16676493,      -7.859073749,      -8.772085072,      -5.560208869
          0,           0,         257,      -11.19945006,      -7.891734379,      -8.804008339,      -5.592764862
          0,           0,         258,      -11.23215468,       -7.92441309,      -8.835935577,      -5.625337118
          0,           0,         259,      -11.26488274,      -7.957109582,      -8.867879883,      -5.657927402
          0,           0,         260,      -11.29763126,      -7.989824109,       -8.89983866,       -5.69053405
          0,           0,         261,      -11.33040842,      -8.022555849,      -8.931804925,      -5.723159715
          0,           0,         262,      -11.36320134,       -8.05530519,      -8.963784049,      -5.755802757
          0,           0,         263,      -11.39601652,       -8.08807073,      -8.995763879,      -5.788455017
          0,           0,         264,       -11.4288563,      -8.120854798,      -9.027773931,      -5.821134648
          0,           0,         265,      -11.46171909,      -8.153654045,      -9.059789813,      -5.853821555
          0,           0,         266,      -11.49460675,      -8.186470825,      -9.091824246,      -5.886532189
          0,           0,         267,      -11.52751018,      -8.219303755,      -9.123846418,      -5.919255251
          0,           0,         268,      -11.56044007,      -8.252152468,      -9.155907153,      -5.951993725
          0,           0,         269,      -11.59339199,      -8.285016502,      -9.187969578,      -5.984748239
          0,           0,         270,        -11.626364,      -8.317895913,      -9.220054256,      -6.017513214
          0,           0,         271,      -11.65935976,      -8.350792173,      -9.252125265,      -6.050301519
          0,           0,         272,      -11.69237996,      -8.383703049,      -9.284241811,      -6.083106217
          0,           0,         273,      -11.72541536,      -8.416628117,      -9.316346274,      -6.115919496
          0,           0,         274,      -11.75848281,      -8.449567694,      -9.348474383,      -6.148747577
          0,           0,         275,      -11.79156358,      -8.482521058,      -9.380621551,      -6.181589148
          0,           0,         276,      -11.82467465,      -8.515490606,      -9.412778679,      -6.214459145
          0,           0,         277,      -11.85779293,      -8.548472387,      -9.444940693,      -6.247320105
          0,           0,         278,      -11.89094207,      -8.581466263,      -9.477109723,      -6.280199346
          0,           0,         279,      -11.92411811,      -8.614475265,      -9.509293672,       -6.31310349
          0,           0,         280,      -11.95730711,       -8.64749832,       -9.54150988,      -6.346020778
          0,           0,         281,       -11.9905337,       -8.68053062,      -9.573747503,      -6.378937162
          0,           0,         282,      -12.02377696,      -8.713578708,      -9.605969644,      -6.411879538
          0,           0,         283,      -12.05702996,      -8.746636434,      -9.638211971,      -6.444812109
          0,           0,         284,      -12.09032417,      -8.779708634,      -9.670454933,       -6.47779815
          0,           0,         285,       -12.1236247,      -8.812788509,       -9.70270832,      -6.510751134
          0,           0,         286,      -12.15694885,      -8.845883991,      -9.735048851,      -6.543753558
          0,           0,         287,       -12.1902972,      -8.878980509,      -9.767317275,      -6.576704443
          0,           0,         288,      -12.22367662,       -8.91210506,      -9.799671657,      -6.609799025
          0,           0,         289,      -12.25703841,      -8.945220055,      -9.831937037,        -6.6427377
          0,           0,         290,      -12.29048231,      -8.978358075,      -9.864334847,      -6.675820867
          0,           0,         291,      -12.32387902,      -9.011499547,      -9.896665096,      -6.708826446
          0,           0,         292,      -12.35735774,      -9.044650912,      -9.928968096,      -6.741893378
          0,           0,         293,      -12.39083459,      -9.077803323,      -9.961376226,      -6.774862437
          0,           0,         294,       -12.4243003,       -9.11098192,      -9.993827612,      -6.807994073
          0,           0,         295,      -12.45787581,      -9.144157579,      -10.02619017,      -6.841081355
          0,           0,         296,      -12.49138571,      -9.177336053,       -10.0585678,      -6.874095233
          0,           0,         297,      -12.52494364,      -9.210534187,      -10.09098808,       -6.90725204
          0,           0,         298,      -12.55851811,      -9.243729478,      -10.12358106,      -6.940333059
          0,           0,         299,       -12.5920555,      -9.276933363,      -10.15588829,      -6.973388601
          0,           0,         300,      -12.62571535,      -9.310145857,      -10.18832641,      -7.006505324
          0,           0,         301,      -12.65943454,      -9.343368116,      -10.22091434,      -7.039645898
          0,           0,         302,      -12.69312458,      -9.376601683,      -10.25342225,      -7.072863376
          0,           0,         303,      -12.72678186,      -9.409826666,      -10.28595268,      -7.105964861
          0,           0,         304,         -12.76048,      -9.443076545,      -10.31841837,      -7.139214993
          0,           0,         305,      -12.79418472,      -9.476299686,      -10.35077488,      -7.172219801
          0,           0,         306,      -12.82788619,      -9.509524101,      -10.38337843,      -7.205243154
          0,           0,         307,      -12.86162272,      -9.542789378,      -10.41614996,      -7.238483612
          0,           0,         308,      -12.89533394,      -9.576016803,      -10.44850904,      -7.271504501
          0,           0,         309,      -12.92917623,      -9.609292248,      -10.48090627,       -7.30478578
          0,           0,         310,      -12.96282115,      -9.642546685,      -10.51374103,       -7.33790106
          0,           0,         311,      -12.99692231,      -9.675797668,      -10.54657385,      -7.371084247
          0,           0,         312,      -13.03072572,      -9.709069926,      -10.57877014,      -7.404387548
          0,           0,         313,       -13.0645476,      -9.742355694,      -10.61144842,      -7.437640215
          0,           0,         314,      -13.09833714,       -9.77562361,      -10.64432747,      -7.470823055
          0,           0,         315,      -13.13219248,      -9.808830416,      -10.67631839,      -7.503589786
          0,           0,         316,      -13.16632615,      -9.842108079,       -10.7093686,      -7.537004218
          0,           0,         317,      -13.20021683,      -9.875408306,      -10.74222636,      -7.570174516
          0,           0,         318,      -13.23405258,      -9.908657457,      -10.77482916,      -7.603188373
          0,           0,         319,      -13.26833286,      -9.941934781,       -10.8071909,      -7.636710438
          0,           0,         320,      -13.30179567,      -9.975208999,      -10.84013861,      -7.669392158
          0,           0,         321,      -13.33638184,      -10.00857377,      -10.87280238,      -7.703643325
          0,           0,         322,       -13.3697241,      -10.04180105,       -10.9051142,      -7.736228433
          0,           0,         323,      -13.40365831,      -10.07494624,      -10.93783325,      -7.768799323
          0,           0,         324,      -13.43768983,      -10.10823475,      -10.97037303,      -7.801770868
          0,           0,         325,      -13.47163788,      -10.14152716,       -11.0031086,      -7.835318823
          0,           0,         326,      -13.50588547,      -10.17484784,      -11.03586116,      -7.868941699
          0,           0,         327,      -13.53926463,      -10.20795066,      -11.06905601,      -7.901099396
          0,           0,         328,      -13.57332367,       -10.2413073,      -11.10097973,       -7.93454029
          0,           0,         329,      -13.60769093,       -10.2745135,      -11.13362585,      -7.968085692
          0,           0,         330,      -13.63992613,      -10.30766469,       -11.1656966,       -7.99959543
          0,           0,         331,      -13.67453741,      -10.34106265,      -11.19801506,      -8.033504811
          0,           0,         332,      -13.70806864,      -10.37432188,      -11.23100227,      -8.066151818
          0,           0,         333,      -13.74171615,      -10.40754198,      -11.26389856,      -8.099132588
          0,           0,         334,      -13.77692019,      -10.44065737,       -11.2968857,      -8.132823136
          0,           0,         335,      -13.80829513,      -10.47378417,      -11.32853429,      -8.164482476
