VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.199907276,      -2.045036564,      -2.913514256,      0.2711592292
          0,           0,          65,      -5.220395092,       -2.06480439,      -2.932552028,      0.2509804044
          0,           0,          66,      -5.241041403,      -2.084708578,      -2.951799764,      0.2306596581
          0,           0,          67,      -5.261843638,       -2.10474787,      -2.971250959,      0.2101968905
          0,           0,          68,       -5.28279367,      -2.124920593,       -2.99090812,      0.1895976764
          0,           0,          69,      -5.303888731,      -2.145224643,      -3.010766469,      0.1688631553
          0,           0,          70,      -5.325125714,      -2.165657273,      -3.030821296,      0.1479951232
          0,           0,          71,      -5.346500166,      -2.186215234,      -3.051067641,      0.1269968469
          0,           0,          72,      -5.368007455,      -2.206895664,      -3.071492847,      0.1058722369
          0,           0,          73,      -5.389642307,      -2.227694897,      -3.092094947,     0.08462561721
          0,           0,          74,       -5.41140125,      -2.248609646,      -3.112867337,     0.06325973751
          0,           0,          75,      -5.433280058,      -2.269636412,      -3.133803158,     0.04177810648
          0,           0,          76,      -5.455275639,       -2.29077218,      -3.154896796,      0.0201833342
          0,           0,          77,      -5.477385631,      -2.312013886,      -3.176143183,   -0.001522605741
          0,           0,          78,       -5.49960562,      -2.333358341,      -3.197539355,    -0.02333586101
          0,           0,          79,      -5.521933296,      -2.354802777,      -3.219080413,    -0.04525453462
          0,           0,          80,      -5.544364683,      -2.376344336,      -3.240763821,    -0.06727516469
          0,           0,          81,      -5.566896737,      -2.397980205,      -3.262584497,    -0.08939511594
          0,           0,          82,       -5.58952776,       -2.41970802,      -3.284538357,     -0.1116129952
          0,           0,          83,      -5.612254117,      -2.441525454,      -3.306623478,     -0.1339255714
          0,           0,          84,      -5.635073364,      -2.463429973,       -3.32883754,      -0.156330756
          0,           0,          85,      -5.657982979,      -2.485419348,      -3.351178447,     -0.1788263087
          0,           0,          86,      -5.680980516,      -2.507491362,       -3.37364288,     -0.2014100414
          0,           0,          87,      -5.704063722,      -2.529643959,      -3.396228422,     -0.2240799423
          0,           0,          88,      -5.727229984,      -2.551875371,      -3.418933882,     -0.2468336853
          0,           0,          89,      -5.750477582,      -2.574183921,      -3.441756517,      -0.269669727
          0,           0,          90,       -5.77380613,      -2.596567935,      -3.464693947,     -0.2925877161
          0,           0,          91,      -5.797213503,      -2.619025553,      -3.487742509,     -0.3155857256
          0,           0,          92,      -5.820697553,      -2.641555139,      -3.510900268,     -0.3386617718
          0,           0,          93,      -5.844255876,      -2.664155164,      -3.534165253,     -0.3618136463
          0,           0,          94,      -5.867887845,      -2.686824329,      -3.557535419,     -0.3850407543
          0,           0,          95,      -5.891591247,      -2.709561172,      -3.581010253,     -0.4083410775
          0,           0,          96,      -5.915363628,      -2.732363707,      -3.604586366,     -0.4317123583
          0,           0,          97,      -5.939204813,      -2.755231442,       -3.62826095,     -0.4551545175
          0,           0,          98,      -5.963113274,      -2.778163382,       -3.65203066,     -0.4786659743
          0,           0,          99,      -5.987086597,      -2.801158461,      -3.675893464,      -0.502244452
          0,           0,         100,      -6.011123398,      -2.824215818,      -3.699848273,     -0.5258886883
          0,           0,         101,      -6.035223589,      -2.847335123,      -3.723893019,     -0.5495986299
          0,           0,         102,      -6.059386226,      -2.870516026,      -3.748026254,     -0.5733733839
          0,           0,         103,      -6.083611615,      -2.893756982,      -3.772245516,     -0.5972131167
          0,           0,         104,       -6.10789818,      -2.917057177,      -3.796548879,      -0.621116375
          0,           0,         105,      -6.132244351,      -2.940415901,      -3.820934094,     -0.6450817592
          0,           0,         106,      -6.156649196,      -2.963832581,      -3.845399213,     -0.6691083859
          0,           0,         107,      -6.181111434,      -2.987306571,      -3.869942157,     -0.6931950599
          0,           0,         108,      -6.205630364,      -3.010837344,      -3.894561036,      -0.717341087
          0,           0,         109,       -6.23020536,      -3.034424411,      -3.919253733,     -0.7415458657
          0,           0,         110,      -6.254835957,       -3.05806731,      -3.944018405,     -0.7658089432
          0,           0,         111,      -6.279520795,       -3.08176557,      -3.968854073,     -0.7901290466
          0,           0,         112,      -6.304259013,      -3.105518782,      -3.993758444,     -0.8145053585
          0,           0,         113,      -6.329050063,       -3.12932656,      -4.018729407,     -0.8389373361
          0,           0,         114,      -6.353893316,      -3.153188564,      -4.043765224,     -0.8634243612
          0,           0,         115,      -6.378788027,        -3.1771044,      -4.068864294,     -0.8879657023
          0,           0,         116,      -6.403733533,      -3.201073725,      -4.094024912,     -0.9125607013
          0,           0,         117,      -6.428729241,      -3.225096225,      -4.119245321,     -0.9372087588
          0,           0,         118,      -6.453774506,      -3.249171871,      -4.144523886,     -0.9619092341
          0,           0,         119,      -6.478869019,      -3.273300365,      -4.169858773,      -0.986661761
          0,           0,         120,      -6.504012211,      -3.297481296,      -4.195248222,       -1.01146574
          0,           0,         121,      -6.529203421,       -3.32171443,      -4.220691844,      -1.036320495
          0,           0,         122,      -6.554441862,      -3.345999558,      -4.246188634,       -1.06122522
          0,           0,         123,      -6.579727142,      -3.370336359,      -4.271734289,      -1.086179477
          0,           0,         124,       -6.60505936,      -3.394724724,        -4.2973272,      -1.111183261
          0,           0,         125,      -6.630438073,      -3.419164493,      -4.322966697,      -1.136236059
          0,           0,         126,      -6.655862781,      -3.443655505,      -4.348651757,      -1.161337303
          0,           0,         127,      -6.681333066,       -3.46819762,      -4.374381017,      -1.186486502
          0,           0,         128,      -6.706848502,      -3.492790663,      -4.400152942,      -1.211683155
          0,           0,         129,      -6.732408789,      -3.517434545,      -4.425966132,      -1.236926865
          0,           0,         130,      -6.758013627,      -3.542129164,      -4.451819306,      -1.262217239
          0,           0,         131,      -6.783662756,      -3.566874425,      -4.477711202,      -1.287553909
          0,           0,         132,      -6.809355953,      -3.591670245,      -4.503640581,      -1.312936539
          0,           0,         133,      -6.835093026,      -3.616516553,      -4.529606234,      -1.338364821
          0,           0,         134,      -6.860874166,      -3.641413319,      -4.555606772,      -1.363838771
          0,           0,         135,      -6.886698635,      -3.666360484,      -4.581640831,      -1.389357602
          0,           0,         136,      -6.912566329,      -3.691357975,      -4.607707832,       -1.41492109
          0,           0,         137,       -6.93847719,      -3.716405767,      -4.633806843,      -1.440529041
          0,           0,         138,       -6.96443113,      -3.741503856,      -4.659936662,      -1.466181225
          0,           0,         139,      -6.990428056,      -3.766652194,      -4.686096189,      -1.491877414
          0,           0,         140,      -7.016467951,      -3.791850775,      -4.712284578,      -1.517617452
          0,           0,         141,      -7.042550894,        -3.8170996,      -4.738500967,      -1.543401256
          0,           0,         142,      -7.068676753,      -3.842398686,      -4.764744514,      -1.569228568
          0,           0,         143,      -7.094845371,      -3.867748093,      -4.791014384,      -1.595099112
          0,           0,         144,      -7.121056775,      -3.893147804,      -4.817309854,      -1.621012775
          0,           0,         145,      -7.147310992,      -3.918597852,      -4.843630233,      -1.646969443
          0,           0,         146,      -7.173608039,      -3.944098271,      -4.869974869,      -1.672969001
          0,           0,         147,      -7.199947955,      -3.969649102,      -4.896343142,      -1.699011354
          0,           0,         148,        -7.2263308,      -3.995250392,      -4.922734492,      -1.725096431
          0,           0,         149,      -7.252756654,      -4.020902191,      -4.949148426,      -1.751224174
          0,           0,         150,       -7.27922559,      -4.046604558,      -4.975584504,      -1.777394533
          0,           0,         151,      -7.305737681,      -4.072357549,      -5.002042329,      -1.803607454
          0,           0,         152,      -7.332293013,      -4.098161227,      -5.028521548,      -1.829862904
          0,           0,         153,      -7.358891683,      -4.124015656,      -5.055021853,      -1.856160863
          0,           0,         154,      -7.385533802,      -4.149920905,      -5.081542979,      -1.882501326
          0,           0,         155,      -7.412219488,      -4.175877045,      -5.108084708,        -1.9088843
          0,           0,         156,      -7.438948859,      -4.201884147,      -5.134646869,      -1.935309799
          0,           0,         157,      -7.465722041,      -4.227942284,      -5.161229335,      -1.961777845
          0,           0,         158,      -7.492539163,       -4.25405153,      -5.187832022,      -1.988288473
          0,           0,         159,      -7.519400363,       -4.28021196,      -5.214454886,      -2.014841726
          0,           0,         160,      -7.546305779,      -4.306423647,      -5.241097921,      -2.041437656
          0,           0,         161,      -7.573255554,      -4.332686668,       -5.26776116,      -2.068076322
          0,           0,         162,      -7.600249832,      -4.359001094,      -5.294444671,       -2.09475779
          0,           0,         163,      -7.627288753,         -4.385367,      -5.321148558,       -2.12148213
          0,           0,         164,      -7.654372464,      -4.411784458,       -5.34787296,      -2.148249419
          0,           0,         165,      -7.681501107,      -4.438253538,      -5.374618051,      -2.175059738
          0,           0,         166,      -7.708674828,       -4.46477431,      -5.401384038,      -2.201913175
          0,           0,         167,      -7.735893772,      -4.491346841,       -5.42817115,      -2.228809823
          0,           0,         168,      -7.763158082,      -4.517971196,      -5.454979659,      -2.255749779
          0,           0,         169,      -7.790467902,      -4.544647439,      -5.481809851,      -2.282733144
          0,           0,         170,      -7.817823372,      -4.571375632,      -5.508662046,      -2.309760022
          0,           0,         171,      -7.845224629,      -4.598155831,      -5.535536584,      -2.336830517
          0,           0,         172,      -7.872671811,      -4.624988092,      -5.562433829,      -2.363944739
          0,           0,         173,      -7.900165049,      -4.651872468,      -5.589354163,        -2.3911028
          0,           0,         174,       -7.92770447,      -4.678809008,       -5.61629799,      -2.418304807
          0,           0,         175,      -7.955290202,      -4.705797757,       -5.64326573,      -2.445550875
          0,           0,         176,      -7.982922368,      -4.732838759,      -5.670257824,      -2.472841119
          0,           0,         177,      -8.010601083,      -4.759932051,      -5.697274724,      -2.500175651
          0,           0,         178,       -8.03832646,      -4.787077668,      -5.724316888,      -2.527554583
          0,           0,         179,       -8.06609861,      -4.814275643,      -5.751384796,       -2.55497803
          0,           0,         180,      -8.093917633,      -4.841526002,      -5.778478936,      -2.582446101
          0,           0,         181,      -8.121783635,       -4.86882877,      -5.805599803,      -2.609958914
          0,           0,         182,      -8.149696705,      -4.896183964,      -5.832747903,      -2.637516573
          0,           0,         183,       -8.17765693,      -4.923591601,      -5.859923739,      -2.665119185
          0,           0,         184,      -8.205664398,      -4.951051691,      -5.887127828,       -2.69276686
          0,           0,         185,      -8.233719186,      -4.978564243,      -5.914360689,      -2.720459701
          0,           0,         186,      -8.261821366,      -5.006129258,      -5.941622841,      -2.748197811
          0,           0,         187,      -8.289971007,      -5.033746734,      -5.968914805,      -2.775981289
          0,           0,         188,      -8.318168169,      -5.061416668,      -5.996237107,      -2.803810229
          0,           0,         189,       -8.34641291,      -5.089139047,      -6.023590257,      -2.831684728
          0,           0,         190,      -8.374705278,      -5.116913859,      -6.050974783,      -2.859604873
          0,           0,         191,      -8.403045321,      -5.144741084,      -6.078391196,      -2.887570755
          0,           0,         192,      -8.431433077,      -5.172620701,      -6.105840015,      -2.915582456
          0,           0,         193,       -8.45986858,      -5.200552682,      -6.133321747,      -2.943640058
          0,           0,         194,      -8.488351856,      -5.228536997,      -6.160836885,      -2.971743632
          0,           0,         195,      -8.516882929,      -5.256573609,      -6.188385939,      -2.999893257
          0,           0,         196,      -8.545461825,      -5.284662483,      -6.215969399,      -3.028089006
          0,           0,         197,      -8.574088405,      -5.312803544,      -6.243587899,      -3.056330795
          0,           0,         198,      -8.602762814,      -5.340996749,      -6.271242003,      -3.084618822
          0,           0,         199,      -8.631484968,      -5.369242073,      -6.298931693,      -3.112953084
          0,           0,         200,      -8.660255038,      -5.397539472,      -6.326657503,      -3.141333785
          0,           0,         201,      -8.689072983,      -5.425888884,       -6.35442002,      -3.169760942
          0,           0,         202,      -8.717938757,      -5.454290241,       -6.38221973,      -3.198234569
          0,           0,         203,      -8.746852319,      -5.482743476,      -6.410057067,      -3.226754686
          0,           0,         204,      -8.775813671,      -5.511248523,      -6.437932412,      -3.255321351
          0,           0,         205,      -8.804822756,      -5.539805307,      -6.465846161,      -3.283934572
          0,           0,         206,       -8.83387958,      -5.568413757,       -6.49379875,      -3.312594415
          0,           0,         207,      -8.862984084,      -5.597073791,      -6.521790541,      -3.341300877
          0,           0,         208,      -8.892136225,      -5.625785327,      -6.549821949,      -3.370053992
          0,           0,         209,      -8.921335961,      -5.654548282,       -6.57789329,      -3.398853764
          0,           0,         210,      -8.950583233,      -5.683362564,      -6.606004967,      -3.427700212
          0,           0,         211,      -8.979878003,      -5.712228086,      -6.634157301,      -3.456593348
          0,           0,         212,       -9.00922019,      -5.741144753,      -6.662350601,      -3.485533158
          0,           0,         213,      -9.038609761,       -5.77011247,      -6.690585207,      -3.514519672
          0,           0,         214,      -9.068046636,      -5.799131138,      -6.718861422,      -3.543552875
          0,           0,         215,      -9.097530734,      -5.828200655,      -6.747179561,       -3.57263275
          0,           0,         216,       -9.12706201,      -5.857320922,      -6.775539879,      -3.601759305
          0,           0,         217,      -9.156640394,      -5.886491833,      -6.803942651,      -3.630932533
          0,           0,         218,       -9.18626579,       -5.91571328,      -6.832388131,      -3.660152404
          0,           0,         219,      -9.215938132,      -5.944985156,      -6.860876625,       -3.68941891
          0,           0,         220,      -9.245657322,      -5.974307349,      -6.889408372,      -3.718732021
          0,           0,         221,       -9.27542329,      -6.003679748,      -6.917983473,      -3.748091716
          0,           0,         222,      -9.305235969,      -6.033102244,      -6.946602287,      -3.777497987
          0,           0,         223,      -9.335095256,      -6.062574718,      -6.975265023,      -3.806950775
          0,           0,         224,      -9.365001022,      -6.092097054,      -7.003971775,      -3.836450041
          0,           0,         225,      -9.394953288,      -6.121669142,      -7.032722825,      -3.865995825
          0,           0,         226,       -9.42495185,      -6.151290855,      -7.061518344,      -3.895588012
          0,           0,         227,      -9.454996636,      -6.180962081,      -7.090358402,      -3.925226572
          0,           0,         228,      -9.485087546,      -6.210682696,      -7.119243264,      -3.954911472
          0,           0,         229,      -9.515224601,      -6.240452592,      -7.148173086,      -3.984642755
          0,           0,         230,      -9.545407547,      -6.270271638,      -7.177147953,      -4.014420255
          0,           0,         231,      -9.575636301,      -6.300139709,      -7.206167997,      -4.044243909
          0,           0,         232,      -9.605910895,      -6.330056701,      -7.235233297,      -4.074113806
          0,           0,         233,      -9.636231134,      -6.360022483,      -7.264344128,      -4.104029803
          0,           0,         234,      -9.666596916,      -6.390036935,       -7.29350049,      -4.133991888
          0,           0,         235,      -9.697008041,       -6.42009993,      -7.322702378,      -4.163999879
          0,           0,         236,      -9.727464661,      -6.450211366,      -7.351950139,      -4.194053899
          0,           0,         237,      -9.757966501,       -6.48037111,      -7.381243726,      -4.224153827
          0,           0,         238,      -9.788513502,       -6.51057905,      -7.410583232,      -4.254299618
          0,           0,         239,      -9.819105622,      -6.540835071,      -7.439968581,      -4.284491235
          0,           0,         240,      -9.849742577,      -6.571139027,       -7.46939969,      -4.314728463
          0,           0,         241,      -9.880424482,      -6.601490849,      -7.498877421,      -4.345011519
          0,           0,         242,       -9.91115111,      -6.631890388,      -7.528401098,      -4.375340097
          0,           0,         243,      -9.941922422,      -6.662337546,      -7.557970754,      -4.405714273
          0,           0,         244,       -9.97273841,      -6.692832187,      -7.587586875,      -4.436134037
          0,           0,         245,      -10.00359867,      -6.723374225,      -7.617248999,      -4.466599099
          0,           0,         246,      -10.03450357,      -6.753963558,      -7.646957705,      -4.497109714
          0,           0,         247,      -10.06545261,      -6.784600052,      -7.676712536,      -4.527665602
          0,           0,         248,      -10.09644593,      -6.815283609,      -7.706513731,      -4.558266716
          0,           0,         249,      -10.12748317,      -6.846014132,      -7.736361388,      -4.588913141
          0,           0,         250,      -10.15856463,      -6.876791514,      -7.766254935,      -4.619604589
          0,           0,         251,      -10.18969008,      -6.907615678,       -7.79619557,      -4.650341477
          0,           0,         252,      -10.22085913,       -6.93848648,      -7.826181867,      -4.681123017
          0,           0,         253,      -10.25207216,      -6.969403856,      -7.856214797,      -4.711949787
          0,           0,         254,        -10.283329,      -7.000367716,      -7.886294328,      -4.742821556
          0,           0,         255,      -10.31462965,      -7.031378001,      -7.916420045,      -4.773738463
          0,           0,         256,      -10.34597341,      -7.062434547,      -7.946592013,      -4.804699748
          0,           0,         257,      -10.37736109,      -7.093537364,      -7.976809824,      -4.835706356
          0,           0,         258,      -10.40879194,      -7.124686253,       -8.00707535,      -4.866757354
          0,           0,         259,      -10.44026591,      -7.155881266,      -8.037385345,      -4.897853011
          0,           0,         260,       -10.4717839,      -7.187122254,      -8.067742887,      -4.928993747
          0,           0,         261,      -10.50334449,       -7.21840916,      -8.098145661,      -4.960179015
          0,           0,         262,      -10.53494854,      -7.249741942,      -8.128595553,      -4.991408659
          0,           0,         263,      -10.56659592,      -7.281120517,       -8.15909237,      -5.022683318
          0,           0,         264,      -10.59828584,      -7.312544808,      -8.189633871,      -5.054001909
          0,           0,         265,      -10.63001944,      -7.344014859,      -8.220221582,      -5.085365802
          0,           0,         266,        -10.661796,      -7.375530538,      -8.250855929,      -5.116774094
          0,           0,         267,      -10.69361559,      -7.407091743,      -8.281535035,      -5.148226371
          0,           0,         268,      -10.72547851,      -7.438698665,      -8.312263353,      -5.179724246
          0,           0,         269,      -10.75738441,      -7.470350938,      -8.343036262,      -5.211265897
          0,           0,         270,      -10.78933208,      -7.502048747,      -8.373853687,      -5.242851507
          0,           0,         271,      -10.82132352,      -7.533792023,       -8.40471814,      -5.274481848
          0,           0,         272,      -10.85335866,      -7.565580819,      -8.435627403,      -5.306157195
          0,           0,         273,      -10.88543465,      -7.597414899,      -8.466585069,      -5.337875786
          0,           0,         274,      -10.91755586,       -7.62929461,      -8.497587269,      -5.369640208
          0,           0,         275,      -10.94971817,      -7.661219601,      -8.528634465,      -5.401448119
          0,           0,         276,      -10.98192495,      -7.693190054,      -8.559727358,      -5.433301637
          0,           0,         277,      -11.01417396,      -7.725205943,       -8.59086755,      -5.465198998
          0,           0,         278,      -11.04646566,      -7.757267341,      -8.622054207,      -5.497141324
          0,           0,         279,      -11.07880155,      -7.789374186,      -8.653286784,      -5.529128571
          0,           0,         280,      -11.11117912,      -7.821526527,      -8.684562689,      -5.561159044
          0,           0,         281,      -11.14360006,      -7.853724296,      -8.715884865,      -5.593233759
          0,           0,         282,      -11.17606506,      -7.885967866,      -8.747253796,      -5.625355385
          0,           0,         283,      -11.20857468,      -7.918257045,      -8.778666352,      -5.657521464
          0,           0,         284,      -11.24112301,      -7.950591812,      -8.810128921,      -5.689730432
          0,           0,         285,      -11.27372027,       -7.98297235,      -8.841635758,      -5.721986287
          0,           0,         286,      -11.30635926,      -8.015398597,      -8.873185801,       -5.75428609
          0,           0,         287,      -11.33904016,      -8.047870789,      -8.904781409,      -5.786631138
          0,           0,         288,      -11.37176163,      -8.080389039,      -8.936422954,      -5.819018825
          0,           0,         289,      -11.40453224,      -8.112953483,      -8.968112239,      -5.851454637
          0,           0,         290,      -11.43734457,      -8.145563807,      -8.999848399,      -5.883935096
          0,           0,         291,      -11.47020275,       -8.17822053,      -9.031627055,      -5.916461366
          0,           0,         292,      -11.50310513,      -8.210923741,      -9.063452387,      -5.949034052
          0,           0,         293,      -11.53604886,      -8.243673995,      -9.095324004,      -5.981651708
          0,           0,         294,       -11.5690392,      -8.276470539,      -9.127246167,      -6.014315564
          0,           0,         295,      -11.60207533,      -8.309313589,      -9.159208701,      -6.047025062
          0,           0,         296,      -11.63515637,      -8.342204197,      -9.191214106,      -6.079779011
          0,           0,         297,      -11.66827909,      -8.375141218,      -9.223267734,      -6.112578688
          0,           0,         298,      -11.70144427,      -8.408126419,      -9.255374295,       -6.14542565
          0,           0,         299,      -11.73465558,      -8.441158424,      -9.287517609,      -6.178315586
          0,           0,         300,      -11.76792194,      -8.474238401,       -9.31970213,      -6.211260682
          0,           0,         301,      -11.80122469,      -8.507366858,      -9.351941278,      -6.244246392
          0,           0,         302,      -11.83457994,      -8.540542391,      -9.384231966,      -6.277281963
          0,           0,         303,      -11.86797239,      -8.573767201,      -9.416564426,      -6.310365565
          0,           0,         304,       -11.9014169,      -8.607040424,      -9.448948323,      -6.343492852
          0,           0,         305,      -11.93490781,      -8.640362421,       -9.48138906,      -6.376674626
          0,           0,         306,      -11.96844331,       -8.67373311,      -9.513839665,      -6.409892194
          0,           0,         307,      -12.00203411,      -8.707154407,      -9.546369928,      -6.443169538
          0,           0,         308,      -12.03565783,      -8.740623471,      -9.578907913,      -6.476488083
          0,           0,         309,      -12.06934204,      -8.774143813,      -9.611547346,      -6.509855786
          0,           0,         310,      -12.10307958,       -8.80771669,       -9.64421416,      -6.543281237
          0,           0,         311,      -12.13684933,      -8.841335976,      -9.676900807,      -6.576747958
          0,           0,         312,      -12.17066365,       -8.87500724,       -9.70964172,      -6.610246098
          0,           0,         313,      -12.20455879,       -8.90873272,      -9.742446663,      -6.643831754
          0,           0,         314,      -12.23847193,      -8.942507384,      -9.775307355,      -6.677444372
          0,           0,         315,      -12.27245805,      -8.976333417,      -9.808190796,      -6.711117353
          0,           0,         316,      -12.30646994,      -9.010213752,      -9.841181471,       -6.74484085
          0,           0,         317,      -12.34053916,      -9.044144874,      -9.874137546,      -6.778597445
          0,           0,         318,      -12.37466084,      -9.078131083,      -9.907188039,      -6.812424628
          0,           0,         319,      -12.40881899,      -9.112167759,      -9.940208486,      -6.846261912
          0,           0,         320,      -12.44308096,      -9.146266888,      -9.973356339,      -6.880228613
          0,           0,         321,      -12.47734704,      -9.180412983,      -10.00660643,      -6.914199452
          0,           0,         322,      -12.51163436,      -9.214612528,      -10.03976629,      -6.948171806
          0,           0,         323,      -12.54607178,      -9.248872199,      -10.07312099,      -6.982302507
          0,           0,         324,      -12.58049304,      -9.283185399,      -10.10645862,      -7.016423936
          0,           0,         325,      -12.61499933,      -9.317559592,      -10.13982617,      -7.050642668
          0,           0,         326,      -12.64952176,      -9.351983273,      -10.17324499,      -7.084857325
          0,           0,         327,      -12.68411278,      -9.386472845,      -10.20677009,      -7.119170657
          0,           0,         328,      -12.71878887,      -9.421016839,       -10.2403111,      -7.153553001
          0,           0,         329,       -12.7534952,      -9.455616555,      -10.27384567,        -7.1879193
          0,           0,         330,       -12.7882782,      -9.490275997,       -10.3074858,      -7.222395395
          0,           0,         331,      -12.82304552,      -9.525003847,      -10.34122318,      -7.256911717
          0,           0,         332,      -12.85795956,      -9.559780844,      -10.37488518,      -7.291508429
          0,           0,         333,      -12.89284411,      -9.594624536,      -10.40879344,      -7.326130357
          0,           0,         334,      -12.92789426,      -9.629534994,      -10.44241294,      -7.360874515
          0,           0,         335,      -12.96284332,      -9.664500295,      -10.47637554,      -7.395561451
