VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.524929671,      0.7247160912,      0.9748901412,       3.934698532
          0,           0,           1,      -1.968746133,      0.3984266992,       0.599839791,       3.509447559
          0,           0,           2,      -2.212447492,      0.1784102137,      0.3636142993,       3.271152202
          0,           0,           3,      -2.370953652,     0.02635813626,       0.170481845,       3.111996508
          0,           0,           4,      -2.528930939,     -0.1144724271,   -0.006415008732,       2.952739794
          0,           0,           5,      -2.683592562,      -0.248345278,     -0.1749280501,        2.79595875
          0,           0,           6,      -2.830419036,      -0.373432336,     -0.3363183159,       2.646951317
          0,           0,           7,      -2.977399737,     -0.4934687377,      -0.495489181,       2.498507947
          0,           0,           8,      -3.128363447,     -0.6056485974,     -0.6525883266,       2.346822329
          0,           0,           9,       -3.27992208,     -0.7077477544,     -0.8057612187,        2.19480243
          0,           0,          10,      -3.427462351,     -0.7995613496,     -0.9551186608,       2.046512176
          0,           0,          11,      -3.569168746,     -0.8811449596,      -1.101061049,       1.903690131
          0,           0,          12,      -3.704127059,     -0.9519648537,      -1.243016188,       1.767592971
          0,           0,          13,      -3.830688132,       -1.01278923,      -1.378349901,       1.640203047
          0,           0,          14,      -3.946142028,      -1.066153965,      -1.503998407,       1.524182041
          0,           0,          15,      -4.048005303,      -1.114730256,       -1.61921821,       1.421848271
          0,           0,          16,       -4.13614719,      -1.159858484,       -1.72459726,       1.333594471
          0,           0,          17,      -4.212990954,      -1.201815594,       -1.81981888,       1.257503732
          0,           0,          18,      -4.281417326,      -1.240915277,      -1.904081934,       1.190666872
          0,           0,          19,      -4.342925139,      -1.278038434,      -1.977402245,       1.130884926
          0,           0,          20,      -4.398062501,      -1.314346733,      -2.040702466,       1.076900049
          0,           0,          21,      -4.447762297,      -1.350752384,      -2.095774206,       1.027640187
          0,           0,          22,      -4.493713724,      -1.387622329,      -2.145017807,      0.9818237506
          0,           0,          23,      -4.537710514,      -1.424815262,      -2.190965514,      0.9381842969
          0,           0,          24,      -4.580926525,      -1.461899906,      -2.235865107,      0.8958188274
          0,           0,          25,      -4.623647063,      -1.498408359,      -2.281492327,      0.8543854328
          0,           0,          26,      -4.665507306,      -1.533989369,       -2.32888867,      0.8139907118
          0,           0,          27,      -4.705928471,      -1.568445029,      -2.378234704,       0.774973581
          0,           0,          28,      -4.744522074,      -1.601675667,      -2.428968326,      0.7376176884
          0,           0,          29,      -4.781185939,      -1.633609517,      -2.480138602,      0.7020516168
          0,           0,          30,      -4.815975567,      -1.664163354,      -2.530752018,      0.6682785138
          0,           0,          31,      -4.848930683,      -1.693249696,      -2.579990315,      0.6362604752
          0,           0,          32,      -4.880002508,       -1.72081159,      -2.627221273,       0.605970803
          0,           0,          33,      -4.909094794,      -1.746857138,      -2.671887851,      0.5773992182
          0,           0,          34,      -4.936157477,      -1.771473499,      -2.713411976,      0.5505260153
          0,           0,          35,      -4.961264945,      -1.794812481,      -2.751231089,      0.5252836325
          0,           0,          36,       -4.98463427,      -1.817057528,      -2.784964905,      0.5015331162
          0,           0,          37,      -5.006583559,      -1.838390179,       -2.81461604,      0.4790772632
          0,           0,          38,      -5.027458763,      -1.858966282,      -2.840646003,      0.4576916425
          0,           0,          39,      -5.047572505,       -1.87890749,      -2.863868721,       0.437158006
          0,           0,          40,      -5.067174996,      -1.898303652,       -2.88523022,      0.4172791823
          0,           0,          41,      -5.086441858,      -1.917223247,      -2.905594707,      0.3978960694
          0,           0,          42,      -5.105483484,      -1.935724845,      -2.925620117,      0.3788891122
          0,           0,          43,      -5.124365953,        -1.9538651,      -2.945730059,      0.3601678053
          0,           0,          44,      -5.143127676,      -1.971703261,      -2.966133504,      0.3416662903
