VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -5.695348373,      -2.457540645,      -3.475290668,     -0.1708754113
          0,           0,          64,      -5.717764062,      -2.477701974,      -3.494986479,     -0.1912100621
          0,           0,          65,      -5.740334584,      -2.498047149,      -3.514826087,     -0.2117226448
          0,           0,          66,      -5.763063203,      -2.518575189,      -3.534840207,     -0.2324144037
          0,           0,          67,       -5.78595227,      -2.539284326,      -3.555043045,     -0.2532858831
          0,           0,          68,       -5.80900095,      -2.560172209,      -3.575443415,     -0.2743350358
          0,           0,          69,      -5.832205977,      -2.581236174,      -3.596044318,     -0.2955577837
          0,           0,          70,      -5.855568241,      -2.602473612,       -3.61684853,      -0.316953206
          0,           0,          71,      -5.879084886,      -2.623881877,      -3.637855145,     -0.3385173862
          0,           0,          72,      -5.902753331,      -2.645458156,      -3.659060394,     -0.3602469728
          0,           0,          73,      -5.926572358,      -2.667199822,      -3.680458902,     -0.3821397361
          0,           0,          74,      -5.950539032,      -2.689104112,      -3.702044406,     -0.4041920536
          0,           0,          75,      -5.974650806,      -2.711168357,      -3.723810431,     -0.4264008766
          0,           0,          76,       -5.99890515,      -2.733389996,      -3.745751539,     -0.4487630538
          0,           0,          77,      -6.023299719,      -2.755766383,      -3.767862158,     -0.4712756485
          0,           0,          78,      -6.047832193,      -2.778294958,      -3.790137143,     -0.4939358363
          0,           0,          79,      -6.072500264,      -2.800973225,      -3.812571896,     -0.5167408679
          0,           0,          80,      -6.097302121,      -2.823798732,      -3.835161643,     -0.5396884463
          0,           0,          81,      -6.122235883,       -2.84676906,      -3.857901555,     -0.5627762404
          0,           0,          82,      -6.147299622,      -2.869881853,      -3.880787625,     -0.5860019436
          0,           0,          83,      -6.172491187,      -2.893134891,      -3.903815355,     -0.6093631434
          0,           0,          84,      -6.197808489,      -2.916526023,       -3.92698302,     -0.6328574343
          0,           0,          85,      -6.223250247,      -2.940052827,      -3.950289684,     -0.6564830108
          0,           0,          86,      -6.248815138,      -2.963713173,      -3.973731151,     -0.6802380809
          0,           0,          87,      -6.274501803,      -2.987505077,      -3.997304133,     -0.7041208032
          0,           0,          88,      -6.300308459,      -3.011426554,      -4.021007161,     -0.7281290848
          0,           0,          89,      -6.326233311,      -3.035475666,      -4.044838327,     -0.7522609203
          0,           0,          90,      -6.352274925,      -3.059650525,      -4.068795673,      -0.776514567
          0,           0,          91,      -6.378431993,      -3.083949294,      -4.092876874,     -0.8008884027
          0,           0,          92,      -6.404703161,      -3.108370193,      -4.117079611,     -0.8253808047
          0,           0,          93,      -6.431086979,      -3.132911599,      -4.141403056,     -0.8499899778
          0,           0,          94,      -6.457582339,      -3.157571936,      -4.165845499,     -0.8747145097
          0,           0,          95,      -6.484187987,      -3.182349678,      -4.190405322,      -0.899552913
          0,           0,          96,       -6.51090291,      -3.207243379,      -4.215080894,     -0.9245038888
          0,           0,          97,      -6.537726421,      -3.232251652,      -4.239870538,      -0.949566375
          0,           0,          98,      -6.564656874,      -3.257373089,      -4.264773233,     -0.9747388025
          0,           0,          99,      -6.591693079,      -3.282606476,      -4.289787588,      -1.000019765
          0,           0,         100,      -6.618834379,      -3.307950639,      -4.314911802,      -1.025408324
          0,           0,         101,      -6.646080006,      -3.333404467,      -4.340144884,      -1.050903535
          0,           0,         102,      -6.673428867,      -3.358966879,      -4.365485854,      -1.076504238
          0,           0,         103,      -6.700879933,      -3.384636852,      -4.390933462,      -1.102209351
          0,           0,         104,      -6.728432422,      -3.410413428,      -4.416486633,      -1.128018003
          0,           0,         105,      -6.756085532,      -3.436295691,      -4.442144275,      -1.153929319
          0,           0,         106,      -6.783838608,      -3.462282805,      -4.467905489,      -1.179942593
          0,           0,         107,      -6.811690531,      -3.488373943,      -4.493768594,      -1.206056799
          0,           0,         108,      -6.839641141,       -3.51456836,      -4.519732768,      -1.232271543
          0,           0,         109,      -6.867689914,      -3.540865348,      -4.545797929,      -1.258586297
          0,           0,         110,      -6.895835808,      -3.567264198,      -4.571963353,      -1.285000157
          0,           0,         111,      -6.924078022,      -3.593764256,      -4.598228004,      -1.311512431
          0,           0,         112,      -6.952415858,      -3.620364962,      -4.624590641,      -1.338122513
          0,           0,         113,      -6.980848925,      -3.647065702,      -4.651051327,      -1.364830048
          0,           0,         114,       -7.00937658,      -3.673865903,      -4.677609191,      -1.391634458
          0,           0,         115,      -7.037997343,      -3.700765047,      -4.704262221,      -1.418534622
          0,           0,         116,        -7.0667107,      -3.727762628,      -4.731010782,      -1.445530116
          0,           0,         117,       -7.09551727,       -3.75485822,       -4.75785537,      -1.472621352
          0,           0,         118,       -7.12441702,      -3.782051435,      -4.784794897,      -1.499808286
          0,           0,         119,      -7.153409332,      -3.809341783,      -4.811829198,      -1.527090464
          0,           0,         120,      -7.182493317,      -3.836728777,      -4.838957646,      -1.554467164
          0,           0,         121,      -7.211668372,      -3.864211998,      -4.866179506,      -1.581937963
          0,           0,         122,      -7.240933964,      -3.891791051,      -4.893494252,      -1.609502508
          0,           0,         123,      -7.270289513,      -3.919465546,       -4.92090145,      -1.637160418
          0,           0,         124,      -7.299734516,      -3.947235079,      -4.948400643,      -1.664911329
          0,           0,         125,      -7.329268536,      -3.975099381,      -4.975992142,      -1.692754881
          0,           0,         126,      -7.358890168,      -4.003057991,      -5.003674209,      -1.720690363
          0,           0,         127,      -7.388599486,       -4.03111058,      -5.031445971,      -1.748717955
          0,           0,         128,      -7.418396282,      -4.059256768,      -5.059307912,      -1.776837358
          0,           0,         129,      -7.448279909,      -4.087496192,      -5.087260032,      -1.805048135
          0,           0,         130,      -7.478249828,      -4.115828519,      -5.115301849,      -1.833349992
          0,           0,         131,      -7.508305602,      -4.144253416,       -5.14343282,      -1.861742693
          0,           0,         132,      -7.538446759,      -4.172770539,      -5.171652471,      -1.890225958
          0,           0,         133,      -7.568672749,      -4.201379538,      -5.199960354,      -1.918799467
          0,           0,         134,      -7.598982991,       -4.23008006,      -5.228356021,      -1.947462887
          0,           0,         135,      -7.629376897,      -4.258871754,      -5.256839035,      -1.976215893
          0,           0,         136,       -7.65985389,      -4.287754268,       -5.28540897,      -2.005058166
          0,           0,         137,      -7.690413401,      -4.316727247,      -5.314065418,      -2.033989391
          0,           0,         138,       -7.72105487,      -4.345790334,       -5.34280797,      -2.063009251
          0,           0,         139,      -7.751777732,      -4.374943169,      -5.371636223,      -2.092117432
          0,           0,         140,       -7.78258142,      -4.404185388,      -5.400549767,      -2.121313614
          0,           0,         141,      -7.813465364,      -4.433516623,       -5.42954819,      -2.150597478
          0,           0,         142,      -7.844428973,        -4.4629365,      -5.458631077,      -2.179968691
          0,           0,         143,      -7.875471655,      -4.492444644,      -5.487798007,      -2.209426922
          0,           0,         144,      -7.906592799,      -4.522040671,      -5.517048559,      -2.238971827
          0,           0,         145,      -7.937791778,      -4.551724195,      -5.546382307,      -2.268603056
          0,           0,         146,      -7.969067967,      -4.581494823,      -5.575798813,      -2.298320253
          0,           0,         147,      -8.000420719,      -4.611352156,      -5.605297643,      -2.328123057
          0,           0,         148,      -8.031849395,      -4.641295791,      -5.634878353,      -2.358011102
          0,           0,         149,      -8.063353326,      -4.671325317,      -5.664540503,      -2.387984014
          0,           0,         150,      -8.094931851,      -4.701440318,      -5.694283637,      -2.418041413
          0,           0,         151,      -8.126584301,      -4.731640373,      -5.724107304,      -2.448182913
          0,           0,         152,      -8.158309972,      -4.761925052,      -5.754011051,      -2.478408119
          0,           0,         153,      -8.190108184,      -4.792293921,       -5.78399441,      -2.508716632
          0,           0,         154,      -8.221978227,      -4.822746539,      -5.814056914,      -2.539108043
          0,           0,         155,       -8.25391939,      -4.853282458,      -5.844198095,      -2.569581941
          0,           0,         156,      -8.285930944,      -4.883901225,      -5.874417478,      -2.600137895
          0,           0,         157,      -8.318012157,      -4.914602379,      -5.904714575,      -2.630775485
          0,           0,         158,      -8.350162293,      -4.945385452,      -5.935088902,      -2.661494272
          0,           0,         159,      -8.382380594,      -4.976249973,      -5.965539976,      -2.692293811
          0,           0,         160,      -8.414666314,      -5.007195462,       -5.99606729,      -2.723173655
          0,           0,         161,       -8.44701867,       -5.03822143,       -6.02667035,      -2.754133342
          0,           0,         162,      -8.479436882,      -5.069327388,      -6.057348644,       -2.78517241
          0,           0,         163,      -8.511920187,      -5.100512836,      -6.088101658,      -2.816290389
          0,           0,         164,      -8.544467778,      -5.131777268,      -6.118928889,      -2.847486798
          0,           0,         165,      -8.577078852,      -5.163120174,      -6.149829807,      -2.878761155
          0,           0,         166,      -8.609752609,      -5.194541035,      -6.180803887,      -2.910112968
          0,           0,         167,      -8.642488228,      -5.226039328,      -6.211850591,      -2.941541729
          0,           0,         168,       -8.67528489,      -5.257614525,      -6.242969384,      -2.973046946
          0,           0,         169,      -8.708141754,      -5.289266087,      -6.274159743,      -3.004628095
          0,           0,         170,      -8.741057994,      -5.320993474,      -6.305421094,      -3.036284666
          0,           0,         171,      -8.774032772,      -5.352796138,      -6.336752901,      -3.068016127
          0,           0,         172,      -8.807065225,      -5.384673526,       -6.36815461,      -3.099821948
          0,           0,         173,       -8.84015453,      -5.416625078,      -6.399625645,      -3.131701594
          0,           0,         174,      -8.873299773,      -5.448650231,      -6.431165451,      -3.163654527
          0,           0,         175,      -8.906500156,      -5.480748413,       -6.46277347,      -3.195680183
          0,           0,         176,      -8.939754727,      -5.512919046,      -6.494449105,      -3.227778006
          0,           0,         177,      -8.973062681,      -5.545161551,      -6.526191786,      -3.259947439
          0,           0,         178,      -9.006423121,      -5.577475343,      -6.558000912,      -3.292187926
          0,           0,         179,      -9.039835172,      -5.609859824,      -6.589875913,       -3.32449887
          0,           0,         180,      -9.073297889,      -5.642314401,      -6.621816205,      -3.356879704
          0,           0,         181,      -9.106810486,      -5.674838468,      -6.653821168,      -3.389329831
          0,           0,         182,      -9.140371986,       -5.70743142,       -6.68589018,      -3.421848678
          0,           0,         183,      -9.173981491,       -5.74009264,      -6.718022683,      -3.454435625
          0,           0,         184,      -9.207638184,      -5.772821516,      -6.750218055,      -3.487090088
          0,           0,         185,      -9.241341111,      -5.805617419,      -6.782475647,      -3.519811449
          0,           0,         186,      -9.275089352,      -5.838479723,      -6.814794858,       -3.55259909
          0,           0,         187,      -9.308882097,      -5.871407798,      -6.847175055,      -3.585452418
          0,           0,         188,      -9.342718388,      -5.904401003,      -6.879615637,      -3.618370776
          0,           0,         189,      -9.376597298,        -5.9374587,      -6.912115932,      -3.651353578
          0,           0,         190,      -9.410517974,       -5.97058024,      -6.944675357,      -3.684400164
          0,           0,         191,      -9.444479518,      -6.003764965,      -6.977293247,      -3.717509849
          0,           0,         192,      -9.478481037,      -6.037012234,      -7.009968914,      -3.750682061
          0,           0,         193,       -9.51252159,      -6.070321381,      -7.042701764,      -3.783916162
          0,           0,         194,      -9.546600315,      -6.103691735,      -7.075491109,      -3.817211406
          0,           0,         195,      -9.580716374,      -6.137122638,      -7.108336367,      -3.850567237
          0,           0,         196,       -9.61486887,      -6.170613409,      -7.141236801,      -3.883982932
          0,           0,         197,      -9.649056849,      -6.204163376,      -7.174191766,      -3.917457829
          0,           0,         198,      -9.683279528,      -6.237771866,      -7.207200633,       -3.95099135
          0,           0,         199,      -9.717536021,      -6.271438177,      -7.240262668,      -3.984582667
          0,           0,         200,      -9.751825404,      -6.305161635,      -7.273377282,      -4.018231199
          0,           0,         201,      -9.786146949,      -6.338941542,      -7.306543739,      -4.051936236
          0,           0,         202,      -9.820499647,       -6.37277721,      -7.339761386,      -4.085697151
          0,           0,         203,       -9.85488278,       -6.40666793,      -7.373029488,      -4.119513105
          0,           0,         204,      -9.889295465,       -6.44061301,        -7.4063475,        -4.1533836
          0,           0,         205,      -9.923736933,       -6.47461174,      -7.439714551,      -4.187307834
          0,           0,         206,      -9.958206283,      -6.508663397,      -7.473130187,       -4.22128505
          0,           0,         207,      -9.992702762,      -6.542767287,      -7.506593473,      -4.255314612
          0,           0,         208,      -10.02722554,      -6.576922689,      -7.540103796,      -4.289395849
          0,           0,         209,      -10.06177409,      -6.611128884,      -7.573660604,      -4.323528007
          0,           0,         210,       -10.0963472,      -6.645385146,      -7.607262923,      -4.357710315
          0,           0,         211,      -10.13094443,      -6.679690774,      -7.640910315,       -4.39194222
          0,           0,         212,      -10.16556482,      -6.714045014,      -7.674601917,      -4.426222847
          0,           0,         213,      -10.20020784,      -6.748447135,      -7.708337142,      -4.460551436
          0,           0,         214,      -10.23487285,      -6.782896435,      -7.742115232,      -4.494927519
          0,           0,         215,      -10.26955898,      -6.817392149,      -7.775935381,      -4.529350077
          0,           0,         216,       -10.3042652,      -6.851933559,      -7.809797142,      -4.563818564
          0,           0,         217,      -10.33899154,      -6.886519946,      -7.843699544,      -4.598332337
          0,           0,         218,      -10.37373662,      -6.921150504,      -7.877641853,      -4.632890192
          0,           0,         219,      -10.40850046,      -6.955824561,      -7.911623596,      -4.667491927
          0,           0,         220,      -10.44328217,      -6.990541338,      -7.945644183,      -4.702136549
          0,           0,         221,      -10.47808105,      -7.025300082,      -7.979702278,      -4.736823311
          0,           0,         222,       -10.5128966,      -7.060100066,       -8.01379781,      -4.771551579
          0,           0,         223,      -10.54772831,       -7.09494058,      -8.047930062,      -4.806320704
          0,           0,         224,      -10.58257544,      -7.129820762,      -8.082097483,       -4.84112939
          0,           0,         225,      -10.61743714,      -7.164739985,      -8.116300662,      -4.875977488
          0,           0,         226,      -10.65231363,      -7.199697462,      -8.150537949,      -4.910864269
          0,           0,         227,      -10.68720474,      -7.234692404,      -8.184809266,      -4.945788585
          0,           0,         228,      -10.72210904,      -7.269724123,        -8.2191126,      -4.980750256
          0,           0,         229,      -10.75702599,      -7.304791706,       -8.25344949,      -5.015747411
          0,           0,         230,       -10.7919558,      -7.339894635,      -8.287817035,      -5.050780325
          0,           0,         231,      -10.82689736,      -7.375032042,      -8.322216089,       -5.08584855
          0,           0,         232,      -10.86185137,      -7.410203132,      -8.356644788,       -5.12095029
          0,           0,         233,      -10.89681613,      -7.445407219,      -8.391103596,      -5.156085459
          0,           0,         234,      -10.93179298,      -7.480643502,      -8.425591488,      -5.191252594
          0,           0,         235,      -10.96677922,      -7.515911099,       -8.46010713,      -5.226451106
          0,           0,         236,      -11.00177546,      -7.551209642,      -8.494650735,      -5.261682028
          0,           0,         237,      -11.03678404,      -7.586538062,      -8.529220697,      -5.296942361
          0,           0,         238,      -11.07180094,      -7.621895674,      -8.563816726,      -5.332232537
          0,           0,         239,      -11.10682673,      -7.657281715,      -8.598438746,      -5.367550787
          0,           0,         240,      -11.14186374,      -7.692695464,      -8.633086795,      -5.402897637
          0,           0,         241,      -11.17690925,      -7.728136058,      -8.667758595,      -5.438271355
          0,           0,         242,      -11.21196337,      -7.763602894,      -8.702452542,       -5.47367038
          0,           0,         243,      -11.24702656,      -7.799095409,      -8.737168417,      -5.509098026
          0,           0,         244,      -11.28209791,      -7.834612411,      -8.771911481,      -5.544548831
          0,           0,         245,      -11.31717619,      -7.870153317,      -8.806672516,       -5.58002385
          0,           0,         246,      -11.35226696,       -7.90571764,      -8.841456312,      -5.615524226
          0,           0,         247,      -11.38736047,       -7.94130394,      -8.876260317,      -5.651043371
          0,           0,         248,       -11.4224642,      -7.976912327,      -8.911084876,       -5.68658805
          0,           0,         249,      -11.45757712,      -8.012541404,      -8.945925463,      -5.722152405
          0,           0,         250,      -11.49270067,      -8.048190957,      -8.980790991,      -5.757739164
          0,           0,         251,      -11.52782661,       -8.08385963,      -9.015670583,      -5.793342544
          0,           0,         252,      -11.56296635,      -8.119546986,      -9.050566882,      -5.828966907
          0,           0,         253,      -11.59810891,      -8.155252483,      -9.085481877,      -5.864609236
          0,           0,         254,      -11.63325693,      -8.190975022,      -9.120414335,      -5.900268773
          0,           0,         255,      -11.66841991,      -8.226714097,      -9.155359613,      -5.935946676
          0,           0,         256,      -11.70358806,      -8.262468275,      -9.190327616,      -5.971636355
          0,           0,         257,      -11.73876007,      -8.298238442,      -9.225303243,      -6.007350056
          0,           0,         258,      -11.77394548,      -8.334021334,      -9.260293396,      -6.043068602
          0,           0,         259,       -11.8091377,       -8.36981903,      -9.295300635,      -6.078807452
          0,           0,         260,      -11.84433592,      -8.405628717,      -9.330326458,      -6.114559871
          0,           0,         261,      -11.87954638,      -8.441450516,      -9.365347768,      -6.150321808
          0,           0,         262,       -11.9147499,       -8.47728227,      -9.400393402,      -6.186087704
          0,           0,         263,      -11.94998944,      -8.513125242,      -9.435447213,      -6.221872599
          0,           0,         264,      -11.98523239,      -8.548978416,      -9.470512489,      -6.257667329
          0,           0,         265,      -12.02047204,       -8.58483989,      -9.505594536,      -6.293472349
          0,           0,         266,      -12.05571854,       -8.62070937,      -9.540684881,      -6.329288468
          0,           0,         267,      -12.09095925,      -8.656585356,      -9.575794548,      -6.365100144
          0,           0,         268,      -12.12622824,      -8.692468484,      -9.610891127,      -6.400929702
          0,           0,         269,       -12.1615017,      -8.728357704,      -9.646017778,      -6.436763992
          0,           0,         270,      -12.19681171,      -8.764252187,       -9.68114766,      -6.472601605
          0,           0,         271,      -12.23208679,        -8.8001495,      -9.716293755,       -6.50844706
          0,           0,         272,      -12.26741077,      -8.836048265,      -9.751422739,      -6.544290379
          0,           0,         273,      -12.30269424,      -8.871952267,      -9.786534523,      -6.580130965
          0,           0,         274,      -12.33808257,      -8.907856816,      -9.821710041,      -6.616002035
          0,           0,         275,      -12.37335581,      -8.943762116,      -9.856890886,      -6.651841549
          0,           0,         276,      -12.40873007,       -8.97966769,      -9.892014897,      -6.687694915
          0,           0,         277,      -12.44402975,      -9.015572549,      -9.927234289,      -6.723548488
          0,           0,         278,      -12.47937547,      -9.051472108,      -9.962396241,      -6.759387077
          0,           0,         279,      -12.51476726,      -9.087373305,      -9.997566336,      -6.795241606
          0,           0,         280,      -12.55013679,      -9.123275057,      -10.03273334,      -6.831088585
          0,           0,         281,      -12.58558396,      -9.159167543,      -10.06793516,      -6.866962255
          0,           0,         282,      -12.62093444,      -9.195052129,      -10.10315273,       -6.90277757
          0,           0,         283,      -12.65626326,      -9.230938122,      -10.13830082,      -6.938623592
          0,           0,         284,      -12.69176937,      -9.266805876,      -10.17354112,      -6.974431064
          0,           0,         285,      -12.72716297,      -9.302670767,      -10.20868503,      -7.010214767
          0,           0,         286,      -12.76264729,      -9.338529899,      -10.24383757,       -7.04606392
          0,           0,         287,      -12.79818722,      -9.374386263,      -10.27909103,      -7.081905945
          0,           0,         288,      -12.83343347,      -9.410219855,      -10.31426612,      -7.117646997
          0,           0,         289,      -12.86883769,      -9.446046907,      -10.34955849,      -7.153434474
          0,           0,         290,       -12.9044629,      -9.481857214,      -10.38471861,      -7.189205852
          0,           0,         291,      -12.93991722,       -9.51765965,      -10.41990357,      -7.224959426
          0,           0,         292,      -12.97539756,      -9.553451742,      -10.45503651,      -7.260739255
          0,           0,         293,      -13.01079594,      -9.589208349,      -10.49040827,      -7.296381482
          0,           0,         294,      -13.04641206,       -9.62497436,      -10.52544681,      -7.332282563
          0,           0,         295,      -13.08197826,      -9.660698003,       -10.5605979,      -7.367814642
          0,           0,         296,      -13.11737024,      -9.696394181,      -10.59577024,      -7.403403838
          0,           0,         297,       -13.1527618,      -9.732095015,      -10.63071011,       -7.43908508
          0,           0,         298,      -13.18823246,      -9.767781003,      -10.66591598,      -7.474749835
          0,           0,         299,       -13.2239543,      -9.803438971,      -10.70122366,      -7.510313964
          0,           0,         300,      -13.25919602,      -9.839088536,      -10.73647437,      -7.546010549
          0,           0,         301,      -13.29473423,      -9.874689855,      -10.77141494,      -7.581558017
          0,           0,         302,      -13.33026995,      -9.910277645,      -10.80660942,      -7.617147666
          0,           0,         303,      -13.36559233,      -9.945791781,      -10.84196541,      -7.652274846
          0,           0,         304,      -13.40130797,      -9.981351437,       -10.8766062,      -7.687851762
          0,           0,         305,      -13.43688753,      -10.01691567,      -10.91188596,      -7.723810656
          0,           0,         306,      -13.47186401,      -10.05234782,      -10.94668833,      -7.758750378
          0,           0,         307,      -13.50775768,      -10.08777865,      -10.98202114,      -7.794172459
          0,           0,         308,      -13.54335548,      -10.12319895,      -11.01654611,      -7.829527307
          0,           0,         309,      -13.57887597,      -10.15866025,      -11.05242199,      -7.865275893
          0,           0,         310,      -13.61336304,      -10.19385444,      -11.08664358,      -7.899297663
          0,           0,         311,      -13.64874661,      -10.22922727,      -11.12111495,      -7.935029064
          0,           0,         312,      -13.68382609,      -10.26446793,      -11.15669588,      -7.969680507
          0,           0,         313,      -13.71902472,      -10.29978951,      -11.19096683,      -8.005143821
          0,           0,         314,      -13.75390404,      -10.33489801,      -11.22515173,      -8.039757709
          0,           0,         315,       -13.7891842,      -10.37011762,      -11.25988697,      -8.075037854
          0,           0,         316,      -13.82352771,      -10.40515352,      -11.29449657,      -8.109650823
          0,           0,         317,       -13.8585793,      -10.44031017,      -11.32868644,      -8.144612818
          0,           0,         318,      -13.89342091,      -10.47544195,      -11.36428612,      -8.179987239
          0,           0,         319,      -13.92648865,      -10.51037527,      -11.39761853,      -8.213393489
          0,           0,         320,      -13.96032689,      -10.54548702,      -11.42943042,      -8.248920837
          0,           0,         321,      -13.99279381,      -10.58016556,      -11.46603343,      -8.281409247
          0,           0,         322,      -14.02916627,      -10.61511898,      -11.49991635,      -8.316919284
          0,           0,         323,      -14.06285039,      -10.64965886,      -11.53219621,      -8.349884787
          0,           0,         324,      -14.09165983,      -10.68419633,      -11.56392061,      -8.380927295
          0,           0,         325,       -14.1220298,      -10.71888665,       -11.5950123,      -8.413856098
          0,           0,         326,      -14.15903635,      -10.75418583,      -11.63199259,      -8.452045375
          0,           0,         327,      -14.18561567,      -10.78835689,      -11.66084927,       -8.48223018
          0,           0,         328,      -14.21577554,      -10.82274942,        -11.693455,       -8.51332556
          0,           0,         329,      -14.24544718,      -10.85710448,      -11.72509538,       -8.54642728
          0,           0,         330,      -14.27486676,      -10.89135197,      -11.75328145,      -8.578446147
          0,           0,         331,      -14.30497326,      -10.92639271,      -11.78516949,      -8.612385396
          0,           0,         332,      -14.33717688,      -10.96073538,      -11.81352996,      -8.646560167
          0,           0,         333,      -14.35710476,      -10.99472438,      -11.84258962,      -8.673937646
          0,           0,         334,      -14.38299807,      -11.02882673,       -11.8702672,      -8.705838922
          0,           0,         335,      -14.40847347,      -11.06238535,       -11.9022513,       -8.73277945
