VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.468794874,      0.7777412143,       1.027666474,       3.990833329
          0,           0,           1,      -1.903096199,      0.4725144605,      0.6517822836,         3.5763897
          0,           0,           2,      -2.148316435,      0.2479811707,      0.4007509054,       3.336173267
          0,           0,           3,      -2.304408584,     0.08509562543,      0.2029718896,       3.179220922
          0,           0,           4,      -2.462749982,    -0.05176626251,     0.02997422449,       3.019379366
          0,           0,           5,      -2.623725933,      -0.183395662,     -0.1310091755,       2.856331393
          0,           0,           6,      -2.775115463,     -0.3058868447,     -0.2864495058,       2.702674366
          0,           0,           7,      -2.925282404,     -0.4226016406,     -0.4407577301,       2.551001675
          0,           0,           8,      -3.076526512,     -0.5301366423,     -0.5938416582,        2.39869828
          0,           0,           9,      -3.226117264,     -0.6253868541,      -0.744519424,       2.248155865
          0,           0,          10,      -3.371198412,     -0.7107315469,      -0.892602156,       2.102202796
          0,           0,          11,      -3.508672878,     -0.7879089528,      -1.036223884,        1.96385858
          0,           0,          12,      -3.637295278,      -0.856576683,      -1.172708093,       1.834641138
          0,           0,          13,      -3.757031644,     -0.9168428926,      -1.300370855,       1.715000453
          0,           0,          14,      -3.867102417,       -0.97028253,      -1.418833349,       1.605589241
          0,           0,          15,      -3.966116469,      -1.018932991,      -1.528963049,       1.507331865
          0,           0,          16,      -4.053135089,      -1.064014177,      -1.631801243,       1.421019243
          0,           0,          17,      -4.129011163,      -1.105974643,      -1.726828325,       1.346038019
          0,           0,          18,      -4.196164839,      -1.145260032,      -1.812184345,       1.280137063
          0,           0,          19,       -4.25642652,      -1.182657092,      -1.886038328,       1.221190045
          0,           0,          20,      -4.310412498,       -1.21913666,      -1.948578078,       1.168047719
          0,           0,          21,      -4.359015815,      -1.255485649,      -2.002927097,       1.119636889
          0,           0,          22,      -4.404079779,      -1.292027538,      -2.053272381,       1.074490763
          0,           0,          23,      -4.447436167,       -1.32859342,      -2.102602251,       1.031364664
          0,           0,          24,      -4.489951657,      -1.364731123,      -2.152163747,      0.9897655045
          0,           0,          25,      -4.531543837,      -1.399973635,      -2.202189112,      0.9497593987
          0,           0,          26,      -4.571707615,      -1.434027023,      -2.252699456,      0.9115301081
          0,           0,          27,      -4.610004649,      -1.466808545,      -2.303656778,      0.8751117124
          0,           0,          28,      -4.646291816,      -1.498386706,       -2.35479778,      0.8403668169
          0,           0,          29,      -4.680718986,      -1.528883784,       -2.40560296,      0.8070576989
          0,           0,          30,      -4.713555107,      -1.558394191,      -2.455417715,      0.7749629565
          0,           0,          31,      -4.744993955,      -1.586949126,      -2.503655889,       0.743973659
