VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         294,      -11.69850458,      -8.339909887,      -9.062705803,      -6.119650811
          0,           0,         295,      -11.73043934,      -8.371752082,      -9.093800745,      -6.151440351
          0,           0,         296,      -11.76239208,      -8.403619144,      -9.124920154,       -6.18325279
          0,           0,         297,      -11.79436425,      -8.435510893,      -9.156064049,      -6.215086152
          0,           0,         298,      -11.82635967,      -8.467426807,      -9.187237408,       -6.24694478
          0,           0,         299,      -11.85836745,      -8.499367087,      -9.218439842,      -6.278821548
          0,           0,         300,      -11.89040348,      -8.531331646,      -9.249670551,      -6.310726754
          0,           0,         301,      -11.92245808,      -8.563319709,      -9.280927319,      -6.342655321
          0,           0,         302,      -11.95452195,      -8.595330991,       -9.31220993,      -6.374595942
          0,           0,         303,      -11.98661059,      -8.627365542,      -9.343515089,      -6.406563731
          0,           0,         304,      -12.01871834,      -8.659424442,      -9.374853114,      -6.438553761
          0,           0,         305,      -12.05084515,      -8.691505919,      -9.406217551,      -6.470567332
          0,           0,         306,      -12.08299124,      -8.723610718,      -9.437611824,      -6.502604334
          0,           0,         307,      -12.11515387,      -8.755738122,      -9.469018545,      -6.534659027
          0,           0,         308,      -12.14734586,      -8.787888755,       -9.50046461,       -6.56674315
          0,           0,         309,       -12.1795313,      -8.820060209,      -9.531921489,      -6.598835015
          0,           0,         310,      -12.21175444,      -8.852254429,      -9.563422019,      -6.630956036
          0,           0,         311,      -12.24398261,      -8.884470937,      -9.594944402,      -6.663089485
          0,           0,         312,      -12.27624912,      -8.916709624,      -9.626482776,      -6.695259435
          0,           0,         313,      -12.30851352,       -8.94896974,      -9.658052625,      -6.727432628
          0,           0,         314,      -12.34081341,      -8.981252679,      -9.689650602,      -6.759645809
          0,           0,         315,      -12.37311201,      -9.013553787,      -9.721262618,        -6.7918557
          0,           0,         316,      -12.40541355,      -9.045876714,      -9.752897245,      -6.824089269
          0,           0,         317,      -12.43778365,      -9.078225184,      -9.784574277,      -6.856376884
          0,           0,         318,       -12.4701111,      -9.110590214,      -9.816260242,      -6.888638038
          0,           0,         319,      -12.50248717,      -9.142975498,      -9.847969712,      -6.920945368
          0,           0,         320,      -12.53486157,      -9.175382996,      -9.879709621,      -6.953251706
          0,           0,         321,      -12.56729189,      -9.207811877,      -9.911477793,      -6.985614504
          0,           0,         322,      -12.59971018,      -9.240260347,      -9.943259738,      -7.017967591
          0,           0,         323,      -12.63214028,      -9.272728687,      -9.975063308,      -7.050322654
          0,           0,         324,       -12.6645787,      -9.305214897,      -10.00687138,      -7.082699844
          0,           0,         325,      -12.69707703,      -9.337726036,      -10.03876242,       -7.11516259
          0,           0,         326,      -12.72953858,      -9.370254142,       -10.0706377,      -7.147597421
          0,           0,         327,      -12.76202242,      -9.402800138,      -10.10254501,      -7.180021417
          0,           0,         328,      -12.79454548,      -9.435366963,      -10.13445436,      -7.212489688
          0,           0,         329,      -12.82705359,      -9.467955522,      -10.16640008,      -7.244977226
          0,           0,         330,      -12.85959462,       -9.50055801,      -10.19835752,      -7.277455481
          0,           0,         331,      -12.89216276,      -9.533185372,      -10.23037252,       -7.31000211
          0,           0,         332,       -12.9247816,      -9.565824169,      -10.26236935,      -7.342563182
          0,           0,         333,      -12.95731279,      -9.598487624,      -10.29440047,      -7.375093869
          0,           0,         334,      -12.98984838,      -9.631166295,      -10.32647293,      -7.407660637
          0,           0,         335,      -13.02248581,      -9.663860989,      -10.35851638,      -7.440232758
