VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.538068511,      0.6556713121,      0.9812872965,       3.921559692
          0,           0,           1,      -2.019400491,      0.3704480302,      0.5401467705,       3.454460461
          0,           0,           2,      -2.273687206,      0.1574801023,      0.2887545179,       3.204924658
          0,           0,           3,       -2.43842254,    0.009410824659,     0.08598988977,       3.040522778
          0,           0,           4,       -2.59678086,      -0.122735998,    -0.09443519508,       2.881792699
          0,           0,           5,      -2.754123792,       -0.24606276,     -0.2607311177,       2.723479189
          0,           0,           6,      -2.903129803,     -0.3540601414,     -0.4166142054,       2.573582236
          0,           0,           7,       -3.04674819,     -0.4515552784,     -0.5689764952,       2.429694632
          0,           0,           8,      -3.188597447,     -0.5367933875,     -0.7181412679,       2.288365643
          0,           0,           9,      -3.329442459,     -0.6103819426,     -0.8608487797,       2.149274535
          0,           0,          10,      -3.467198824,     -0.6779422716,     -0.9955652507,       2.014522143
          0,           0,          11,      -3.596714261,     -0.7427533818,      -1.124640211,       1.888376378
          0,           0,          12,      -3.715705142,     -0.8039392378,      -1.248542666,       1.772779373
          0,           0,          13,      -3.825301941,     -0.8601305456,      -1.363805792,       1.667268154
          0,           0,          14,      -3.925433914,     -0.9114675544,      -1.468176887,       1.572417227
          0,           0,          15,      -4.015736049,     -0.9588427719,      -1.563444392,       1.488746961
          0,           0,          16,       -4.09676447,      -1.002912058,      -1.652087707,        1.41568514
          0,           0,          17,      -4.169282749,       -1.04403614,      -1.733953573,       1.352052536
          0,           0,          18,      -4.234523919,       -1.08264004,      -1.807036222,       1.295833922
          0,           0,          19,      -4.293844735,      -1.119427324,      -1.869950346,       1.244669646
          0,           0,          20,       -4.34823838,      -1.155304885,      -1.923202018,       1.196613773
          0,           0,          21,      -4.398734349,      -1.191127872,      -1.968838907,        1.15026762
          0,           0,          22,      -4.446549292,      -1.227442351,      -2.009396656,       1.104830465
          0,           0,          23,      -4.492743462,      -1.264376556,      -2.047157785,       1.060118175
          0,           0,          24,       -4.53798437,       -1.30170089,      -2.083961748,       1.016345904
          0,           0,          25,      -4.582519065,      -1.338985196,      -2.121161246,      0.9738404014
          0,           0,          26,      -4.626180951,      -1.375758165,      -2.159619911,       0.932917233
          0,           0,          27,      -4.668539499,      -1.411616016,      -2.199711337,      0.8938347123
          0,           0,          28,      -4.709175055,      -1.446268938,      -2.241380005,      0.8567279046
          0,           0,          29,      -4.747899316,      -1.479543466,      -2.284227598,      0.8215569462
          0,           0,          30,      -4.784757758,      -1.511367397,      -2.327611838,      0.7881338116
          0,           0,          31,      -4.819895021,      -1.541751945,       -2.37073991,      0.7562023674
          0,           0,          32,      -4.853426221,      -1.570778394,      -2.412737736,      0.7255159845
          0,           0,          33,      -4.885384576,      -1.598585734,      -2.452741026,      0.6958866884
          0,           0,          34,      -4.915743657,      -1.625353597,      -2.490031567,      0.6671978159
          0,           0,          35,      -4.944477452,      -1.651280856,      -2.524137416,       0.639390433
          0,           0,          36,      -4.971631335,      -1.676559841,      -2.554896846,      0.6124294723
          0,           0,          37,      -4.997360986,      -1.701360404,      -2.582485438,      0.5862643133
          0,           0,          38,      -5.021917546,      -1.725815303,      -2.607350982,      0.5608147909
          0,           0,          39,      -5.045600091,      -1.750018945,      -2.630112054,      0.5359722931
          0,           0,          40,      -5.068696861,      -1.774029573,      -2.651444949,      0.5116170135
          0,           0,          41,      -5.091439481,      -1.797877459,      -2.671982501,      0.4876386448
          0,           0,          42,      -5.113983335,       -1.82157282,      -2.692241095,      0.4639511913
          0,           0,          43,      -5.136410433,      -1.845115205,      -2.712594551,      0.4404975302
          0,           0,          44,      -5.158747356,      -1.868501296,       -2.73327028,      0.4172455595
          0,           0,          45,      -5.180991927,      -1.891730256,      -2.754373654,      0.3941782447
          0,           0,          46,       -5.20313486,      -1.914807454,      -2.775922009,       0.371283766
          0,           0,          47,      -5.225174248,      -1.937746319,      -2.797876047,      0.3485479101
          0,           0,          48,      -5.247124206,      -1.960567686,      -2.820168053,      0.3259491821
          0,           0,          49,      -5.269011128,      -1.983298498,      -2.842725761,      0.3034601961
          0,           0,          50,      -5.290872792,      -2.005970623,      -2.865489156,      0.2810484396
          0,           0,          51,      -5.312754599,      -2.028618254,      -2.888409367,      0.2586776589
          0,           0,          52,      -5.334704643,      -2.051274601,      -2.911455048,      0.2363111162
          0,           0,          53,      -5.356763737,      -2.073971278,      -2.934614553,      0.2139159326
