VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -5.336078684,      -2.110249293,       -3.10590598,      0.1777605205
          0,           0,          48,      -5.358373759,      -2.130965983,      -3.129351685,      0.1565046155
          0,           0,          49,      -5.380278835,      -2.151395161,      -3.152117299,      0.1356410228
          0,           0,          50,      -5.401841319,      -2.171578635,      -3.174170011,       0.115123051
          0,           0,          51,       -5.42311801,      -2.191561525,       -3.19551066,     0.09489543635
          0,           0,          52,      -5.444168004,      -2.211390062,       -3.21617513,     0.07490045299
          0,           0,          53,      -5.465052139,       -2.23110914,      -3.236230098,     0.05507797069
          0,           0,          54,      -5.485827667,      -2.250761791,      -3.255771232,     0.03537044423
          0,           0,          55,      -5.506548665,      -2.270387494,      -3.274898174,      0.0157236683
          0,           0,          56,      -5.527261302,       -2.29002203,      -3.293719932,   -0.003909463629
          0,           0,          57,      -5.548005852,      -2.309696668,      -3.312339835,    -0.02356993637
          0,           0,          58,       -5.56881594,      -2.329438369,      -3.330853481,    -0.04329175402
          0,           0,          59,      -5.589719262,      -2.349269834,      -3.349346265,    -0.06310266472
          0,           0,          60,      -5.610736578,      -2.369209671,      -3.367890939,    -0.08302351854
          0,           0,          61,       -5.63188581,      -2.389273148,      -3.386544123,     -0.1030717842
          0,           0,          62,      -5.653180774,      -2.409472025,      -3.405353661,     -0.1232601493
          0,           0,          63,      -5.674631202,       -2.42981556,      -3.424355584,     -0.1435976111
          0,           0,          64,      -5.696244344,      -2.450309901,      -3.443569904,     -0.1640906191
          0,           0,          65,      -5.718024223,      -2.470960672,      -3.463020943,     -0.1847425872
          0,           0,          66,      -5.739975145,       -2.49177178,       -3.48271812,     -0.2055568374
          0,           0,          67,      -5.762098996,      -2.512745413,      -3.502664612,     -0.2265345014
          0,           0,          68,      -5.784396769,       -2.53388286,      -3.522859784,     -0.2476760916
          0,           0,          69,      -5.806869292,      -2.555184736,      -3.543299614,     -0.2689818246
          0,           0,          70,      -5.829516862,      -2.576651063,      -3.563976521,     -0.2904515088
          0,           0,          71,      -5.852340345,      -2.598279916,      -3.584872187,     -0.3120852954
          0,           0,          72,      -5.875332496,      -2.620071256,      -3.605994789,     -0.3338773409
          0,           0,          73,      -5.898494904,      -2.642024294,      -3.627332517,     -0.3558282389
          0,           0,          74,      -5.921825965,       -2.66413777,      -3.648877441,     -0.3779362284
          0,           0,          75,      -5.945326609,       -2.68641017,      -3.670617867,     -0.4002016995
          0,           0,          76,       -5.96899544,      -2.708839708,      -3.692549511,     -0.4226231515
          0,           0,          77,      -5.992828605,      -2.731424405,      -3.714667312,     -0.4451971503
          0,           0,          78,      -6.016824581,      -2.754162416,      -3.736963498,     -0.4679220776
          0,           0,          79,      -6.040981086,      -2.777051662,      -3.759431649,     -0.4907957731
          0,           0,          80,       -6.06529538,      -2.800090134,      -3.782070714,     -0.5138157245
          0,           0,          81,      -6.089765391,      -2.823275844,       -3.80487561,     -0.5369799567
          0,           0,          82,      -6.114389011,      -2.846606794,      -3.827841934,     -0.5602865004
          0,           0,          83,      -6.139164456,      -2.870081006,      -3.850966394,     -0.5837336106
          0,           0,          84,      -6.164089815,      -2.893696605,      -3.874243675,     -0.6073195171
          0,           0,          85,      -6.189162289,      -2.917451464,      -3.897675521,     -0.6310417036
          0,           0,          86,      -6.214379246,      -2.941343525,      -3.921258594,      -0.654897774
          0,           0,          87,      -6.239739558,       -2.96537096,      -3.944989118,     -0.6788865945
          0,           0,          88,      -6.265241862,      -2.989531991,      -3.968863521,       -0.70300684
          0,           0,          89,      -6.290884534,      -3.013824846,      -3.992878005,     -0.7272570292
          0,           0,          90,      -6.316663376,      -3.038247688,      -4.017034645,     -0.7516336473
          0,           0,          91,      -6.342578265,      -3.062798907,      -4.041328443,      -0.776136386
          0,           0,          92,      -6.368628667,      -3.087476913,      -4.065755514,     -0.8007646229
          0,           0,          93,      -6.394812132,      -3.112280039,      -4.090314155,     -0.8255163199
          0,           0,          94,      -6.421126178,      -3.137206668,      -4.115002245,      -0.850389436
          0,           0,          95,      -6.447568873,      -3.162255285,      -4.139817546,     -0.8753823455
          0,           0,          96,      -6.474138493,      -3.187424432,      -4.164757796,     -0.9004935709
          0,           0,          97,      -6.500833592,      -3.212712745,      -4.189820765,     -0.9257218851
          0,           0,          98,      -6.527652586,      -3.238118895,      -4.215004361,     -0.9510659835
          0,           0,          99,      -6.554593991,      -3.263641531,      -4.240305856,     -0.9765246252
          0,           0,         100,      -6.581656412,      -3.289279468,       -4.26572364,      -1.002096676
          0,           0,         101,        -6.6088382,       -3.31503155,      -4.291256018,       -1.02778085
          0,           0,         102,      -6.636137516,      -3.340896695,      -4.316900987,       -1.05357576
          0,           0,         103,      -6.663553444,      -3.366873781,      -4.342657016,      -1.079480583
          0,           0,         104,      -6.691085191,      -3.392961801,      -4.368522742,      -1.105494708
          0,           0,         105,      -6.718731205,      -3.419159759,       -4.39449631,      -1.131617023
          0,           0,         106,       -6.74648989,      -3.445466683,      -4.420575937,      -1.157846391
          0,           0,         107,      -6.774360018,      -3.471881642,      -4.446760052,      -1.184181935
          0,           0,         108,      -6.802340182,       -3.49840374,       -4.47304729,      -1.210622601
          0,           0,         109,      -6.830429267,      -3.525032117,      -4.499436337,      -1.237167601
          0,           0,         110,      -6.858626161,      -3.551765953,      -4.525926123,      -1.263816171
          0,           0,         111,      -6.886929795,      -3.578604459,      -4.552515588,      -1.290567597
          0,           0,         112,      -6.915338902,      -3.605546847,      -4.579203765,       -1.31742101
          0,           0,         113,      -6.943852393,      -3.632592376,      -4.605989458,      -1.344375715
          0,           0,         114,      -6.972469168,      -3.659740319,      -4.632871722,      -1.371431009
          0,           0,         115,      -7.001188136,      -3.686989973,      -4.659851009,      -1.398586093
          0,           0,         116,      -7.030008152,      -3.714340617,       -4.68692634,      -1.425840078
          0,           0,         117,      -7.058928768,       -3.74179171,      -4.714093356,      -1.453193179
          0,           0,         118,      -7.087948425,      -3.769342586,      -4.741352999,      -1.480644394
          0,           0,         119,      -7.117065794,      -3.796992534,      -4.768705538,      -1.508192784
          0,           0,         120,      -7.146280062,      -3.824740867,      -4.796150416,      -1.535837856
          0,           0,         121,       -7.17559025,      -3.852586966,      -4.823686842,      -1.563579058
          0,           0,         122,      -7.204995364,      -3.880530219,      -4.851314045,      -1.591415827
          0,           0,         123,      -7.234494244,      -3.908570027,      -4.879031178,        -1.6193475
          0,           0,         124,      -7.264085451,      -3.936705775,      -4.906837878,      -1.647373259
          0,           0,         125,      -7.293768417,      -3.964936899,      -4.934733448,      -1.675492811
          0,           0,         126,      -7.323542251,      -3.993262796,      -4.962717238,      -1.703705657
          0,           0,         127,      -7.353405617,      -4.021682934,      -4.990787414,       -1.73201103
          0,           0,         128,      -7.383357578,      -4.050196744,      -5.018944226,       -1.76040835
          0,           0,         129,      -7.413397077,      -4.078803591,      -5.047189544,      -1.788897312
          0,           0,         130,      -7.443523232,      -4.107502881,      -5.075521593,      -1.817477334
          0,           0,         131,      -7.473735263,      -4.136294029,      -5.103939556,      -1.846147927
          0,           0,         132,      -7.504034015,      -4.165176619,      -5.132440631,      -1.874909835
          0,           0,         133,      -7.534416981,      -4.194149973,      -5.161027172,      -1.903761588
          0,           0,         134,      -7.564880758,      -4.223213276,      -5.189699863,      -1.932700851
          0,           0,         135,      -7.595424977,       -4.25236601,      -5.218457125,       -1.96172753
          0,           0,         136,      -7.626048998,      -4.281607657,      -5.247299222,      -1.990841254
          0,           0,         137,      -7.656753057,      -4.310937738,      -5.276224756,      -2.020042471
          0,           0,         138,      -7.687535851,      -4.340355661,      -5.305233453,      -2.049330521
          0,           0,         139,      -7.718395972,      -4.369860789,      -5.334325015,       -2.07870454
          0,           0,         140,      -7.749332372,      -4.399452517,      -5.363498863,      -2.108163921
          0,           0,         141,      -7.780344082,      -4.429130252,      -5.392754468,      -2.137708137
          0,           0,         142,      -7.811430093,      -4.458893398,      -5.422091385,      -2.167336641
          0,           0,         143,      -7.842589368,      -4.488741356,      -5.451509217,      -2.197048867
          0,           0,         144,      -7.873820866,      -4.518673522,      -5.481007572,      -2.226844244
          0,           0,         145,      -7.905123541,      -4.548689285,      -5.510586052,      -2.256722191
          0,           0,         146,       -7.93649634,      -4.578788028,      -5.540244244,      -2.286682121
          0,           0,         147,      -7.967938197,      -4.608969129,      -5.569981734,      -2.316723441
          0,           0,         148,      -7.999448043,      -4.639231959,      -5.599798109,      -2.346845549
          0,           0,         149,      -8.031024813,      -4.669575886,      -5.629692939,      -2.377047842
          0,           0,         150,      -8.062667441,      -4.700000267,      -5.659665799,      -2.407329711
          0,           0,         151,      -8.094374865,      -4.730504457,      -5.689716257,      -2.437690548
          0,           0,         152,      -8.126146034,      -4.761087801,      -5.719843869,      -2.468129736
          0,           0,         153,      -8.157979869,      -4.791749639,      -5.750048177,       -2.49864665
          0,           0,         154,      -8.189875303,      -4.822489299,      -5.780328729,      -2.529240653
          0,           0,         155,      -8.221831258,      -4.853306105,      -5.810685048,      -2.559911106
          0,           0,         156,      -8.253846657,      -4.884199373,      -5.841116659,      -2.590657358
          0,           0,         157,      -8.285920402,      -4.915168406,      -5.871623068,      -2.621478747
          0,           0,         158,      -8.318051427,      -4.946212502,      -5.902203786,      -2.652374611
          0,           0,         159,      -8.350238619,      -4.977330949,      -5.932858298,      -2.683344273
          0,           0,         160,      -8.382480899,      -5.008523025,      -5.963586089,      -2.714387047
          0,           0,         161,      -8.414777165,      -5.039788001,      -5.994386629,      -2.745502242
          0,           0,         162,      -8.447126333,      -5.071125138,      -6.025259384,      -2.776689157
          0,           0,         163,        -8.4795273,      -5.102533683,      -6.056203792,      -2.807947084
          0,           0,         164,      -8.511978955,      -5.134012877,      -6.087219308,      -2.839275302
          0,           0,         165,       -8.54448022,      -5.165561951,      -6.118305347,      -2.870673084
          0,           0,         166,      -8.577029976,      -5.197180125,      -6.149461317,      -2.902139688
          0,           0,         167,       -8.60962714,      -5.228866609,      -6.180686641,      -2.933674371
          0,           0,         168,      -8.642270597,      -5.260620604,      -6.211980704,      -2.965276366
          0,           0,         169,      -8.674959261,      -5.292441302,      -6.243342878,      -2.996944918
          0,           0,         170,      -8.707692024,      -5.324327881,      -6.274772526,      -3.028679236
          0,           0,         171,      -8.740467805,      -5.356279511,      -6.306269017,      -3.060478541
          0,           0,         172,      -8.773285501,      -5.388295353,      -6.337831682,      -3.092342032
          0,           0,         173,      -8.806144021,      -5.420374554,      -6.369459856,      -3.124268901
          0,           0,         174,      -8.839042298,      -5.452516254,      -6.401152819,      -3.156258337
          0,           0,         175,      -8.871979235,      -5.484719582,      -6.432909932,      -3.188309511
          0,           0,         176,      -8.904953755,      -5.516983654,      -6.464730456,      -3.220421583
          0,           0,         177,      -8.937964808,      -5.549307579,      -6.496613641,      -3.252593708
          0,           0,         178,      -8.971011281,      -5.581690451,      -6.528558764,      -3.284825026
          0,           0,         179,      -9.004092193,      -5.614131359,      -6.560565077,      -3.317114677
          0,           0,         180,      -9.037206408,      -5.646629377,      -6.592631825,      -3.349461771
          0,           0,         181,      -9.070352986,      -5.679183576,      -6.624758177,       -3.38186545
          0,           0,         182,      -9.103530825,      -5.711793005,      -6.656943439,      -3.414324781
          0,           0,         183,      -9.136738916,      -5.744456716,      -6.689186676,      -3.446838896
          0,           0,         184,      -9.169976204,      -5.777173741,      -6.721487125,      -3.479406844
          0,           0,         185,      -9.203241822,       -5.80994311,      -6.753843978,      -3.512027744
          0,           0,         186,      -9.236534665,      -5.842763834,      -6.786256342,      -3.544700624
          0,           0,         187,      -9.269853746,      -5.875634922,      -6.818723336,      -3.577424543
          0,           0,         188,       -9.30319817,      -5.908555374,       -6.85124412,      -3.610198563
          0,           0,         189,      -9.336566982,      -5.941524177,      -6.883817752,      -3.643021733
          0,           0,         190,      -9.369959237,      -5.974540316,      -6.916443344,      -3.675893082
          0,           0,         191,      -9.403373996,      -6.007602757,      -6.949120024,      -3.708811617
          0,           0,         192,      -9.436810377,      -6.040710466,      -6.981846755,      -3.741776361
          0,           0,         193,      -9.470267404,        -6.0738624,      -7.014622674,      -3.774786317
          0,           0,         194,      -9.503744474,      -6.107057512,      -7.047446739,      -3.807840537
          0,           0,         195,      -9.537240373,      -6.140294734,      -7.080317982,      -3.840937924
          0,           0,         196,      -9.570754558,      -6.173573011,      -7.113235469,      -3.874077536
          0,           0,         197,      -9.604286114,      -6.206891276,      -7.146198209,      -3.907258381
          0,           0,         198,      -9.637834226,      -6.240248443,      -7.179204966,      -3.940479354
          0,           0,         199,      -9.671398225,      -6.273643436,      -7.212254987,      -3.973739477
          0,           0,         200,      -9.704977293,      -6.307075173,      -7.245347082,      -4.007037726
          0,           0,         201,      -9.738570482,      -6.340542562,      -7.278480168,      -4.040373052
          0,           0,         202,      -9.772177438,      -6.374044503,      -7.311653178,      -4.073744335
          0,           0,         203,      -9.805797383,      -6.407579924,      -7.344865217,      -4.107150746
          0,           0,         204,      -9.839429381,      -6.441147695,      -7.378114931,      -4.140590961
          0,           0,         205,      -9.873073235,      -6.474746752,      -7.411401311,      -4.174064187
          0,           0,         206,      -9.906728176,      -6.508375961,      -7.444723329,      -4.207569169
          0,           0,         207,      -9.940393267,      -6.542034266,      -7.478079715,      -4.241105037
          0,           0,         208,      -9.974068304,       -6.57572055,      -7.511469425,      -4.274670692
          0,           0,         209,      -10.00775283,      -6.609433712,      -7.544891477,      -4.308265057
          0,           0,         210,      -10.04144604,      -6.643172661,      -7.578344235,      -4.341886974
          0,           0,         211,      -10.07514743,      -6.676936311,       -7.61182676,      -4.375535562
          0,           0,         212,      -10.10885695,      -6.710723582,      -7.645338423,      -4.409209861
          0,           0,         213,      -10.14257373,      -6.744533402,      -7.678877393,      -4.442908738
          0,           0,         214,      -10.17629704,       -6.77836466,      -7.712442653,      -4.476630947
          0,           0,         215,      -10.21002704,      -6.812216332,      -7.746032998,      -4.510375704
          0,           0,         216,      -10.24376343,      -6.846087333,      -7.779647433,       -4.54414192
          0,           0,         217,      -10.27750546,      -6.879976662,      -7.813284768,       -4.57792883
          0,           0,         218,      -10.31125313,      -6.913883219,       -7.84694377,      -4.611735071
          0,           0,         219,      -10.34500578,      -6.947806019,      -7.880622891,      -4.645559812
          0,           0,         220,      -10.37876305,      -6.981744027,      -7.914321254,      -4.679402152
          0,           0,         221,      -10.41252508,      -7.015696226,      -7.948038242,       -4.71326082
          0,           0,         222,      -10.44629168,       -7.04966166,      -7.981771726,      -4.747135103
          0,           0,         223,      -10.48006195,      -7.083639341,       -8.01552085,      -4.781024259
          0,           0,         224,      -10.51383665,      -7.117628281,      -8.049284562,      -4.814926874
          0,           0,         225,      -10.54761485,      -7.151627604,      -8.083061374,      -4.848842507
          0,           0,         226,      -10.58139683,      -7.185636302,      -8.116851036,      -4.882769607
          0,           0,         227,       -10.6151818,      -7.219653535,      -8.150651855,      -4.916707881
          0,           0,         228,      -10.64896991,       -7.25367838,      -8.184461822,      -4.950656225
          0,           0,         229,      -10.68276092,      -7.287709972,      -8.218281432,      -4.984613908
          0,           0,         230,      -10.71655648,      -7.321747472,      -8.252108232,      -5.018579887
          0,           0,         231,      -10.75035393,      -7.355790151,      -8.285941698,      -5.052553921
          0,           0,         232,      -10.78415403,      -7.389836958,      -8.319781169,      -5.086534096
          0,           0,         233,      -10.81795715,      -7.423887361,      -8.353625226,      -5.120520758
          0,           0,         234,       -10.8517629,      -7.457940393,      -8.387472256,      -5.154512021
          0,           0,         235,      -10.88557293,      -7.491995655,      -8.421322143,      -5.188509282
          0,           0,         236,      -10.91938465,      -7.526052003,       -8.45517293,      -5.222508559
          0,           0,         237,      -10.95319755,      -7.560109033,      -8.489024931,      -5.256511517
          0,           0,         238,      -10.98701613,      -7.594166175,      -8.522877342,      -5.290517796
          0,           0,         239,      -11.02083514,      -7.628222457,      -8.556726355,      -5.324525278
          0,           0,         240,      -11.05465781,      -7.662277526,      -8.590574244,      -5.358532995
          0,           0,         241,      -11.08848227,      -7.696330879,      -8.624417013,      -5.392543158
          0,           0,         242,      -11.12231153,      -7.730381673,      -8.658258464,      -5.426551691
          0,           0,         243,      -11.15614446,      -7.764429702,      -8.692094998,      -5.460561331
          0,           0,         244,       -11.1899794,      -7.798474218,      -8.725922927,       -5.49456897
          0,           0,         245,      -11.22381501,       -7.83251507,      -8.759748242,        -5.5285757
          0,           0,         246,      -11.25765533,      -7.866551263,      -8.793564445,      -5.562578606
          0,           0,         247,       -11.2914989,      -7.900582807,      -8.827373578,      -5.596579748
          0,           0,         248,      -11.32534654,      -7.934609459,      -8.861173628,      -5.630580322
          0,           0,         249,      -11.35919688,      -7.968630356,      -8.894961772,      -5.664574271
          0,           0,         250,      -11.39305018,      -8.002645969,      -8.928746822,      -5.698568567
          0,           0,         251,      -11.42690835,      -8.036654621,      -8.962521697,      -5.732553253
          0,           0,         252,      -11.46076719,      -8.070657402,      -8.996278594,      -5.766537682
          0,           0,         253,      -11.49463319,       -8.10465409,      -9.030028651,       -5.80051918
          0,           0,         254,       -11.5285005,      -8.138643589,      -9.063765871,      -5.834492414
          0,           0,         255,      -11.56237321,      -8.172624996,       -9.09749367,      -5.868457853
          0,           0,         256,      -11.59624612,      -8.206600209,      -9.131204913,      -5.902422121
          0,           0,         257,      -11.63012655,      -8.240568282,       -9.16490892,      -5.936381567
          0,           0,         258,      -11.66401119,       -8.27452769,      -9.198596982,      -5.970331942
          0,           0,         259,      -11.69790132,      -8.308480855,      -9.232274276,      -6.004281341
          0,           0,         260,      -11.73179249,      -8.342426164,      -9.265929599,      -6.038222206
          0,           0,         261,      -11.76568551,      -8.376362615,      -9.299575585,      -6.072152533
          0,           0,         262,      -11.79958406,      -8.410291116,      -9.333207513,      -6.106078247
          0,           0,         263,      -11.83349433,      -8.444213019,      -9.366835583,      -6.140003579
          0,           0,         264,      -11.86740095,       -8.47812669,      -9.400441542,      -6.173919638
          0,           0,         265,      -11.90131566,      -8.512030925,      -9.434033962,      -6.207818713
          0,           0,         266,      -11.93523114,      -8.545930883,      -9.467614762,      -6.241732277
          0,           0,         267,      -11.96913506,      -8.579820052,      -9.501160801,      -6.275621538
          0,           0,         268,      -12.00308137,      -8.613703805,        -9.5347215,      -6.309514968
          0,           0,         269,      -12.03701415,      -8.647577971,      -9.568259577,      -6.343398754
          0,           0,         270,      -12.07094681,      -8.681444715,      -9.601775422,      -6.377263609
          0,           0,         271,      -12.10489235,      -8.715305892,      -9.635295613,      -6.411151838
          0,           0,         272,      -12.13882053,      -8.749156995,      -9.668762712,      -6.445003305
          0,           0,         273,      -12.17278374,      -8.783001422,      -9.702277759,      -6.478851084
          0,           0,         274,      -12.20673784,      -8.816838684,      -9.735747887,      -6.512701429
          0,           0,         275,      -12.24068671,      -8.850672635,      -9.769186855,      -6.546556281
          0,           0,         276,      -12.27465554,       -8.88449632,      -9.802625069,      -6.580397919
          0,           0,         277,      -12.30861141,      -8.918315097,      -9.836060345,      -6.614230807
          0,           0,         278,      -12.34260426,      -8.952124925,      -9.869472216,       -6.64805019
          0,           0,         279,      -12.37656682,      -8.985934108,      -9.902883561,      -6.681886664
          0,           0,         280,      -12.41056189,      -9.019732192,      -9.936287017,      -6.715693001
          0,           0,         281,      -12.44453546,      -9.053526066,      -9.969600634,      -6.749512792
          0,           0,         282,      -12.47856508,      -9.087318055,      -10.00304462,      -6.783346791
          0,           0,         283,       -12.5124985,      -9.121095754,       -10.0363981,      -6.817111551
          0,           0,         284,      -12.54647285,      -9.154870446,       -10.0697304,      -6.850895739
          0,           0,         285,      -12.58052635,      -9.188643632,      -10.10308431,       -6.88468037
          0,           0,         286,      -12.61453925,      -9.222412055,      -10.13639837,      -6.918483194
          0,           0,         287,      -12.64852135,      -9.256172588,      -10.16976601,      -6.952256613
          0,           0,         288,      -12.68252793,      -9.289926373,      -10.20304672,      -6.985993178
          0,           0,         289,      -12.71651056,      -9.323688503,      -10.23630543,      -7.019827487
          0,           0,         290,      -12.75052594,      -9.357422284,      -10.26952419,      -7.053497059
          0,           0,         291,      -12.78463222,      -9.391178943,      -10.30287707,      -7.087354778
          0,           0,         292,      -12.81863434,      -9.424916993,      -10.33620534,      -7.121119829
          0,           0,         293,      -12.85259186,      -9.458665506,      -10.36950275,      -7.154914874
          0,           0,         294,      -12.88672852,      -9.492387764,      -10.40277491,      -7.188610145
          0,           0,         295,      -12.92064711,      -9.526114395,      -10.43586452,      -7.222287958
          0,           0,         296,      -12.95463789,      -9.559848156,      -10.46925525,      -7.256068874
          0,           0,         297,      -12.98860836,      -9.593567585,      -10.50232226,      -7.289739099
          0,           0,         298,      -13.02282628,      -9.627298133,      -10.53582923,      -7.323595624
          0,           0,         299,      -13.05683827,      -9.661023577,       -10.5689445,      -7.357356359
          0,           0,         300,      -13.09083475,      -9.694729137,      -10.60207444,       -7.39101611
          0,           0,         301,      -13.12480084,      -9.728461261,      -10.63556448,      -7.424772751
          0,           0,         302,      -13.15906033,      -9.762162741,      -10.66831328,      -7.458493563
          0,           0,         303,      -13.19275319,      -9.795883737,      -10.70185168,      -7.492244777
          0,           0,         304,      -13.22705607,      -9.829566097,      -10.73459895,      -7.525770105
          0,           0,         305,      -13.26090105,      -9.863288813,      -10.76819697,      -7.559558586
          0,           0,         306,      -13.29492428,      -9.896993218,      -10.80103075,         -7.593257
          0,           0,         307,      -13.32886486,      -9.930683983,      -10.83452743,      -7.626713754
          0,           0,         308,      -13.36278174,      -9.964427316,      -10.86788146,      -7.660658665
          0,           0,         309,      -13.39637087,      -9.998059134,      -10.90073804,      -7.693807791
          0,           0,         310,      -13.43057655,      -10.03180685,      -10.93382338,      -7.727928005
          0,           0,         311,        -13.463997,      -10.06552228,      -10.96682352,      -7.761573763
          0,           0,         312,       -13.4988006,      -10.09908861,      -10.99955554,      -7.794629257
          0,           0,         313,      -13.53215386,      -10.13283174,      -11.03259359,      -7.828395659
          0,           0,         314,      -13.56636518,       -10.1666586,      -11.06702641,      -7.863091804
          0,           0,         315,      -13.60045547,       -10.2002389,      -11.09886429,      -7.895875314
          0,           0,         316,       -13.6340471,      -10.23399772,      -11.13177336,      -7.929782962
          0,           0,         317,      -13.66807298,      -10.26771637,      -11.16592277,      -7.963553216
          0,           0,         318,      -13.70116858,       -10.3014132,      -11.19799359,      -7.996942602
          0,           0,         319,      -13.73528821,      -10.33503846,      -11.22948605,      -8.030508265
          0,           0,         320,      -13.76826069,      -10.36882701,      -11.26423691,       -8.06412381
          0,           0,         321,      -13.80046493,      -10.40240233,      -11.29546321,      -8.096551854
          0,           0,         322,      -13.83461785,      -10.43623534,      -11.32924322,      -8.131068643
          0,           0,         323,      -13.86787311,      -10.46993374,      -11.36194536,      -8.164258849
          0,           0,         324,      -13.90205128,      -10.50360891,      -11.39494703,       -8.19800001
          0,           0,         325,      -13.93340128,      -10.53703494,      -11.42506948,      -8.228807389
          0,           0,         326,      -13.96607419,      -10.57109153,      -11.45940443,      -8.264381007
          0,           0,         327,      -13.99648175,       -10.6048394,      -11.49077295,      -8.297857462
          0,           0,         328,      -14.03060832,       -10.6383845,       -11.5220995,      -8.329918986
          0,           0,         329,       -14.0602615,       -10.6719759,      -11.55247262,      -8.361399214
          0,           0,         330,      -14.09189104,       -10.7055512,      -11.58355016,      -8.394062075
          0,           0,         331,      -14.12560843,      -10.73928128,      -11.61703942,      -8.428293386
          0,           0,         332,       -14.1553389,      -10.77286382,      -11.64565733,      -8.460158881
          0,           0,         333,      -14.18201372,      -10.80606988,       -11.6760442,      -8.488694645
          0,           0,         334,      -14.20645436,      -10.83987855,      -11.70184824,      -8.519814046
          0,           0,         335,      -14.24386138,      -10.87359008,      -11.73685857,      -8.555565618
