VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.903681863,      -1.669210592,      -2.454447419,      0.6361741074
          0,           0,          39,      -4.930142724,      -1.697657157,      -2.481421787,      0.6074509631
          0,           0,          40,      -4.956628486,      -1.725838814,      -2.508209892,      0.5789829353
          0,           0,          41,      -4.983076629,      -1.753647111,      -2.535163415,      0.5508289851
          0,           0,          42,       -5.00934585,      -1.780968025,      -2.562486709,      0.5230944806
          0,           0,          43,      -5.035277865,      -1.807703092,      -2.590242721,      0.4958936729
          0,           0,          44,      -5.060737801,      -1.833782738,      -2.618378079,      0.4693229537
          0,           0,          45,      -5.085634617,      -1.859171309,      -2.646760056,      0.4434454683
          0,           0,          46,      -5.109926634,      -1.883865588,      -2.675210542,      0.4182849273
          0,           0,          47,      -5.133614742,      -1.907890549,      -2.703539027,      0.3938280888
          0,           0,          48,      -5.156730304,      -1.931292697,       -2.73156963,      0.3700325594
          0,           0,          49,      -5.179323877,      -1.954133241,      -2.759160694,       0.346835667
          0,           0,          50,      -5.201455298,      -1.976482149,      -2.786211208,      0.3241635895
          0,           0,          51,        -5.2231882,      -1.998413215,      -2.812661843,      0.3019377885
          0,           0,          52,      -5.244587419,      -2.019999775,      -2.838489926,      0.2800792889
          0,           0,          53,      -5.265713868,       -2.04131169,      -2.863706248,      0.2585144131
          0,           0,          54,      -5.286625697,      -2.062412988,      -2.888345556,      0.2371748566
          0,           0,          55,      -5.307377268,      -2.083360495,      -2.912460867,      0.2159989317
          0,           0,          56,      -5.328018161,        -2.1042028,      -2.936118299,      0.1949327592
          0,           0,          57,      -5.348592232,      -2.124979959,      -2.959389891,      0.1739298672
          0,           0,          58,      -5.369133928,      -2.145723936,      -2.982350466,      0.1529536458
          0,           0,          59,      -5.389675796,      -2.166459682,      -3.005072691,      0.1319717961
          0,           0,          60,      -5.410240127,      -2.187205782,      -3.027622654,      0.1109615813
          0,           0,          61,      -5.430847083,      -2.207973818,      -3.050065346,     0.08990338142
          0,           0,          62,      -5.451505147,      -2.228770953,      -3.072452796,     0.06878768318
          0,           0,          63,      -5.472220385,      -2.249601049,      -3.094823092,     0.04760771511
          0,           0,          64,      -5.492997769,      -2.270465191,      -3.117205872,     0.02635912917
          0,           0,          65,      -5.513839339,      -2.291362833,      -3.139622688,     0.00504018118
          0,           0,          66,      -5.534745628,      -2.312292064,      -3.162085872,    -0.01634929722
          0,           0,          67,       -5.55571405,      -2.333250088,      -3.184601553,    -0.03780616004
          0,           0,          68,      -5.576741358,      -2.354233916,      -3.207170578,    -0.05932638167
          0,           0,          69,      -5.597824872,      -2.375241106,      -3.229792569,    -0.08090633387
          0,           0,          70,      -5.618965854,      -2.396268509,      -3.252473071,     -0.1025470987
          0,           0,          71,      -5.640163014,      -2.417314559,      -3.275196572,     -0.1242463642
          0,           0,          72,      -5.661409714,      -2.438378327,      -3.297948941,     -0.1459937672
          0,           0,          73,      -5.682703314,       -2.45945914,      -3.320728095,     -0.1677859722
          0,           0,          74,      -5.704043203,      -2.480555657,      -3.343528623,     -0.1896203779
          0,           0,          75,      -5.725432145,      -2.501667627,      -3.366343031,     -0.2114980431
          0,           0,          76,      -5.746874816,       -2.52279473,      -3.389167175,     -0.2334216885
          0,           0,          77,      -5.768366125,       -2.54393734,      -3.411999828,     -0.2553860778
          0,           0,          78,      -5.789904346,      -2.565095817,      -3.434836533,     -0.2773888066
          0,           0,          79,      -5.811492059,      -2.586270542,      -3.457676942,     -0.2994310759
          0,           0,          80,      -5.833132248,      -2.607462613,      -3.480519435,     -0.3215143862
          0,           0,          81,       -5.85482588,      -2.628673029,      -3.503363937,     -0.3436384476
          0,           0,          82,      -5.876572443,      -2.649902732,        -3.5262098,     -0.3658019702
          0,           0,          83,      -5.898371156,      -2.671152814,      -3.549056914,     -0.3880035822
          0,           0,          84,      -5.920221775,      -2.692424313,      -3.571905128,     -0.4102422124
          0,           0,          85,      -5.942127175,      -2.713717723,      -3.594750351,     -0.4325196833
          0,           0,          86,      -5.964080702,        -2.7350345,      -3.617594805,     -0.4548297513
          0,           0,          87,      -5.986086039,      -2.756376044,      -3.640434516,     -0.4771750914
          0,           0,          88,      -6.008144573,      -2.777744213,      -3.663268696,     -0.4995563946
          0,           0,          89,       -6.03025799,       -2.79914068,      -3.686097452,     -0.5219744189
          0,           0,          90,       -6.05242701,      -2.820566503,      -3.708921116,     -0.5444292279
          0,           0,          91,      -6.074650848,      -2.842022877,      -3.731738842,     -0.5669199174
          0,           0,          92,      -6.096929452,       -2.86351109,      -3.754549575,     -0.5894461936
          0,           0,          93,      -6.119262608,      -2.885032475,       -3.77735263,      -0.612007642
          0,           0,          94,      -6.141650183,      -2.906588426,      -3.800147387,     -0.6346039317
          0,           0,          95,      -6.164092547,      -2.928180327,      -3.822933393,     -0.6572352352
          0,           0,          96,      -6.186589782,      -2.949809895,      -3.845709204,     -0.6799014002
          0,           0,          97,      -6.209141563,      -2.971479116,      -3.868470177,     -0.7026020844
          0,           0,          98,      -6.231747942,      -2.993188964,      -3.891221845,     -0.7253372753
          0,           0,          99,      -6.254411062,      -3.014941059,      -3.913964229,     -0.7481086984
          0,           0,         100,      -6.277132228,       -3.03673693,      -3.936696933,     -0.7709174944
          0,           0,         101,      -6.299911885,      -3.058578052,      -3.959419542,     -0.7937641332
          0,           0,         102,      -6.322746633,      -3.080467404,      -3.982132593,      -0.816646246
          0,           0,         103,      -6.345644149,      -3.102405071,      -4.004836852,     -0.8395696736
          0,           0,         104,      -6.368602232,      -3.124392247,      -4.027531063,     -0.8625329777
          0,           0,         105,      -6.391620057,      -3.146431233,      -4.050213886,     -0.8855355296
          0,           0,         106,      -6.414697919,      -3.168523181,      -4.072887741,     -0.9085782852
          0,           0,         107,      -6.437834319,       -3.19066876,      -4.095556825,     -0.9316599838
          0,           0,         108,      -6.461031243,      -3.212869474,      -4.118222266,     -0.9547826228
          0,           0,         109,       -6.48429265,      -3.235126426,      -4.140882424,     -0.9779502597
          0,           0,         110,      -6.507618231,      -3.257440692,      -4.163539565,      -1.001162708
          0,           0,         111,      -6.531006845,       -3.27981324,      -4.186195362,      -1.024419183
          0,           0,         112,      -6.554458028,      -3.302245078,      -4.208850869,      -1.047719557
          0,           0,         113,      -6.577971939,      -3.324737227,      -4.231507148,      -1.071064285
          0,           0,         114,      -6.601549039,      -3.347290679,      -4.254165502,      -1.094454124
          0,           0,         115,       -6.62518975,      -3.369906409,      -4.276827684,      -1.117889767
          0,           0,         116,      -6.648894673,      -3.392585309,      -4.299494818,      -1.141372191
          0,           0,         117,      -6.672664293,      -3.415328214,      -4.322168502,      -1.164902233
          0,           0,         118,        -6.6964987,      -3.438135852,      -4.344850749,      -1.188480347
          0,           0,         119,      -6.720398204,       -3.46100898,       -4.36754327,      -1.212107186
          0,           0,         120,       -6.74436337,      -3.483948362,      -4.390247792,      -1.235783596
          0,           0,         121,      -6.768394439,      -3.506954656,      -4.412965997,      -1.259510194
          0,           0,         122,      -6.792491421,      -3.530028455,      -4.435699633,      -1.283287411
          0,           0,         123,      -6.816654458,      -3.553170312,      -4.458450485,      -1.307115778
          0,           0,         124,       -6.84088379,      -3.576380744,       -4.48122031,        -1.3309959
          0,           0,         125,       -6.86517959,      -3.599660191,      -4.504010853,      -1.354928379
          0,           0,         126,      -6.889538899,      -3.623008734,      -4.526823988,      -1.378910878
          0,           0,         127,      -6.913965306,      -3.646427117,      -4.549658717,      -1.402946992
          0,           0,         128,      -6.938460859,      -3.669915845,      -4.572517844,      -1.427038928
          0,           0,         129,       -6.96302454,      -3.693475169,      -4.595405329,      -1.451186167
          0,           0,         130,      -6.987655334,      -3.717105303,       -4.61832338,      -1.475388187
          0,           0,         131,      -7.012352967,      -3.740806478,      -4.641273129,      -1.499645103
          0,           0,         132,      -7.037117559,      -3.764578919,      -4.664255623,      -1.523957385
          0,           0,         133,      -7.061949268,      -3.788422813,      -4.687272096,      -1.548325532
          0,           0,         134,      -7.086848338,      -3.812338109,      -4.710324696,      -1.572750143
          0,           0,         135,      -7.111816484,      -3.836325264,       -4.73341328,      -1.597233071
          0,           0,         136,      -7.136852609,      -3.860384408,      -4.756538919,       -1.62177363
          0,           0,         137,      -7.161955027,      -3.884515533,      -4.779703605,      -1.646370668
          0,           0,         138,      -7.187123095,      -3.908718642,      -4.802909128,      -1.671023946
          0,           0,         139,      -7.212357221,      -3.932993747,      -4.826157096,      -1.695734113
          0,           0,         140,      -7.237658052,      -3.957340847,      -4.849448932,      -1.720502022
          0,           0,         141,      -7.263025925,      -3.981759914,      -4.872785874,      -1.745328263
          0,           0,         142,      -7.288460799,      -4.006250886,      -4.896169017,      -1.770213096
          0,           0,         143,      -7.313962447,      -4.030813677,      -4.919599374,      -1.795156608
          0,           0,         144,       -7.33953032,      -4.055448126,      -4.943077903,      -1.820158648
          0,           0,         145,      -7.365162825,      -4.080154082,      -4.966605337,      -1.845218065
          0,           0,         146,      -7.390860741,      -4.104931626,      -4.990182967,      -1.870335697
          0,           0,         147,      -7.416625881,      -4.129780675,       -5.01381227,      -1.895513342
          0,           0,         148,      -7.442457831,      -4.154701074,      -5.037493902,      -1.920750945
          0,           0,         149,       -7.46835563,      -4.179692631,      -5.061228425,      -1.946047965
          0,           0,         150,      -7.494318781,      -4.204755138,       -5.08501656,      -1.971404199
          0,           0,         151,      -7.520345131,      -4.229889369,      -5.108858396,      -1.996817828
          0,           0,         152,      -7.546434756,      -4.255095347,      -5.132754856,      -2.022289047
          0,           0,         153,      -7.572590433,      -4.280371816,      -5.156707827,      -2.047820598
          0,           0,         154,      -7.598812583,      -4.305718543,      -5.180718238,      -2.073413109
          0,           0,         155,      -7.625100552,      -4.331135303,       -5.20478647,      -2.099066264
          0,           0,         156,      -7.651453508,      -4.356621865,      -5.228912684,      -2.124779579
          0,           0,         157,      -7.677870845,      -4.382177962,      -5.253097101,      -2.150552713
          0,           0,         158,      -7.704352219,      -4.407803294,      -5.277340119,      -2.176385498
          0,           0,         159,      -7.730897366,      -4.433497545,      -5.301642241,      -2.202277823
          0,           0,         160,      -7.757505959,      -4.459260404,      -5.326003965,      -2.228229536
          0,           0,         161,      -7.784177607,      -4.485091568,      -5.350425759,      -2.254240447
          0,           0,         162,      -7.810911909,      -4.510990746,      -5.374908039,       -2.28031037
          0,           0,         163,      -7.837708494,      -4.536957655,      -5.399451175,      -2.306439144
          0,           0,         164,       -7.86456702,      -4.562992012,      -5.424055483,      -2.332626627
          0,           0,         165,      -7.891487181,      -4.589093536,      -5.448721249,      -2.358872699
          0,           0,         166,      -7.918468682,      -4.615261939,      -5.473448729,      -2.385177248
          0,           0,         167,      -7.945511249,      -4.641496935,      -5.498238158,      -2.411540168
          0,           0,         168,       -7.97261461,      -4.667798233,      -5.523089749,      -2.437961352
          0,           0,         169,      -7.999778505,      -4.694165544,      -5.548003703,        -2.4644407
          0,           0,         170,       -8.02700267,      -4.720598576,      -5.572980209,      -2.490978102
          0,           0,         171,      -8.054286835,      -4.747097037,      -5.598019431,      -2.517573443
          0,           0,         172,      -8.081630737,      -4.773660635,      -5.623121523,      -2.544226607
          0,           0,         173,      -8.109034102,      -4.800289077,      -5.648286628,       -2.57093747
          0,           0,         174,      -8.136496656,      -4.826982071,      -5.673514865,        -2.5977059
          0,           0,         175,       -8.16401813,      -4.853739323,       -5.69880634,      -2.624531769
          0,           0,         176,      -8.191598251,      -4.880560542,      -5.724161147,      -2.651414942
          0,           0,         177,      -8.219236747,      -4.907445434,      -5.749579364,      -2.678355279
          0,           0,         178,      -8.246933346,      -4.934393709,      -5.775061052,      -2.705352645
          0,           0,         179,      -8.274687784,      -4.961405074,      -5.800606264,      -2.732406898
          0,           0,         180,      -8.302499781,       -4.98847924,      -5.826215036,      -2.759517891
          0,           0,         181,      -8.330369075,      -5.015615915,      -5.851887395,      -2.786685478
          0,           0,         182,      -8.358295399,       -5.04281481,       -5.87762335,      -2.813909518
          0,           0,         183,      -8.386278479,      -5.070075636,      -5.903422897,      -2.841189854
          0,           0,         184,      -8.414318052,      -5.097398104,      -5.929286031,      -2.868526338
          0,           0,         185,      -8.442413856,      -5.124781929,      -5.955212736,      -2.895918821
          0,           0,         186,      -8.470565612,      -5.152226822,      -5.981202964,      -2.923367136
          0,           0,         187,      -8.498773071,      -5.179732498,      -6.007256682,      -2.950871141
          0,           0,         188,      -8.527035951,      -5.207298674,      -6.033373825,      -2.978430661
          0,           0,         189,      -8.555354001,      -5.234925066,      -6.059554345,      -3.006045549
          0,           0,         190,      -8.583726959,      -5.262611391,      -6.085798165,      -3.033715643
          0,           0,         191,      -8.612154557,      -5.290357369,      -6.112105205,      -3.061440778
          0,           0,         192,      -8.640636536,      -5.318162721,      -6.138475376,       -3.08922079
          0,           0,         193,      -8.669172635,      -5.346027168,      -6.164908581,      -3.117055519
          0,           0,         194,      -8.697762603,      -5.373950434,      -6.191404727,      -3.144944803
          0,           0,         195,      -8.726406179,      -5.401932243,      -6.217963687,      -3.172888465
          0,           0,         196,      -8.755103099,      -5.429972321,      -6.244585351,      -3.200886345
          0,           0,         197,      -8.783853127,      -5.458070398,       -6.27126961,      -3.228938289
          0,           0,         198,      -8.812655982,      -5.486226199,      -6.298016311,        -3.2570441
          0,           0,         199,       -8.84151144,       -5.51443946,      -6.324825352,       -3.28520364
          0,           0,         200,      -8.870419231,       -5.54270991,      -6.351696564,      -3.313416724
          0,           0,         201,      -8.899379117,      -5.571037285,      -6.378629817,      -3.341683194
          0,           0,         202,      -8.928390838,      -5.599421322,      -6.405624963,      -3.370002867
          0,           0,         203,      -8.957454166,      -5.627861757,      -6.432681834,      -3.398375588
          0,           0,         204,      -8.986568838,      -5.656358332,      -6.459800292,      -3.426801187
          0,           0,         205,      -9.015734623,      -5.684910788,      -6.486980169,      -3.455279489
          0,           0,         206,       -9.04495126,      -5.713518867,      -6.514221305,      -3.483810322
          0,           0,         207,      -9.074218565,      -5.742182317,      -6.541523507,       -3.51239354
          0,           0,         208,      -9.103536205,      -5.770900882,      -6.568886634,      -3.541028919
          0,           0,         209,      -9.132904042,      -5.799674316,      -6.596310502,      -3.569716375
          0,           0,         210,      -9.162321777,      -5.828502366,      -6.623794931,      -3.598455675
          0,           0,         211,      -9.191789203,      -5.857384787,      -6.651339763,      -3.627246669
          0,           0,         212,      -9.221306063,      -5.886321333,       -6.67894475,      -3.656089181
          0,           0,         213,      -9.250872139,      -5.915311762,      -6.706609773,      -3.684983035
          0,           0,         214,      -9.280487226,      -5.944355834,      -6.734334615,      -3.713928107
          0,           0,         215,      -9.310151084,      -5.973453308,      -6.762119109,      -3.742924194
          0,           0,         216,      -9.339863486,       -6.00260395,      -6.789963018,       -3.77197113
          0,           0,         217,      -9.369624211,      -6.031807527,      -6.817866218,      -3.801068795
          0,           0,         218,      -9.399433021,      -6.061063798,      -6.845828485,      -3.830216944
          0,           0,         219,      -9.429289714,      -6.090372541,      -6.873849588,      -3.859415473
          0,           0,         220,       -9.45919407,      -6.119733523,      -6.901929371,      -3.888664195
          0,           0,         221,      -9.489145863,      -6.149146522,      -6.930067618,      -3.917962952
          0,           0,         222,      -9.519144924,      -6.178611313,      -6.958264175,      -3.947311603
          0,           0,         223,      -9.549190981,      -6.208127665,       -6.98651874,      -3.976709916
          0,           0,         224,      -9.579283853,      -6.237695368,      -7.014831187,      -4.006157795
          0,           0,         225,      -9.609423358,      -6.267314203,      -7.043201346,      -4.035655072
          0,           0,         226,      -9.639609193,      -6.296983956,      -7.071628915,       -4.06520156
          0,           0,         227,      -9.669841255,      -6.326704408,      -7.100113804,      -4.094797131
          0,           0,         228,      -9.700119341,      -6.356475348,      -7.128655727,       -4.12444161
          0,           0,         229,      -9.730443253,      -6.386296569,      -7.157254519,      -4.154134829
          0,           0,         230,      -9.760812714,      -6.416167873,       -7.18591001,      -4.183876686
          0,           0,         231,      -9.791227616,       -6.44608904,      -7.214621886,      -4.213666937
          0,           0,         232,      -9.821687737,      -6.476059874,      -7.243389999,      -4.243505494
          0,           0,         233,      -9.852192818,      -6.506080184,      -7.272214148,      -4.273392154
          0,           0,         234,       -9.88274268,      -6.536149755,      -7.301094191,      -4.303326721
          0,           0,         235,      -9.913337269,      -6.566268405,      -7.330029752,      -4.333309205
          0,           0,         236,       -9.94397634,      -6.596435948,      -7.359020964,      -4.363339385
          0,           0,         237,      -9.974659737,       -6.62665217,      -7.388067185,       -4.39341701
          0,           0,         238,      -10.00538717,      -6.656916896,      -7.417168362,      -4.423542046
          0,           0,         239,      -10.03615842,      -6.687229953,      -7.446324782,      -4.453714409
          0,           0,         240,      -10.06697356,      -6.717591139,      -7.475535501,      -4.483933709
          0,           0,         241,      -10.09783221,      -6.748000273,      -7.504800622,      -4.514200007
          0,           0,         242,      -10.12873438,      -6.778457198,      -7.534120079,      -4.544513143
          0,           0,         243,      -10.15967952,      -6.808961724,      -7.563493509,      -4.574872841
          0,           0,         244,      -10.19066791,      -6.839513662,      -7.592920558,      -4.605279138
          0,           0,         245,      -10.22169924,      -6.870112873,      -7.622401679,      -4.635731871
          0,           0,         246,      -10.25277324,      -6.900759166,       -7.65193598,      -4.666230669
          0,           0,         247,      -10.28389001,       -6.93145238,      -7.681523606,      -4.696775718
          0,           0,         248,      -10.31504909,      -6.962192375,       -7.71116397,      -4.727366699
          0,           0,         249,      -10.34625039,      -6.992978966,      -7.740857398,      -4.758003455
          0,           0,         250,      -10.37749364,      -7.023811983,      -7.770603371,      -4.788685746
          0,           0,         251,       -10.4087794,      -7.054691282,      -7.800401926,      -4.819414001
          0,           0,         252,      -10.44010657,      -7.085616735,      -7.830252651,      -4.850187277
          0,           0,         253,      -10.47147578,      -7.116588178,      -7.860155535,      -4.881006272
          0,           0,         254,      -10.50288655,      -7.147605474,      -7.890110532,      -4.911870365
          0,           0,         255,      -10.53433886,      -7.178668489,      -7.920117136,      -4.942779706
          0,           0,         256,      -10.56583191,      -7.209777003,       -7.95017486,      -4.973733485
          0,           0,         257,      -10.59736636,       -7.24093101,      -7.980284199,      -5.004732531
          0,           0,         258,      -10.62894186,      -7.272130244,      -8.010445033,      -5.035776075
          0,           0,         259,      -10.66055797,        -7.3033747,      -8.040656688,      -5.066864355
          0,           0,         260,      -10.69221533,      -7.334664116,      -8.070918317,      -5.097996952
          0,           0,         261,      -10.72391382,      -7.365998465,      -8.101231538,      -5.129173863
          0,           0,         262,      -10.75565279,      -7.397377616,      -8.131594809,      -5.160395362
          0,           0,         263,      -10.78743211,      -7.428801486,      -8.162009128,      -5.191661177
          0,           0,         264,      -10.81925064,      -7.460269823,      -8.192472817,      -5.222970369
          0,           0,         265,      -10.85111028,      -7.491782693,      -8.222986361,      -5.254324228
          0,           0,         266,       -10.8830103,      -7.523339791,      -8.253549619,      -5.285721211
          0,           0,         267,      -10.91494964,      -7.554941135,      -8.284163274,      -5.317162518
          0,           0,         268,      -10.94692946,      -7.586586683,      -8.314825823,      -5.348647127
          0,           0,         269,      -10.97895103,      -7.618276261,      -8.345537669,      -5.380176555
          0,           0,         270,      -11.01100915,      -7.650009796,      -8.376299116,      -5.411747467
          0,           0,         271,      -11.04310831,      -7.681787111,      -8.407108699,      -5.443362814
          0,           0,         272,      -11.07524966,        -7.7136081,       -8.43796757,        -5.4750219
          0,           0,         273,      -11.10742811,      -7.745472955,      -8.468877346,      -5.506724181
          0,           0,         274,      -11.13964234,      -7.777381243,      -8.499831335,      -5.538467127
          0,           0,         275,      -11.17190041,      -7.809333149,      -8.530834879,      -5.570254805
          0,           0,         276,      -11.20419875,       -7.84132861,      -8.561891462,      -5.602088142
          0,           0,         277,      -11.23653405,      -7.873367319,       -8.59299023,      -5.633960755
          0,           0,         278,      -11.26890944,      -7.905449272,      -8.624138875,      -5.665876891
          0,           0,         279,      -11.30132356,      -7.937574734,      -8.655337748,       -5.69783625
          0,           0,         280,      -11.33377703,      -7.969743204,      -8.686581216,      -5.729837731
          0,           0,         281,      -11.36627433,      -8.001955073,      -8.717875583,      -5.761886359
          0,           0,         282,      -11.39880436,      -8.034209996,      -8.749214465,      -5.793973828
          0,           0,         283,      -11.43136967,      -8.066507786,      -8.780601002,      -5.826099719
          0,           0,         284,      -11.46398334,      -8.098848915,      -8.812036362,      -5.858273784
          0,           0,         285,      -11.49663008,      -8.131233493,      -8.843522425,      -5.890493984
          0,           0,         286,      -11.52932251,      -8.163659995,      -8.875044964,      -5.922747541
          0,           0,         287,       -11.5620506,      -8.196130277,      -8.906625136,      -5.955050383
          0,           0,         288,      -11.59481661,       -8.22864311,      -8.938250681,      -5.987393184
          0,           0,         289,      -11.62761557,      -8.261198802,      -8.969918276,      -6.019773119
          0,           0,         290,      -11.66045812,      -8.293797607,      -9.001631879,       -6.05219968
          0,           0,         291,      -11.69334058,       -8.32643913,      -9.033390286,      -6.084667099
          0,           0,         292,       -11.7262667,      -8.359124104,      -9.065203918,      -6.117181881
          0,           0,         293,      -11.75921872,      -8.391851943,      -9.097061616,      -6.149733517
          0,           0,         294,      -11.79222462,      -8.424622191,         -9.128967,      -6.182331639
          0,           0,         295,      -11.82525454,      -8.457435846,      -9.160910244,      -6.214965592
          0,           0,         296,      -11.85834373,       -8.49029227,      -9.192916641,      -6.247650732
          0,           0,         297,      -11.89146009,      -8.523192244,      -9.224948322,      -6.280373482
          0,           0,         298,      -11.92459995,      -8.556134357,      -9.257034909,      -6.313130432
          0,           0,         299,      -11.95779968,      -8.589120497,      -9.289165656,      -6.345939442
          0,           0,         300,      -11.99102085,      -8.622148029,      -9.321343715,      -6.378777983
          0,           0,         301,      -12.02431099,      -8.655221262,      -9.353585118,       -6.41168101
          0,           0,         302,       -12.0576213,      -8.688336457,      -9.385844544,       -6.44461018
          0,           0,         303,      -12.09095604,      -8.721494897,      -9.418171499,      -6.477582991
          0,           0,         304,      -12.12435064,      -8.754696413,      -9.450527265,      -6.510592993
          0,           0,         305,      -12.15777403,      -8.787940588,       -9.48292761,      -6.543645353
          0,           0,         306,      -12.19125188,       -8.82122955,      -9.515386147,      -6.576754304
          0,           0,         307,      -12.22474331,      -8.854563772,       -9.54789879,      -6.609898012
          0,           0,         308,      -12.25832524,      -8.887941929,       -9.58045805,      -6.643106981
          0,           0,         309,      -12.29187544,      -8.921360013,      -9.613037027,       -6.67631129
          0,           0,         310,      -12.32550331,      -8.954825129,      -9.645661064,      -6.709583068
          0,           0,         311,      -12.35918365,      -8.988332844,      -9.678350702,      -6.742903103
          0,           0,         312,      -12.39288019,      -9.021885461,      -9.711080851,      -6.776251653
          0,           0,         313,      -12.42660709,      -9.055483052,      -9.743882041,      -6.809648228
          0,           0,         314,      -12.46038904,      -9.089124835,      -9.776717598,      -6.843105031
          0,           0,         315,      -12.49419379,      -9.122805849,      -9.809557001,      -6.876554976
          0,           0,         316,       -12.5280748,      -9.156537826,      -9.842463372,      -6.910087248
          0,           0,         317,      -12.56197686,      -9.190309259,      -9.875453802,      -6.943631818
          0,           0,         318,      -12.59592161,      -9.224128081,      -9.908414306,       -6.97723079
          0,           0,         319,      -12.62987081,      -9.257996766,      -9.941515737,      -7.010896136
          0,           0,         320,      -12.66392553,      -9.291903313,      -9.974600553,      -7.044605787
          0,           0,         321,      -12.69793437,      -9.325855062,      -10.00774891,      -7.078315451
          0,           0,         322,      -12.73209051,      -9.359861461,      -10.04097908,        -7.1121354
          0,           0,         323,      -12.76626166,      -9.393903637,      -10.07421346,      -7.145952192
          0,           0,         324,      -12.80035278,       -9.42799527,       -10.1074604,      -7.179783013
          0,           0,         325,      -12.83462027,      -9.462134619,       -10.1407652,      -7.213675758
          0,           0,         326,      -12.86886443,      -9.496327907,      -10.17423267,      -7.247695129
          0,           0,         327,      -12.90320147,      -9.530553403,      -10.20761939,      -7.281686735
          0,           0,         328,      -12.93742092,      -9.564826214,      -10.24103647,      -7.315642013
          0,           0,         329,      -12.97178118,      -9.599141414,      -10.27452437,       -7.34969633
          0,           0,         330,      -13.00620267,      -9.633514658,      -10.30812459,      -7.383826078
          0,           0,         331,      -13.04074249,      -9.667932126,      -10.34185811,      -7.417999224
          0,           0,         332,      -13.07521194,      -9.702404114,      -10.37540868,      -7.452212447
          0,           0,         333,        -13.109558,      -9.736907371,      -10.40912375,      -7.486339804
          0,           0,         334,      -13.14415721,      -9.771473751,      -10.44286014,      -7.520647158
          0,           0,         335,      -13.17887683,      -9.806075727,      -10.47675521,      -7.554999507
