VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.342142963,      0.9417019214,       1.149612949,        4.11748524
          0,           0,           1,      -1.812212186,      0.5856237354,      0.7346857938,       3.666599162
          0,           0,           2,       -2.04939367,      0.3791765854,      0.5083200037,       3.436046157
          0,           0,           3,      -2.215350726,      0.2280485942,       0.319570952,        3.27026361
          0,           0,           4,      -2.373398214,     0.09026753376,       0.149549468,       3.111209932
          0,           0,           5,      -2.530348094,    -0.03515640643,    -0.01359886091,        2.95227903
          0,           0,           6,      -2.679671105,     -0.1451674325,     -0.1729536399,       2.800833244
          0,           0,           7,      -2.825620535,     -0.2455451564,     -0.3298402133,       2.653723261
          0,           0,           8,      -2.970016259,     -0.3352673864,     -0.4833772344,       2.509093508
          0,           0,           9,      -3.114532375,     -0.4156171289,     -0.6322708514,        2.36521741
          0,           0,          10,      -3.256450021,     -0.4890822144,     -0.7773883178,       2.224521881
          0,           0,          11,      -3.390904219,     -0.5562971845,     -0.9182447442,       2.091688619
          0,           0,          12,      -3.515631251,     -0.6170507773,      -1.051174324,       1.969322979
          0,           0,          13,      -3.629913867,     -0.6719169844,      -1.174157023,       1.858597642
          0,           0,          14,      -3.733289465,      -0.722045157,      -1.288316296,       1.760274333
          0,           0,          15,      -3.825644547,      -0.768172225,      -1.393454246,       1.674693964
          0,           0,          16,      -3.906669042,     -0.8106560736,      -1.486214022,       1.601744649
          0,           0,          17,      -3.976509551,     -0.8501668297,      -1.563886663,       1.539744803
          0,           0,          18,      -4.037022456,     -0.8878912646,      -1.628067119,       1.485141473
          0,           0,          19,      -4.091228248,     -0.9251154797,      -1.683315083,       1.434241535
          0,           0,          20,      -4.141866459,     -0.9627422109,      -1.733817128,        1.38475156
          0,           0,          21,      -4.190564676,      -1.001117312,      -1.781729026,       1.335964624
          0,           0,          22,      -4.237816559,      -1.040125795,      -1.827272489,       1.288223024
          0,           0,          23,      -4.283346134,      -1.079389199,      -1.869783969,       1.242286609
          0,           0,          24,      -4.326640349,      -1.118454619,      -1.908997861,       1.198777678
          0,           0,          25,      -4.367397457,      -1.156918523,      -1.945510094,        1.15789056
          0,           0,          26,      -4.405737359,      -1.194473454,      -1.980330225,         1.1193911
          0,           0,          27,      -4.442123954,      -1.230884744,      -2.014266973,        1.08280891
          0,           0,          28,      -4.477119839,      -1.265981233,      -2.047689022,       1.047634999
          0,           0,          29,      -4.511148228,      -1.299654205,      -2.080616418,       1.013466459
          0,           0,          30,       -4.54436222,      -1.331865272,      -2.112899692,       0.980090327
          0,           0,          31,      -4.576658297,      -1.362656713,      -2.144379765,      0.9474895675
          0,           0,          32,      -4.607793504,      -1.392139057,      -2.174910886,      0.9157962374
          0,           0,          33,      -4.637548199,      -1.420461721,       -2.20437436,      0.8851933917
          0,           0,          34,      -4.665844192,      -1.447780379,      -2.232674556,      0.8558182938
          0,           0,          35,      -4.692771177,      -1.474228737,      -2.259742577,      0.8277118499
          0,           0,          36,      -4.718535176,      -1.499912682,      -2.285563296,      0.8008121642
          0,           0,          37,      -4.743377652,      -1.524909564,      -2.310193175,      0.7749899589
          0,           0,          38,      -4.767505406,      -1.549275102,      -2.333754773,      0.7500981414
          0,           0,          39,      -4.791065785,      -1.573054074,       -2.35640162,      0.7260023532
          0,           0,          40,      -4.814155086,      -1.596289821,      -2.378291138,      0.7025903801
          0,           0,          41,      -4.836838956,      -1.619030712,      -2.399563665,      0.6797704002
          0,           0,          42,      -4.859171437,      -1.641324872,      -2.420328299,       0.657465496
          0,           0,          43,      -4.881212027,      -1.663231275,      -2.440671131,      0.6355982692
