VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         135,      -7.186149894,      -3.924696717,      -4.917056093,      -1.644629525
          0,           0,         136,      -7.213557575,      -3.951127995,      -4.943622807,      -1.671188035
          0,           0,         137,      -7.241042089,      -3.977640777,      -4.970268891,      -1.697826943
          0,           0,         138,      -7.268600924,      -4.004234112,      -4.996993763,      -1.724544064
          0,           0,         139,       -7.29623398,      -4.030907404,      -5.023795263,       -1.75133931
          0,           0,         140,      -7.323940758,       -4.05766005,      -5.050672526,      -1.778212267
          0,           0,         141,      -7.351720291,      -4.084491389,      -5.077624576,      -1.805162129
          0,           0,         142,      -7.379571812,      -4.111400764,      -5.104650241,      -1.832188256
          0,           0,         143,      -7.407494763,      -4.138387532,      -5.131748589,      -1.859290174
          0,           0,         144,       -7.43548859,       -4.16545104,      -5.158918991,      -1.886467394
          0,           0,         145,      -7.463552635,      -4.192590634,      -5.186160912,      -1.913719336
          0,           0,         146,      -7.491686187,      -4.219805654,      -5.213473746,      -1.941045372
          0,           0,         147,      -7.519888537,      -4.247095445,      -5.240856795,      -1.968444867
          0,           0,         148,      -7.548158998,       -4.27445936,      -5.268309306,      -1.995917203
          0,           0,         149,      -7.576496906,      -4.301896753,      -5.295830515,      -2.023461769
          0,           0,         150,      -7.604901603,      -4.329406986,      -5.323419668,      -2.051077964
          0,           0,         151,      -7.633372444,      -4.356989424,      -5.351076018,      -2.078765185
          0,           0,         152,       -7.66190879,      -4.384643437,      -5.378798834,      -2.106522835
          0,           0,         153,      -7.690510012,      -4.412368398,      -5.406587401,      -2.134350321
          0,           0,         154,      -7.719175487,      -4.440163686,      -5.434441007,      -2.162247052
          0,           0,         155,      -7.747904606,      -4.468028686,      -5.462358961,      -2.190212441
          0,           0,         156,       -7.77669676,      -4.495962785,      -5.490340575,      -2.218245904
          0,           0,         157,      -7.805551351,      -4.523965377,      -5.518385174,      -2.246346859
          0,           0,         158,      -7.834467795,      -4.552035861,       -5.54649209,      -2.274514733
          0,           0,         159,      -7.863445506,      -4.580173642,      -5.574660666,      -2.302748952
          0,           0,         160,      -7.892483914,      -4.608378129,      -5.602890254,      -2.331048947
          0,           0,         161,      -7.921582452,      -4.636648738,      -5.631180213,      -2.359414155
          0,           0,         162,      -7.950740568,      -4.664984889,      -5.659529913,      -2.387844018
          0,           0,         163,       -7.97995771,      -4.693386011,      -5.687938731,      -2.416337984
          0,           0,         164,      -8.009233339,      -4.721851534,      -5.716406062,        -2.4448955
          0,           0,         165,      -8.038566919,      -4.750380898,      -5.744931298,      -2.473516023
          0,           0,         166,      -8.067957934,      -4.778973549,      -5.773513849,      -2.502199018
          0,           0,         167,       -8.09740586,      -4.807628936,      -5.802153127,      -2.530943946
          0,           0,         168,      -8.126910186,      -4.836346515,      -5.830848569,      -2.559750276
          0,           0,         169,      -8.156470417,      -4.865125751,      -5.859599599,      -2.588617491
          0,           0,         170,      -8.186086053,      -4.893966113,      -5.888405669,      -2.617545066
          0,           0,         171,      -8.215756608,      -4.922867075,      -5.917266231,      -2.646532491
          0,           0,         172,        -8.2454816,      -4.951828119,      -5.946180753,      -2.675579258
          0,           0,         173,      -8.275260566,      -4.980848735,      -5.975148699,      -2.704684867
          0,           0,         174,      -8.305093031,      -5.009928416,      -6.004169559,      -2.733848817
          0,           0,         175,      -8.334978535,      -5.039066663,      -6.033242823,      -2.763070619
          0,           0,         176,      -8.364916628,      -5.068262983,      -6.062367997,      -2.792349785
          0,           0,         177,       -8.39490687,      -5.097516889,      -6.091544591,      -2.821685839
          0,           0,         178,      -8.424948817,      -5.126827903,      -6.120772116,      -2.851078304
          0,           0,         179,       -8.45504209,      -5.156195538,      -6.150050157,      -2.880526749
          0,           0,         180,      -8.485186291,      -5.185619301,      -6.179378272,      -2.910030715
          0,           0,         181,       -8.51538031,      -5.215098686,      -6.208755718,      -2.939589213
          0,           0,         182,       -8.54562361,       -5.24463331,      -6.238182137,      -2.969201772
          0,           0,         183,      -8.575916699,      -5.274222763,      -6.267656644,      -2.998868608
          0,           0,         184,       -8.60625964,      -5.303866621,      -6.297179273,      -3.028589595
          0,           0,         185,      -8.636651819,      -5.333564448,      -6.326750163,      -3.058364137
          0,           0,         186,      -8.667092564,      -5.363315795,      -6.356368922,      -3.088191606
          0,           0,         187,       -8.69758138,      -5.393120232,      -6.386034932,      -3.118071502
          0,           0,         188,      -8.728117864,      -5.422977337,      -6.415747696,      -3.148003391
          0,           0,         189,      -8.758701629,      -5.452886697,      -6.445506763,      -3.177986854
          0,           0,         190,      -8.789332305,      -5.482847904,      -6.475311763,      -3.208021474
          0,           0,         191,      -8.820009552,      -5.512860557,      -6.505162328,      -3.238106868
          0,           0,         192,      -8.850733001,       -5.54292426,      -6.535058074,      -3.268242637
          0,           0,         193,      -8.881502307,      -5.573038624,      -6.564998597,      -3.298428394
          0,           0,         194,      -8.912317125,      -5.603203266,      -6.594983578,      -3.328663753
          0,           0,         195,      -8.943177135,      -5.633417813,      -6.625012652,      -3.358948357
          0,           0,         196,      -8.974081993,      -5.663681892,      -6.655085509,      -3.389281822
          0,           0,         197,      -9.005031348,       -5.69399514,      -6.685201866,      -3.419663776
          0,           0,         198,      -9.036024881,      -5.724357201,      -6.715361398,      -3.450093857
          0,           0,         199,      -9.067062298,      -5.754767726,      -6.745563762,      -3.480571738
          0,           0,         200,      -9.098143236,      -5.785226366,       -6.77580876,      -3.511097029
          0,           0,         201,      -9.129267434,      -5.815732788,      -6.806096029,      -3.541669426
          0,           0,         202,      -9.160434541,      -5.846286651,      -6.836425323,      -3.572288556
          0,           0,         203,       -9.19164429,      -5.876887635,      -6.866796362,      -3.602954119
          0,           0,         204,      -9.222896396,      -5.907535413,      -6.897208917,      -3.633665791
          0,           0,         205,      -9.254190506,      -5.938229669,      -6.927662693,      -3.664423216
          0,           0,         206,      -9.285526433,      -5.968970095,      -6.958157465,      -3.695226152
          0,           0,         207,      -9.316903795,      -5.999756379,      -6.988693005,       -3.72607421
          0,           0,         208,      -9.348322366,      -6.030588223,      -7.019269049,      -3.756967123
          0,           0,         209,      -9.379781829,      -6.061465328,      -7.049885434,      -3.787904574
          0,           0,         210,      -9.411281985,      -6.092387408,      -7.080541861,      -3.818886313
          0,           0,         211,      -9.442822458,      -6.123354166,      -7.111238082,      -3.849911986
          0,           0,         212,      -9.474403108,      -6.154365331,      -7.141974012,      -3.880981375
          0,           0,         213,      -9.506023558,       -6.18542062,      -7.172749349,      -3.912094133
          0,           0,         214,      -9.537683574,      -6.216519755,      -7.203563955,      -3.943250003
          0,           0,         215,      -9.569382929,      -6.247662467,       -7.23441757,      -3.974448715
          0,           0,         216,      -9.601121357,      -6.278848502,      -7.265310033,      -4.005690041
          0,           0,         217,      -9.632898567,      -6.310077586,      -7.296241127,      -4.036973633
          0,           0,         218,      -9.664714401,      -6.341349475,      -7.327210805,      -4.068299322
          0,           0,         219,      -9.696568537,       -6.37266391,      -7.358218666,      -4.099666792
          0,           0,         220,      -9.728460782,      -6.404020652,      -7.389264724,      -4.131075841
          0,           0,         221,      -9.760390854,      -6.435419443,      -7.420348818,      -4.162526184
          0,           0,         222,      -9.792358485,      -6.466860045,      -7.451470629,      -4.194017554
          0,           0,         223,      -9.824363485,      -6.498342225,       -7.48263004,       -4.22554972
          0,           0,         224,      -9.856405649,      -6.529865751,      -7.513826915,      -4.257122516
          0,           0,         225,      -9.888484636,      -6.561430389,      -7.545061302,      -4.288735585
          0,           0,         226,      -9.920600292,       -6.59303592,      -7.576332833,      -4.320388812
          0,           0,         227,      -9.952752452,       -6.62468212,      -7.607641327,      -4.352081929
          0,           0,         228,      -9.984940925,       -6.65636878,      -7.638986651,      -4.383814823
          0,           0,         229,      -10.01716522,      -6.688095656,      -7.670368935,      -4.415587034
          0,           0,         230,       -10.0494254,       -6.71986256,      -7.701787733,      -4.447398526
          0,           0,         231,      -10.08172116,      -6.751669272,      -7.733243096,      -4.479249128
          0,           0,         232,      -10.11405231,      -6.783515604,      -7.764734673,      -4.511138535
          0,           0,         233,      -10.14641834,       -6.81540131,      -7.796262692,      -4.543066403
          0,           0,         234,      -10.17881954,       -6.84732624,      -7.827826733,      -4.575032838
          0,           0,         235,      -10.21125522,      -6.879290157,      -7.859426874,      -4.607037355
          0,           0,         236,       -10.2437255,      -6.911292882,      -7.891062947,      -4.639079934
          0,           0,         237,      -10.27623023,      -6.943334222,      -7.922734893,      -4.671160472
          0,           0,         238,       -10.3087691,       -6.97541404,       -7.95444218,      -4.703278669
          0,           0,         239,      -10.34134134,      -7.007532019,      -7.986185372,      -4.735433896
          0,           0,         240,      -10.37394754,      -7.039688062,      -8.017963546,      -4.767626526
          0,           0,         241,      -10.40658748,      -7.071882003,      -8.049777364,      -4.799856466
          0,           0,         242,       -10.4392606,      -7.104113667,      -8.081626651,      -4.832123328
          0,           0,         243,      -10.47196693,      -7.136382798,      -8.113510812,      -4.864426865
          0,           0,         244,      -10.50470569,      -7.168689255,      -8.145430194,      -4.896766666
          0,           0,         245,      -10.53747723,      -7.201032896,      -8.177384239,      -4.929142905
          0,           0,         246,      -10.57028161,      -7.233413517,      -8.209373448,      -4.961555579
          0,           0,         247,      -10.60311801,      -7.265830959,      -8.241397213,      -4.994004011
          0,           0,         248,      -10.63598677,      -7.298285061,      -8.273455787,      -5.026488463
          0,           0,         249,      -10.66888714,      -7.330775634,      -8.305548636,      -5.059008457
          0,           0,         250,      -10.70181932,      -7.363302531,      -8.337675615,      -5.091564075
          0,           0,         251,      -10.73478321,       -7.39586557,      -8.369838049,      -5.124154848
          0,           0,         252,      -10.76777846,      -7.428464675,      -8.402034511,      -5.156781123
          0,           0,         253,      -10.80080446,      -7.461099533,      -8.434264543,      -5.189442206
          0,           0,         254,      -10.83386213,      -7.493770037,      -8.466528607,      -5.222138347
          0,           0,         255,      -10.86695066,       -7.52647615,      -8.498827484,       -5.25486907
          0,           0,         256,      -10.90006955,      -7.559217581,       -8.53116038,      -5.287634502
          0,           0,         257,      -10.93321904,      -7.591994236,      -8.563526154,      -5.320434015
          0,           0,         258,      -10.96639962,      -7.624806026,      -8.595926524,      -5.353269016
          0,           0,         259,      -10.99960816,      -7.657652606,      -8.628359725,      -5.386136656
          0,           0,         260,      -11.03284802,       -7.69053391,      -8.660826469,       -5.41903869
          0,           0,         261,      -11.06611703,       -7.72344987,      -8.693328387,      -5.451974496
          0,           0,         262,      -11.09941642,      -7.756400147,      -8.725862227,      -5.484943867
          0,           0,         263,       -11.1327451,      -7.789384967,      -8.758430073,      -5.517947579
          0,           0,         264,        -11.166101,      -7.822403647,      -8.791031907,      -5.550982562
          0,           0,         265,      -11.19948889,      -7.855456773,      -8.823663779,      -5.584053174
          0,           0,         266,      -11.23290469,      -7.888543524,      -8.856332776,      -5.617156365
          0,           0,         267,      -11.26634854,      -7.921663902,      -8.889030944,        -5.6502918
          0,           0,         268,      -11.29982154,      -7.954818008,      -8.921764798,      -5.683460615
          0,           0,         269,      -11.33332097,      -7.988005345,      -8.954530641,      -5.716660614
          0,           0,         270,      -11.36685147,       -8.02122607,      -8.987330928,      -5.749894448
          0,           0,         271,      -11.40040998,      -8.054480038,      -9.020160912,      -5.783161696
          0,           0,         272,      -11.43399386,       -8.08776681,      -9.053024726,      -5.816458526
          0,           0,         273,      -11.46760623,      -8.121086665,      -9.085920698,      -5.849789265
          0,           0,         274,      -11.50124848,      -8.154439368,      -9.118849322,      -5.883153558
          0,           0,         275,      -11.53491329,      -8.187824181,      -9.151806978,      -5.916545239
          0,           0,         276,      -11.56861191,      -8.221242134,      -9.184800385,      -5.949973847
          0,           0,         277,      -11.60233709,       -8.25469254,      -9.217830434,      -5.983434591
          0,           0,         278,      -11.63608041,      -8.288174178,      -9.250889356,      -6.016918932
          0,           0,         279,      -11.66985854,      -8.321688387,      -9.283978771,      -6.050440893
          0,           0,         280,      -11.70366324,      -8.355234536,      -9.317095938,      -6.083991471
          0,           0,         281,      -11.73749566,      -8.388812578,      -9.350249535,      -6.117578192
          0,           0,         282,      -11.77134869,      -8.422421529,      -9.383437893,      -6.151187974
          0,           0,         283,      -11.80522593,      -8.456062552,      -9.416646399,      -6.184830661
          0,           0,         284,        -11.839136,      -8.489734738,      -9.449900976,      -6.218507088
          0,           0,         285,      -11.87307161,      -8.523439394,      -9.483174486,      -6.252215696
          0,           0,         286,      -11.90702409,      -8.557173775,      -9.516495328,      -6.285947176
          0,           0,         287,      -11.94100742,      -8.590940172,      -9.549829825,      -6.319711522
          0,           0,         288,       -11.9750222,      -8.624736225,      -9.583206963,      -6.353510384
          0,           0,         289,      -12.00905355,      -8.658562783,      -9.616599826,      -6.387332347
          0,           0,         290,      -12.04311624,       -8.69242066,      -9.650040529,      -6.421191323
          0,           0,         291,      -12.07720629,      -8.726309829,      -9.683504768,      -6.455080292
          0,           0,         292,      -12.11130754,      -8.760228685,      -9.716996828,      -6.488996286
          0,           0,         293,        -12.145444,      -8.794177291,      -9.750523393,      -6.522936383
          0,           0,         294,      -12.17960375,      -8.828157913,       -9.78408352,      -6.556913156
          0,           0,         295,      -12.21377232,      -8.862164863,      -9.817677894,      -6.590914701
          0,           0,         296,      -12.24798882,       -8.89620511,      -9.851297558,      -6.624950841
          0,           0,         297,      -12.28222757,      -8.930272436,      -9.884937152,      -6.659011578
          0,           0,         298,      -12.31648633,      -8.964370993,      -9.918635465,      -6.693103653
          0,           0,         299,        -12.350757,      -8.998498355,      -9.952336699,      -6.727222577
          0,           0,         300,      -12.38507424,      -9.032657341,      -9.986063116,      -6.761382628
          0,           0,         301,      -12.41938858,      -9.066843377,      -10.01980809,      -6.795547755
          0,           0,         302,      -12.45374049,      -9.101054836,      -10.05361299,      -6.829750269
          0,           0,         303,      -12.48811505,      -9.135300051,      -10.08745915,      -6.863976074
          0,           0,         304,      -12.52249915,      -9.169574168,      -10.12133415,      -6.898232909
          0,           0,         305,      -12.55693842,      -9.203878869,      -10.15518376,      -6.932555163
          0,           0,         306,      -12.59132798,      -9.238208573,      -10.18913944,      -6.966855755
          0,           0,         307,      -12.62580561,       -9.27256623,      -10.22304291,       -7.00119435
          0,           0,         308,      -12.66029984,      -9.306951472,      -10.25704048,      -7.035548872
          0,           0,         309,      -12.69486381,      -9.341374084,      -10.29102614,       -7.06998622
          0,           0,         310,      -12.72937574,      -9.375818623,      -10.32502866,      -7.104392113
          0,           0,         311,      -12.76391841,      -9.410289242,      -10.35910133,      -7.138865248
          0,           0,         312,       -12.7984664,      -9.444786989,      -10.39321682,      -7.173325153
          0,           0,         313,      -12.83305562,      -9.479315145,      -10.42734838,      -7.207833349
          0,           0,         314,      -12.86763191,      -9.513869582,       -10.4614058,      -7.242344579
          0,           0,         315,      -12.90225001,      -9.548451519,      -10.49561786,      -7.276903576
          0,           0,         316,      -12.93696641,      -9.583071565,      -10.52985326,      -7.311502204
          0,           0,         317,      -12.97163618,      -9.617698238,      -10.56405044,      -7.346074723
          0,           0,         318,      -13.00637159,      -9.652376744,      -10.59821419,      -7.380801076
          0,           0,         319,       -13.0410696,      -9.687063632,      -10.63247459,      -7.415407752
          0,           0,         320,      -13.07578229,      -9.721786698,      -10.66685502,      -7.450104602
          0,           0,         321,      -13.11044196,      -9.756515569,      -10.70115969,      -7.484772737
          0,           0,         322,      -13.14513027,      -9.791298303,      -10.73544578,      -7.519389525
          0,           0,         323,      -13.18013861,      -9.826122935,      -10.76975393,      -7.554415811
          0,           0,         324,      -13.21474114,      -9.860927666,      -10.80422253,      -7.589067648
          0,           0,         325,      -13.24956435,      -9.895776245,      -10.83848934,      -7.623758984
          0,           0,         326,      -13.28435867,       -9.93066008,      -10.87307165,      -7.658618418
          0,           0,         327,      -13.31929587,       -9.96556687,      -10.90748739,      -7.693572763
          0,           0,         328,       -13.3541261,      -10.00050948,      -10.94191249,      -7.728385788
          0,           0,         329,      -13.38877126,      -10.03545295,      -10.97613038,      -7.763083471
          0,           0,         330,      -13.42362885,      -10.07045909,      -11.01082909,      -7.798098136
          0,           0,         331,      -13.45835449,      -10.10543727,       -11.0452558,      -7.832832607
          0,           0,         332,      -13.49334619,      -10.14048703,      -11.07985226,      -7.867813915
          0,           0,         333,      -13.52800871,       -10.1755244,      -11.11400151,      -7.902788735
          0,           0,         334,      -13.56275514,      -10.21063373,      -11.14828979,      -7.937843266
          0,           0,         335,      -13.59707613,      -10.24569906,      -11.18282468,      -7.972144055
