VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.529378433,      0.6775847233,      0.9856799986,        3.93024977
          0,           0,           1,      -2.010423935,      0.3867096764,      0.5554075166,       3.463346379
          0,           0,           2,      -2.270653449,      0.1769588891,      0.3142820868,       3.208194785
          0,           0,           3,      -2.428307472,     0.02567260898,       0.122901384,       3.050017471
          0,           0,           4,      -2.579070682,      -0.109534083,    -0.05615230887,       2.898190535
          0,           0,           5,      -2.732483082,     -0.2301611609,     -0.2266609367,       2.743716356
          0,           0,           6,      -2.882646825,     -0.3348314609,     -0.3875495257,        2.59301553
          0,           0,           7,      -3.032276184,     -0.4286406373,     -0.5417125425,       2.443563243
          0,           0,           8,      -3.177663656,      -0.509092878,     -0.6887876753,        2.29887375
          0,           0,           9,      -3.316027841,     -0.5794306606,     -0.8284798008,        2.16188857
          0,           0,          10,      -3.447583054,     -0.6451828752,     -0.9631754353,       2.032346559
          0,           0,          11,      -3.570604446,      -0.707687378,      -1.093366322,       1.911630435
          0,           0,          12,      -3.681582747,     -0.7652307856,      -1.216005809,       1.803159622
          0,           0,          13,      -3.780776476,     -0.8170799482,      -1.327141435,       1.707113221
          0,           0,          14,      -3.870833208,     -0.8642333052,      -1.425599794,       1.621352823
          0,           0,          15,      -3.952866386,     -0.9078692692,      -1.513923548,       1.545066358
          0,           0,          16,      -4.026161438,     -0.9484900906,      -1.594395045,       1.478838316
          0,           0,          17,      -4.090949893,     -0.9863831959,      -1.666344961,       1.421734647
          0,           0,          18,      -4.149691076,      -1.022225946,      -1.728942408,        1.37042623
          0,           0,          19,      -4.205014687,      -1.057049211,      -1.784082825,       1.321604341
          0,           0,          20,      -4.257709605,      -1.091853474,      -1.834823538,       1.273966319
          0,           0,          21,      -4.307209218,      -1.127313074,      -1.882720154,       1.227810397
          0,           0,          22,      -4.353349327,      -1.163689346,      -1.928004922,       1.183537628
          0,           0,          23,      -4.397062294,      -1.200890402,      -1.971138254,       1.140905165
          0,           0,          24,      -4.439648323,       -1.23858857,      -2.013198706,       1.099331485
          0,           0,          25,      -4.481953732,        -1.2763603,      -2.055131586,       1.058393608
          0,           0,          26,      -4.524227726,      -1.313801392,      -2.097210121,       1.017963887
          0,           0,          27,      -4.566364149,      -1.350588598,      -2.139222316,      0.9781152839
          0,           0,          28,      -4.608077997,      -1.386500816,      -2.180926635,      0.9390368349
          0,           0,          29,      -4.648962075,      -1.421406168,      -2.222274614,      0.9009924235
          0,           0,          30,      -4.688569455,      -1.455245099,      -2.263276437,      0.8642424876
          0,           0,          31,       -4.72657067,      -1.488014516,      -2.303794551,      0.8289247001
          0,           0,          32,      -4.762861387,      -1.519760056,       -2.34345918,      0.7949923733
          0,           0,          33,      -4.797522344,      -1.550571352,      -2.381749647,      0.7622674883
          0,           0,          34,      -4.830692572,      -1.580556268,      -2.418156531,      0.7305666341
          0,           0,          35,      -4.862495131,      -1.609831921,      -2.452330226,       0.699763138
          0,           0,          36,      -4.893036992,      -1.638510689,       -2.48415463,      0.6697877605
          0,           0,          37,      -4.922451042,       -1.66668894,       -2.51373676,      0.6405879712
          0,           0,          38,      -4.950910891,      -1.694444611,      -2.541349573,      0.6120963704
          0,           0,          39,      -4.978606251,      -1.721834544,      -2.567356193,      0.5842296358
          0,           0,          40,      -5.005704527,      -1.748892564,      -2.592143659,       0.556906021
          0,           0,          41,      -5.032326708,        -1.7756334,      -2.616077192,      0.5300589029
          0,           0,          42,      -5.058541002,      -1.802056046,      -2.639467648,      0.5036462439
