VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.509389425,      0.7463625196,      0.9871767786,       3.950238778
          0,           0,           1,      -1.958194971,      0.4033402657,      0.5885148989,       3.521535953
          0,           0,           2,      -2.204768684,      0.1855232434,      0.3457293448,       3.280474334
          0,           0,           3,      -2.366578636,     0.02671607552,      0.1488700086,       3.118005052
          0,           0,           4,      -2.526142548,     -0.1123691951,    -0.02811693342,       2.956841917
          0,           0,           5,      -2.682390365,     -0.2473924101,      -0.197004063,       2.797682649
          0,           0,           6,      -2.835488179,       -0.37035253,     -0.3583340097,       2.641985437
          0,           0,           7,      -2.988917896,      -0.486651449,     -0.5138623745,         2.4869226
          0,           0,           8,      -3.141834303,     -0.5940030476,     -0.6662256682,         2.3330151
          0,           0,           9,      -3.289403696,     -0.6904934968,      -0.816691789,       2.184774647
          0,           0,          10,      -3.430278032,     -0.7772633639,     -0.9650370472,        2.04334496
          0,           0,          11,      -3.566393049,     -0.8544001867,      -1.110252825,       1.906717485
          0,           0,          12,      -3.697746369,     -0.9216214227,      -1.250148433,       1.775201369
          0,           0,          13,      -3.822309012,     -0.9803056368,      -1.381463897,       1.651208715
          0,           0,          14,      -3.936668031,      -1.032801374,        -1.5031477,       1.538237535
          0,           0,          15,      -4.038464303,      -1.080763891,      -1.617002467,       1.438654651
          0,           0,          16,      -4.127758324,      -1.124629638,      -1.722125198,       1.352460475
          0,           0,          17,       -4.20586963,      -1.164525831,       -1.81425716,       1.278176199
          0,           0,          18,      -4.274182173,      -1.201295927,      -1.891566332,       1.213792313
          0,           0,          19,      -4.334273556,      -1.236439492,      -1.957545546,       1.156892572
          0,           0,          20,      -4.388304537,      -1.271411134,      -2.017162685,       1.104878208
          0,           0,          21,      -4.438697305,      -1.307034829,      -2.073263725,       1.055571735
          0,           0,          22,      -4.487117508,       -1.34335535,      -2.126222915,       1.007924711
          0,           0,          23,      -4.534052012,      -1.379869487,      -2.175780502,       0.961962147
          0,           0,          24,      -4.579125728,      -1.415935628,      -2.222673038,      0.9181893461
          0,           0,          25,       -4.62177225,      -1.451094765,      -2.268631523,      0.8769574607
          0,           0,          26,      -4.661786165,      -1.485181698,      -2.315242146,      0.8382066029
          0,           0,          27,      -4.699522055,      -1.518238301,       -2.36302413,      0.8015263345
          0,           0,          28,      -4.735687113,      -1.550353071,      -2.411473258,      0.7663928927
          0,           0,          29,      -4.770939871,      -1.581545778,      -2.459635296,      0.7324012779
          0,           0,          30,      -4.805574982,      -1.611745098,      -2.506653834,      0.6994076264
          0,           0,          31,      -4.839432861,        -1.6408356,      -2.551989202,      0.6675400858
          0,           0,          32,      -4.872028951,      -1.668730393,      -2.595309623,      0.6370920175
          0,           0,          33,      -4.902819157,      -1.695424683,      -2.636246502,       0.608347544
          0,           0,          34,       -4.93146467,      -1.721006023,      -2.674221471,      0.5814257219
          0,           0,          35,      -4.957969397,      -1.745628362,      -2.708506297,      0.5562187169
          0,           0,          36,      -4.982648185,      -1.769468899,      -2.738522667,      0.5324322491
          0,           0,          37,      -5.005985353,      -1.792688246,      -2.764186594,      0.5096877802
          0,           0,          38,      -5.028475085,      -1.815406537,      -2.786067355,      0.4876259122
