VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.582325901,      0.5804281641,      0.9440344825,       3.877302302
          0,           0,           1,      -2.040752371,      0.3130084597,      0.5331250604,       3.435553363
          0,           0,           2,      -2.291116534,      0.0856452863,      0.2902153192,       3.189840629
          0,           0,           3,      -2.457174836,    -0.06931857451,     0.09414909397,       3.023690156
          0,           0,           4,      -2.612092569,     -0.2075041044,    -0.08814087039,       2.867358732
          0,           0,           5,      -2.769411787,     -0.3441853447,     -0.2595991385,       2.708551951
          0,           0,           6,      -2.925669407,      -0.473183699,     -0.4201933614,       2.551239299
          0,           0,           7,       -3.07998016,     -0.5956799267,     -0.5783760199,       2.396091387
          0,           0,           8,       -3.23408485,     -0.7107400174,     -0.7363421276,       2.241090687
          0,           0,           9,      -3.386230518,     -0.8157011309,     -0.8919788764,       2.087932673
          0,           0,          10,      -3.534024014,     -0.9098470939,      -1.043886604,       1.939008188
          0,           0,          11,      -3.677688928,     -0.9939181471,      -1.191055707,       1.793998322
          0,           0,          12,       -3.81671452,       -1.06812468,      -1.332803381,       1.653268435
          0,           0,          13,      -3.947304389,       -1.13305513,      -1.468506681,        1.52063019
          0,           0,          14,      -4.065978104,         -1.190292,      -1.596543702,       1.399855277
          0,           0,          15,       -4.17199616,      -1.241686429,      -1.715221173,       1.291953419
          0,           0,          16,      -4.265272981,      -1.288489042,      -1.823693354,       1.197155309
          0,           0,          17,      -4.345995923,      -1.331354711,      -1.921259643,       1.115525416
          0,           0,          18,       -4.41576206,      -1.370838822,      -2.007290584,       1.045654778
          0,           0,          19,      -4.476981873,      -1.407711784,      -2.082360255,      0.9848343023
          0,           0,          20,        -4.5316459,       -1.44292941,      -2.148868727,      0.9304424441
          0,           0,          21,       -4.58117026,      -1.477387941,      -2.209795999,      0.8806606639
          0,           0,          22,      -4.626735837,      -1.511674555,       -2.26701947,      0.8344070815
          0,           0,          23,      -4.669367093,      -1.545976055,      -2.321000748,      0.7910810079
          0,           0,          24,      -4.709786634,      -1.580162773,      -2.371706072,      0.7503581033
          0,           0,          25,      -4.748336586,      -1.613944294,      -2.419405916,      0.7120290887
          0,           0,          26,      -4.785085894,      -1.647010024,       -2.46476922,      0.6758937281
          0,           0,          27,      -4.820012305,      -1.679112653,      -2.508524167,       0.641724218
          0,           0,          28,      -4.853152823,       -1.71009599,      -2.551260275,      0.6092780387
          0,           0,          29,      -4.884653484,      -1.739884201,      -2.593330142,      0.5783236255
          0,           0,          30,      -4.914731502,      -1.768456753,      -2.634830422,      0.5486647618
          0,           0,          31,      -4.943597631,      -1.795823309,      -2.675639336,      0.5201598394
          0,           0,          32,      -4.971392219,       -1.82201009,      -2.715498434,      0.4927318674
          0,           0,          33,      -4.998174028,      -1.847057716,      -2.754092697,      0.4663552124
          0,           0,          34,       -5.02394357,      -1.871025705,      -2.791129925,      0.4410304769
          0,           0,          35,       -5.04869271,      -1.893995741,      -2.826354008,      0.4167499216
          0,           0,          36,      -5.072452959,      -1.916069739,      -2.859548822,      0.3934662834
          0,           0,          37,      -5.095310117,      -1.937361677,      -2.890542522,      0.3710891392
          0,           0,          38,       -5.11739808,      -1.957988796,      -2.919237355,      0.3494932285
          0,           0,          39,      -5.138874966,      -1.978061933,       -2.94564587,      0.3285383812
          0,           0,          40,      -5.159897338,      -1.997680566,      -2.969910804,       0.308089069
          0,           0,          41,      -5.180602385,      -2.016930247,      -2.992299784,      0.2880261027
          0,           0,          42,       -5.20109481,      -2.035883099,      -3.013167371,      0.2682553892
          0,           0,          43,      -5.221445715,      -2.054599154,      -3.032901799,      0.2487083181
          0,           0,          44,       -5.24169675,      -2.073128544,      -3.051868227,       0.229338376
          0,           0,          45,      -5.261869023,       -2.09151351,      -3.070369499,      0.2101146138
          0,           0,          46,      -5.281972814,      -2.109790398,      -3.088624473,      0.1910141965
          0,           0,          47,      -5.302015311,      -2.127990544,      -3.106770731,      0.1720179231
          0,           0,          48,       -5.32200489,      -2.146141477,      -3.124877353,      0.1531068414
          0,           0,          49,      -5.341954233,      -2.164267261,      -3.142969918,      0.1342601088
          0,           0,          50,      -5.361879413,      -2.182388667,      -3.161049124,      0.1154564207
          0,           0,          51,      -5.381798894,      -2.200523331,      -3.179108754,     0.09667447598
          0,           0,          52,      -5.401731907,      -2.218686176,      -3.197150382,     0.07789335061
          0,           0,          53,      -5.421696039,      -2.236889454,       -3.21518094,      0.0590948791
          0,           0,          54,      -5.441707427,      -2.255143091,      -3.233213831,     0.04026308407
          0,           0,          55,      -5.461779859,      -2.273455054,      -3.251266953,     0.02138481978
          0,           0,          56,      -5.481923106,      -2.291831482,      -3.269360058,    0.002450982255
          0,           0,          57,      -5.502146117,      -2.310277317,      -3.287511128,    -0.01654641665
          0,           0,          58,      -5.522453666,      -2.328796794,       -3.30573846,      -0.035611792
          0,           0,          59,      -5.542850681,      -2.347393602,       -3.32405307,    -0.05474930222
          0,           0,          60,       -5.56334093,      -2.366070931,      -3.342462859,    -0.07396183246
          0,           0,          61,      -5.583928374,       -2.38483205,      -3.360973806,    -0.09325245014
          0,           0,          62,        -5.6046163,       -2.40368004,      -3.379589808,     -0.1126238347
          0,           0,          63,      -5.625407238,      -2.422618266,      -3.398316196,     -0.1320781197
          0,           0,          64,      -5.646304881,      -2.441650045,        -3.4171549,     -0.1516187039
          0,           0,          65,      -5.667310773,      -2.460778725,      -3.436109808,     -0.1712473205
          0,           0,          66,      -5.688428409,      -2.480008049,      -3.455183308,      -0.190967906
          0,           0,          67,      -5.709661332,      -2.499341844,      -3.474377728,      -0.210784194
          0,           0,          68,        -5.7310119,        -2.5187837,      -3.493695723,     -0.2306991003
          0,           0,          69,      -5.752482753,      -2.538337229,      -3.513138992,     -0.2507161257
          0,           0,          70,      -5.774074736,       -2.55800562,      -3.532710007,     -0.2708371072
          0,           0,          71,      -5.795789934,      -2.577792029,      -3.552409561,     -0.2910650828
          0,           0,          72,      -5.817630422,      -2.597699457,      -3.572239758,     -0.3114031034
          0,           0,          73,      -5.839597646,      -2.617730745,      -3.592203111,     -0.3318536688
          0,           0,          74,      -5.861692366,      -2.637888396,      -3.612300994,     -0.3524185855
