VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.302508959,      0.9550251319,       1.192826675,       4.157119244
          0,           0,           1,      -1.807320069,      0.6286882839,      0.7405503112,       3.668648822
          0,           0,           2,      -2.048830153,      0.4410143285,      0.5092967264,       3.434175701
          0,           0,           3,      -2.210637302,      0.2953365017,      0.3270901065,       3.272572862
          0,           0,           4,      -2.359448754,      0.1677770786,      0.1559918183,       3.122634226
          0,           0,           5,      -2.504605986,     0.05559282009,   -0.008590521965,       2.975531114
          0,           0,           6,      -2.642395839,    -0.03933177496,     -0.1650142605,       2.836690833
          0,           0,           7,      -2.779893052,     -0.1246041844,     -0.3153727582,       2.699648644
          0,           0,           8,      -2.917689095,     -0.2025386091,     -0.4583222514,       2.563488281
          0,           0,           9,      -3.051837611,     -0.2749793988,     -0.5921559342,       2.432030012
          0,           0,          10,      -3.178469954,      -0.343186058,     -0.7197369024,       2.308556419
          0,           0,          11,      -3.295942524,      -0.407124514,     -0.8421993852,       2.194340156
          0,           0,          12,      -3.402818325,     -0.4665504343,      -0.955848357,       2.090990879
          0,           0,          13,      -3.498850367,     -0.5220160592,      -1.058352909,       1.999053864
          0,           0,          14,      -3.586285478,     -0.5742292051,      -1.151228718,       1.916650554
          0,           0,          15,      -3.667719771,     -0.6232526011,      -1.235713411,       1.841530171
          0,           0,          16,      -3.744153769,     -0.6688290043,      -1.311740823,        1.77263624
          0,           0,          17,      -3.814661531,      -0.711170451,      -1.379321324,       1.710004563
          0,           0,          18,      -3.878024726,     -0.7512294089,      -1.439669493,       1.653378967
          0,           0,          19,      -3.934756522,     -0.7903048683,      -1.494622272,       1.601220573
          0,           0,          20,      -3.986835599,     -0.8294691799,      -1.545505805,       1.551525546
          0,           0,          21,      -4.036226102,     -0.8693373534,       -1.59307757,       1.502939484
          0,           0,          22,      -4.084224854,     -0.9101486443,      -1.638066776,       1.454887022
          0,           0,          23,      -4.131501745,     -0.9519199232,      -1.681202356,       1.407246668
          0,           0,          24,      -4.178241086,     -0.9945305784,      -1.723074262,       1.360143788
          0,           0,          25,      -4.224373347,      -1.037759548,      -1.764157186,       1.313787617
          0,           0,          26,      -4.269740408,      -1.081298991,      -1.804892597,       1.268381013
          0,           0,          27,      -4.314174674,      -1.124776362,      -1.845588697,       1.224059441
          0,           0,          28,      -4.357502459,      -1.167794671,      -1.886373525,       1.180870644
          0,           0,          29,      -4.399513285,      -1.209972786,        -1.9272452,       1.138805837
          0,           0,          30,      -4.439949962,      -1.250989079,      -1.968173244,       1.097842984
          0,           0,          31,      -4.478539423,      -1.290616589,      -2.009119798,       1.057979203
          0,           0,          32,      -4.515055825,      -1.328735095,      -2.049945703,       1.019247545
          0,           0,          33,      -4.549392871,      -1.365329243,      -2.090328275,      0.9817022241
          0,           0,          34,      -4.581615236,      -1.400460884,      -2.129760488,        0.94538906
          0,           0,          35,      -4.611938042,       -1.43423382,      -2.167678956,      0.9103323461
          0,           0,          36,      -4.640643714,       -1.46675969,      -2.203611865,      0.8765482633
          0,           0,          37,      -4.668009373,      -1.498132856,       -2.23731876,      0.8440501553
          0,           0,          38,      -4.694258815,      -1.528422416,      -2.268816002,      0.8128496761
          0,           0,          39,      -4.719556091,      -1.557673011,      -2.298304952,      0.7829447755
          0,           0,          40,      -4.744019227,      -1.585913779,      -2.326058587,      0.7543094394
          0,           0,          41,      -4.767734113,      -1.613169163,      -2.352335574,      0.7268941638
          0,           0,          42,      -4.790774348,      -1.639468059,      -2.377343244,      0.7006251262
          0,           0,          43,      -4.813214922,      -1.664848982,      -2.401238433,      0.6754085648
          0,           0,          44,      -4.835135768,      -1.689361047,       -2.42415226,      0.6511376313
          0,           0,          45,      -4.856625192,      -1.713064156,      -2.446204867,      0.6276957505
          0,           0,          46,      -4.877777766,      -1.736026962,       -2.46751154,      0.6049615283
          0,           0,          47,      -4.898681277,      -1.758323541,      -2.488188173,      0.5828201454
          0,           0,          48,      -4.919414053,      -1.780030577,      -2.508339889,      0.5611666261
          0,           0,          49,      -4.940039885,      -1.801225627,      -2.528062864,      0.5399095488
          0,           0,          50,      -4.960609665,      -1.821984111,      -2.547435488,      0.5189717788
          0,           0,          51,      -4.981161188,       -1.84237851,      -2.566527663,      0.4982895973
          0,           0,          52,      -5.001721922,      -1.862478247,      -2.585400485,      0.4778101902
          0,           0,          53,      -5.022313609,      -1.882348893,      -2.604104538,      0.4574885904
          0,           0,          54,      -5.042953911,      -1.902051549,      -2.622687547,      0.4372858059
          0,           0,          55,      -5.063659328,      -1.921641304,      -2.641194105,      0.4171657694
          0,           0,          56,      -5.084446326,      -1.941167432,      -2.659665948,      0.3970943152
          0,           0,          57,      -5.105329249,      -1.960673478,      -2.678142197,      0.3770412617
          0,           0,          58,      -5.126325253,      -1.980194844,       -2.69666043,      0.3569752001
          0,           0,          59,      -5.147445253,      -1.999763595,      -2.715255276,      0.3368719248
          0,           0,          60,      -5.168701243,      -2.019408098,      -2.733956404,      0.3167076739
          0,           0,          61,      -5.190102557,      -2.039150711,       -2.75279295,      0.2964622642
          0,           0,          62,       -5.21165808,       -2.05900889,      -2.771787916,       0.276117209
          0,           0,          63,      -5.233375742,      -2.078997702,      -2.790957867,       0.255656216
          0,           0,          64,      -5.255256838,      -2.099128527,      -2.810321077,      0.2350692022
          0,           0,          65,      -5.277302745,      -2.119410004,      -2.829889385,      0.2143473875
          0,           0,          66,      -5.299514943,      -2.139849403,      -2.849671124,      0.1934828632
          0,           0,          67,      -5.321894594,      -2.160452441,      -2.869669963,      0.1724688437
          0,           0,          68,      -5.344442102,      -2.181223495,      -2.889890674,      0.1512999472
          0,           0,          69,      -5.367156349,      -2.202165437,      -2.910335276,       0.129972923
          0,           0,          70,      -5.390037129,      -2.223280581,      -2.930999983,       0.108484446
          0,           0,          71,      -5.413081765,       -2.24456999,       -2.95188244,     0.08683385321
          0,           0,          72,      -5.436287919,      -2.266033856,      -2.972981949,     0.06502068481
          0,           0,          73,      -5.459652598,      -2.287672596,      -2.994292352,     0.04304551336
          0,           0,          74,      -5.483173529,      -2.309485744,      -3.015814434,     0.02090846492
          0,           0,          75,      -5.506846969,       -2.33147217,      -3.037548668,    -0.00138864071
          0,           0,          76,      -5.530672097,      -2.353629867,      -3.059486927,    -0.02384620869
          0,           0,          77,      -5.554645733,      -2.375957053,      -3.081626485,    -0.04646243982
          0,           0,          78,      -5.578765122,      -2.398451641,      -3.103964083,    -0.06923573638
          0,           0,          79,      -5.603026049,      -2.421111239,      -3.126496842,    -0.09216286678
          0,           0,          80,      -5.627427741,      -2.443933552,      -3.149217861,      -0.115243663
          0,           0,          81,      -5.651969882,      -2.466916585,      -3.172126694,     -0.1384783046
          0,           0,          82,      -5.676648161,      -2.490057427,      -3.195219288,     -0.1618633272
          0,           0,          83,      -5.701459446,      -2.513352765,      -3.218498262,     -0.1853960924
          0,           0,          84,      -5.726399141,       -2.53680002,      -3.241958804,     -0.2090728263
          0,           0,          85,      -5.751465704,      -2.560396954,      -3.265593855,     -0.2328921345
          0,           0,          86,      -5.776659118,      -2.584141223,       -3.28940112,     -0.2568539311
          0,           0,          87,      -5.801977976,      -2.608030211,      -3.313379282,     -0.2809569954
          0,           0,          88,       -5.82741722,      -2.632060814,      -3.337530856,     -0.3051966602
          0,           0,          89,      -5.852975915,      -2.656229933,       -3.36184767,     -0.3295720268
