VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         148,      -7.760302299,      -4.467460575,      -5.402144733,      -2.179849397
          0,           0,         149,       -7.78824189,      -4.495137025,      -5.430276643,      -2.207650968
          0,           0,         150,      -7.816220368,      -4.522858746,      -5.458448224,       -2.23549836
          0,           0,         151,      -7.844237644,      -4.550625488,      -5.486659038,      -2.263391242
          0,           0,         152,      -7.872293673,      -4.578437015,      -5.514908533,      -2.291329299
          0,           0,         153,      -7.900388492,      -4.606293098,      -5.543196206,      -2.319312269
          0,           0,         154,      -7.928522185,      -4.634193509,      -5.571521564,      -2.347339915
          0,           0,         155,      -7.956694857,      -4.662138028,      -5.599884094,      -2.375412018
          0,           0,         156,      -7.984906619,      -4.690126436,      -5.628283292,      -2.403528358
          0,           0,         157,      -8.013157576,      -4.718158518,      -5.656718664,      -2.431688712
          0,           0,         158,      -8.041447824,      -4.746234064,      -5.685189726,      -2.459892854
          0,           0,         159,      -8.069777452,      -4.774352865,      -5.713696014,      -2.488140548
          0,           0,         160,      -8.098146562,       -4.80251472,      -5.742237065,      -2.516431571
          0,           0,         161,      -8.126555255,      -4.830719431,      -5.770812442,      -2.544765703
          0,           0,         162,      -8.155003633,      -4.858966806,      -5.799421703,      -2.573142723
          0,           0,         163,      -8.183491797,      -4.887256659,      -5.828064438,      -2.601562416
          0,           0,         164,      -8.212019858,      -4.915588807,      -5.856740232,      -2.630024577
          0,           0,         165,      -8.240587926,      -4.943963077,      -5.885448703,      -2.658528998
          0,           0,         166,      -8.269196104,      -4.972379298,      -5.914189469,      -2.687075479
          0,           0,         167,      -8.297844513,      -5.000837308,       -5.94296217,      -2.715663832
          0,           0,         168,      -8.326533358,      -5.029336945,      -5.971766551,      -2.744293959
          0,           0,         169,       -8.35526254,      -5.057878047,      -6.000602089,      -2.772965517
          0,           0,         170,      -8.384032092,      -5.086460471,      -6.029468389,      -2.801678254
          0,           0,         171,      -8.412842293,      -5.115084087,       -6.05836529,      -2.830432124
          0,           0,         172,      -8.441693353,      -5.143748769,      -6.087292649,      -2.859227033
          0,           0,         173,      -8.470585342,      -5.172454393,      -6.116250201,      -2.888062804
          0,           0,         174,      -8.499518379,      -5.201200835,      -6.145237641,      -2.916939286
          0,           0,         175,      -8.528492524,      -5.229987977,      -6.174254633,      -2.945856304
          0,           0,         176,      -8.557507831,      -5.258815705,      -6.203300947,      -2.974813692
          0,           0,         177,      -8.586564378,      -5.287683915,      -6.232376354,      -3.003811302
          0,           0,         178,      -8.615662251,      -5.316592502,      -6.261480699,      -3.032848994
          0,           0,         179,      -8.644801532,      -5.345541374,      -6.290613795,      -3.061926641
          0,           0,         180,      -8.673982303,       -5.37453044,      -6.319775466,      -3.091044117
          0,           0,         181,      -8.703204663,      -5.403559621,      -6.348965583,      -3.120201329
          0,           0,         182,      -8.732468661,      -5.432628833,      -6.378184003,      -3.149398135
          0,           0,         183,       -8.76177438,      -5.461738005,      -6.407430603,      -3.178634444
          0,           0,         184,      -8.791121922,      -5.490887072,      -6.436705292,      -3.207910185
          0,           0,         185,      -8.820511307,      -5.520075964,      -6.466007972,      -3.237225224
          0,           0,         186,      -8.849942598,      -5.549304624,      -6.495338545,      -3.266579476
          0,           0,         187,      -8.879415847,      -5.578572996,      -6.524696979,      -3.295972858
          0,           0,         188,      -8.908931096,      -5.607881028,      -6.554083181,      -3.325405281
          0,           0,         189,      -8.938488392,      -5.637228672,      -6.583497123,      -3.354876671
          0,           0,         190,      -8.968087749,      -5.666615883,      -6.612938797,      -3.384386943
          0,           0,         191,      -8.997729227,      -5.696042623,      -6.642408172,      -3.413936043
          0,           0,         192,      -9.027412817,      -5.725508852,      -6.671905232,      -3.443523888
          0,           0,         193,      -9.057138572,      -5.755014536,      -6.701430013,      -3.473150419
          0,           0,         194,       -9.08690647,      -5.784559642,      -6.730982502,      -3.502815566
          0,           0,         195,      -9.116716556,      -5.814144146,      -6.760562766,      -3.532519296
          0,           0,         196,        -9.1465688,      -5.843768014,      -6.790170819,      -3.562261531
          0,           0,         197,      -9.176463223,      -5.873431226,      -6.819806686,      -3.592042238
          0,           0,         198,      -9.206399831,       -5.90313376,      -6.849470473,      -3.621861374
          0,           0,         199,      -9.236378568,      -5.932875593,      -6.879162221,      -3.651718869
          0,           0,         200,      -9.266399474,      -5.962656708,      -6.908881985,      -3.681614717
          0,           0,         201,      -9.296462445,      -5.992477081,      -6.938629883,      -3.711548807
          0,           0,         202,       -9.32656752,      -6.022336702,      -6.968406005,      -3.741521164
          0,           0,         203,      -9.356714654,      -6.052235553,        -6.9982104,      -3.771531755
          0,           0,         204,      -9.386903787,      -6.082173619,      -7.028043176,      -3.801580501
          0,           0,         205,      -9.417134903,      -6.112150884,      -7.057904503,      -3.831667398
          0,           0,         206,      -9.447407936,      -6.142167338,      -7.087794461,      -3.861792401
          0,           0,         207,      -9.477722851,      -6.172222965,      -7.117713145,      -3.891955505
          0,           0,         208,      -9.508079559,      -6.202317747,      -7.147660645,      -3.922156637
          0,           0,         209,       -9.53847801,      -6.232451677,      -7.177637181,      -3.952395799
          0,           0,         210,      -9.568918187,      -6.262624739,      -7.207642809,      -3.982672971
          0,           0,         211,      -9.599399905,      -6.292836915,      -7.237677715,      -4.012988053
          0,           0,         212,      -9.629923179,      -6.323088197,      -7.267741991,      -4.043341131
          0,           0,         213,      -9.660487874,      -6.353378556,      -7.297835728,      -4.073732043
          0,           0,         214,      -9.691093994,       -6.38370799,      -7.327959172,      -4.104160893
          0,           0,         215,      -9.721741392,      -6.414076477,      -7.358112456,      -4.134627621
          0,           0,         216,      -9.752429925,      -6.444483994,      -7.388295707,      -4.165132134
          0,           0,         217,      -9.783159435,      -6.474930514,      -7.418508806,      -4.195674358
          0,           0,         218,      -9.813930057,      -6.505416035,      -7.448752419,      -4.226254454
          0,           0,         219,      -9.844741435,      -6.535940516,      -7.479026286,      -4.256872208
          0,           0,         220,      -9.875593689,       -6.56650394,      -7.509330799,      -4.287527702
          0,           0,         221,       -9.90648649,      -6.597106278,      -7.539665777,      -4.318220867
          0,           0,         222,      -9.937419866,      -6.627747509,      -7.570031579,      -4.348951655
          0,           0,         223,      -9.968393612,      -6.658427602,      -7.600428414,      -4.379720064
          0,           0,         224,      -9.999407645,      -6.689146508,      -7.630856283,      -4.410526016
          0,           0,         225,       -10.0304617,      -6.719904189,      -7.661315444,      -4.441369464
          0,           0,         226,      -10.06155587,      -6.750700651,      -7.691805661,      -4.472250459
          0,           0,         227,         -10.09269,      -6.781535829,      -7.722327725,      -4.503168949
          0,           0,         228,      -10.12386365,      -6.812409662,      -7.752881237,      -4.534124736
          0,           0,         229,      -10.15507685,      -6.843322128,      -7.783466496,      -4.565117842
          0,           0,         230,      -10.18632968,      -6.874273176,      -7.814083864,       -4.59614842
          0,           0,         231,      -10.21762154,      -6.905262763,      -7.844732816,      -4.627216121
          0,           0,         232,       -10.2489527,      -6.936290825,      -7.875414149,      -4.658321052
          0,           0,         233,      -10.28032295,      -6.967357333,      -7.906127748,      -4.689463301
          0,           0,         234,      -10.31173196,      -6.998462239,      -7.936873453,      -4.720642631
          0,           0,         235,      -10.34317928,      -7.029605401,      -7.967651793,      -4.751858913
          0,           0,         236,       -10.3746656,      -7.060786884,      -7.998462636,      -4.783112385
          0,           0,         237,      -10.40618988,      -7.092006501,      -8.029306021,      -4.814402615
          0,           0,         238,      -10.43775267,      -7.123264295,       -8.06018241,      -4.845729854
          0,           0,         239,      -10.46935323,      -7.154560109,      -8.091091582,      -4.877093978
          0,           0,         240,      -10.50099106,      -7.185893856,      -8.122033857,      -4.908494382
          0,           0,         241,      -10.53266708,      -7.217265562,      -8.153008677,      -4.939931852
          0,           0,         242,      -10.56438075,      -7.248675113,      -8.184016716,      -4.971405959
          0,           0,         243,      -10.59613132,      -7.280122382,      -8.215058279,      -5.002916611
          0,           0,         244,      -10.62791868,      -7.311607262,      -8.246133095,       -5.03446315
          0,           0,         245,      -10.65974385,      -7.343129823,       -8.27724099,      -5.066047011
          0,           0,         246,      -10.69160552,      -7.374689909,      -8.308382417,        -5.0976673
          0,           0,         247,      -10.72350251,      -7.406287243,      -8.339557336,      -5.129322447
          0,           0,         248,      -10.75543707,      -7.437921944,      -8.370765087,       -5.16101469
          0,           0,         249,      -10.78740744,      -7.469593827,      -8.402007664,      -5.192742636
          0,           0,         250,      -10.81941403,      -7.501302821,       -8.43328274,      -5.224506962
          0,           0,         251,      -10.85145544,      -7.533048792,      -8.464592117,      -5.256306698
          0,           0,         252,      -10.88353325,      -7.564831682,       -8.49593456,      -5.288142449
          0,           0,         253,      -10.91564661,      -7.596651433,      -8.527311164,      -5.320014213
          0,           0,         254,      -10.94779346,      -7.628507622,      -8.558721507,      -5.351920634
          0,           0,         255,      -10.97997702,      -7.660400545,      -8.590165604,      -5.383862802
          0,           0,         256,      -11.01219468,      -7.692329902,       -8.62164329,      -5.415840421
          0,           0,         257,      -11.04444686,      -7.724295514,      -8.653154568,      -5.447853529
          0,           0,         258,      -11.07673468,      -7.756297448,      -8.684700917,       -5.47990289
          0,           0,         259,      -11.10905457,      -7.788335211,      -8.716278299,      -5.511985116
          0,           0,         260,      -11.14140909,      -7.820409012,       -8.74789107,      -5.544102584
          0,           0,         261,      -11.17379678,      -7.852518714,      -8.779540138,      -5.576255287
          0,           0,         262,      -11.20621754,       -7.88466396,       -8.81121896,      -5.608441673
          0,           0,         263,      -11.23867324,      -7.916844765,      -8.842933876,      -5.640664105
          0,           0,         264,      -11.27116221,      -7.949061257,      -8.874682435,       -5.67292133
          0,           0,         265,      -11.30368134,      -7.981312511,      -8.906462888,      -5.705210492
          0,           0,         266,      -11.33623834,       -8.01359945,       -8.93827699,      -5.737537485
          0,           0,         267,       -11.3688249,      -8.045921159,      -8.970126779,      -5.769896978
          0,           0,         268,      -11.40144288,       -8.07827752,       -9.00200902,      -5.802289602
          0,           0,         269,      -11.43408924,      -8.110668327,      -9.033924784,      -5.834712518
          0,           0,         270,      -11.46677275,      -8.143094152,      -9.065878411,      -5.867175274
          0,           0,         271,      -11.49948499,      -8.175553986,      -9.097854506,       -5.89966747
          0,           0,         272,       -11.5322301,      -8.208048292,      -9.129875521,      -5.932194405
          0,           0,         273,      -11.56500639,       -8.24057657,      -9.161922968,      -5.964754103
          0,           0,         274,      -11.59781088,       -8.27313873,      -9.194009506,      -5.997347163
          0,           0,         275,      -11.63064527,      -8.305733938,      -9.226126264,      -6.029970846
          0,           0,         276,      -11.66351732,       -8.33836385,      -9.258275335,       -6.06263211
          0,           0,         277,      -11.69641108,      -8.371025905,      -9.290454808,      -6.095319565
          0,           0,         278,      -11.72934358,      -8.403722656,      -9.322669295,      -6.128045215
          0,           0,         279,      -11.76230126,      -8.436451561,      -9.354923058,      -6.160802971
          0,           0,         280,      -11.79528314,      -8.469213394,      -9.387202372,      -6.193586862
          0,           0,         281,      -11.82830432,      -8.502008084,      -9.419517763,      -6.226409902
          0,           0,         282,      -11.86134429,      -8.534834803,       -9.45186363,      -6.259257605
          0,           0,         283,      -11.89442392,      -8.567694362,      -9.484246741,      -6.292146283
          0,           0,         284,      -11.92752517,       -8.60058592,      -9.516655703,       -6.32505885
          0,           0,         285,      -11.96066331,      -8.633510123,      -9.549101075,      -6.358007869
          0,           0,         286,      -11.99381761,      -8.666465181,      -9.581577104,        -6.3909796
          0,           0,         287,      -12.02699829,      -8.699450887,      -9.614089367,      -6.423983078
          0,           0,         288,      -12.06020612,      -8.732469633,      -9.646631569,      -6.457022491
          0,           0,         289,      -12.09343476,      -8.765517281,       -9.67919788,      -6.490079371
          0,           0,         290,      -12.12673197,      -8.798598503,      -9.711792513,      -6.523195309
          0,           0,         291,      -12.16002978,      -8.831711668,      -9.744443816,      -6.556326271
          0,           0,         292,      -12.19334803,      -8.864853095,      -9.777129015,      -6.589483714
          0,           0,         293,      -12.22668953,      -8.898024337,      -9.809810222,       -6.62266158
          0,           0,         294,      -12.26007072,        -8.9312259,       -9.84254397,      -6.655883396
          0,           0,         295,      -12.29347593,      -8.964460148,      -9.875320166,      -6.689140109
          0,           0,         296,      -12.32690054,      -8.997721825,       -9.90809021,      -6.722410692
          0,           0,         297,      -12.36033122,      -9.031012379,      -9.940905124,      -6.755704867
          0,           0,         298,      -12.39382049,      -9.064331807,      -9.973775211,      -6.789040954
          0,           0,         299,      -12.42733854,      -9.097685326,      -10.00663324,      -6.822415403
          0,           0,         300,      -12.46085104,      -9.131063364,      -10.03956611,      -6.855800578
          0,           0,         301,      -12.49438655,      -9.164469478,      -10.07253091,      -6.889217085
          0,           0,         302,      -12.52798447,      -9.197908418,      -10.10549081,      -6.922671071
          0,           0,         303,      -12.56156782,      -9.231372956,      -10.13848606,      -6.956144503
          0,           0,         304,      -12.59516818,       -9.26486579,      -10.17155804,      -6.989623123
          0,           0,         305,      -12.62879604,      -9.298386744,      -10.20458805,       -7.02315129
          0,           0,         306,      -12.66251724,      -9.331935481,      -10.23769722,       -7.05673601
          0,           0,         307,      -12.69620754,      -9.365511476,      -10.27084958,      -7.090319139
          0,           0,         308,      -12.72991805,      -9.399119314,      -10.30393059,      -7.123919768
          0,           0,         309,       -12.7636765,      -9.432749609,      -10.33715909,      -7.157577809
          0,           0,         310,      -12.79748203,       -9.46641402,      -10.37035306,      -7.191278986
          0,           0,         311,      -12.83122024,      -9.500086578,      -10.40361602,      -7.224936351
          0,           0,         312,      -12.86495345,      -9.533796455,      -10.43686419,      -7.258621272
          0,           0,         313,      -12.89870908,      -9.567521401,      -10.47005241,      -7.292262051
          0,           0,         314,      -12.93264776,      -9.601288254,       -10.5034741,      -7.326105708
          0,           0,         315,      -12.96652962,      -9.635083018,      -10.53687691,        -7.3599355
          0,           0,         316,       -13.0004134,      -9.668894416,      -10.57018179,      -7.393741589
          0,           0,         317,      -13.03429371,      -9.702731802,      -10.60350982,      -7.427554592
          0,           0,         318,      -13.06814984,       -9.73659473,      -10.63692211,      -7.461347347
          0,           0,         319,      -13.10207539,      -9.770481622,       -10.6704491,      -7.495231632
          0,           0,         320,      -13.13604363,      -9.804391016,      -10.70398978,      -7.529156634
          0,           0,         321,      -13.16989738,      -9.838319549,      -10.73727459,      -7.562989301
          0,           0,         322,      -13.20401513,      -9.872288286,      -10.77091854,      -7.597059472
          0,           0,         323,      -13.23801826,      -9.906269954,      -10.80453334,      -7.631015836
          0,           0,         324,      -13.27190103,      -9.940276513,      -10.83769029,      -7.664917207
          0,           0,         325,      -13.30589305,      -9.974306718,      -10.87145159,      -7.698923026
          0,           0,         326,      -13.34004216,      -10.00836345,      -10.90517847,      -7.733038537
          0,           0,         327,      -13.37396718,      -10.04243606,      -10.93870212,      -7.767012796
          0,           0,         328,      -13.40780436,      -10.07654187,      -10.97217611,       -7.80086552
          0,           0,         329,      -13.44190376,      -10.11063662,      -11.00558042,      -7.835024434
          0,           0,         330,       -13.4761832,      -10.14480789,      -11.03943611,      -7.869260963
          0,           0,         331,      -13.51003263,      -10.17894763,      -11.07324671,      -7.903190068
          0,           0,         332,      -13.54399699,       -10.2131462,      -11.10667171,       -7.93729397
          0,           0,         333,      -13.57779734,      -10.24731567,       -11.1398813,      -7.970992172
          0,           0,         334,      -13.61180773,      -10.28156599,      -11.17423442,      -8.005285093
          0,           0,         335,      -13.64595442,      -10.31584011,      -11.20724085,       -8.03953306
