VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.631625189,      0.5623853352,      0.8874201143,       3.828003014
          0,           0,           1,      -2.099366953,      0.2821981295,      0.4750733072,       3.375339263
          0,           0,           2,      -2.352898071,     0.06234687902,       0.227959931,       3.125769795
          0,           0,           3,      -2.516229799,    -0.08702825795,     0.03186829366,       2.962547769
          0,           0,           4,      -2.671926734,     -0.2214616042,     -0.1473054484,       2.806340174
          0,           0,           5,      -2.829468801,     -0.3484814641,     -0.3153249799,       2.647880533
          0,           0,           6,      -2.980389969,     -0.4637730527,     -0.4765851469,       2.496005449
          0,           0,           7,      -3.128858593,     -0.5682060557,     -0.6332004876,       2.347206555
          0,           0,           8,      -3.277991359,     -0.6615715406,     -0.7846084782,       2.198439232
          0,           0,           9,      -3.427020776,     -0.7459950779,     -0.9315860626,        2.05047164
          0,           0,          10,      -3.570570393,     -0.8227068605,      -1.074920589,        1.90838157
          0,           0,          11,      -3.704151227,     -0.8918913858,      -1.214168066,       1.776433416
          0,           0,          12,       -3.82767499,     -0.9539198112,      -1.347142951,       1.655215474
          0,           0,          13,       -3.94100591,      -1.009707845,      -1.471224765,        1.54544402
          0,           0,          14,      -4.043482218,      -1.060339164,      -1.585504234,       1.447866065
          0,           0,          15,      -4.135253771,      -1.106734577,       -1.69087638,       1.362059063
          0,           0,          16,      -4.217449013,      -1.149662036,      -1.787611733,       1.286495802
          0,           0,          17,      -4.291648643,      -1.189860176,      -1.874740121,       1.219105803
          0,           0,          18,      -4.358941347,      -1.228071284,       -1.95161197,       1.158110156
          0,           0,          19,      -4.419768002,      -1.264999377,      -2.019179703,       1.102370575
          0,           0,          20,        -4.4745823,      -1.301235858,      -2.079597315,       1.051152929
          0,           0,          21,      -4.524333525,      -1.337159851,       -2.13490358,       1.003789723
          0,           0,          22,      -4.570176198,      -1.372876899,      -2.186309871,      0.9596430878
          0,           0,          23,      -4.613068456,      -1.408260296,      -2.234541065,      0.9181632766
          0,           0,          24,      -4.653710708,      -1.443088508,       -2.28045129,      0.8788582311
          0,           0,          25,      -4.692671296,      -1.477180913,      -2.325017246,      0.8412518747
