VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.607313527,      0.6024025803,      0.9099550862,       3.852314676
          0,           0,           1,      -2.075114422,      0.3023627206,      0.4715407417,       3.401757964
          0,           0,           2,      -2.322888532,     0.07962101381,       0.225572334,       3.158648738
          0,           0,           3,      -2.492596959,    -0.07213459438,     0.03034288947,       2.989978471
          0,           0,           4,      -2.651326063,     -0.2095846496,     -0.1458848733,       2.830711886
          0,           0,           5,       -2.80626574,     -0.3405100247,     -0.3136462056,        2.67403587
          0,           0,           6,      -2.959049616,     -0.4596997035,     -0.4736059103,       2.519523236
          0,           0,           7,      -3.110025158,     -0.5701340519,     -0.6315562569,       2.367156335
          0,           0,           8,      -3.257945369,     -0.6715936093,     -0.7860597782,       2.218083259
          0,           0,           9,      -3.402707515,     -0.7640093716,     -0.9341533597,       2.072465256
          0,           0,          10,       -3.54339001,     -0.8476786289,      -1.076991485,       1.931248015
          0,           0,          11,      -3.679047451,     -0.9232880637,      -1.215967502,       1.795187609
          0,           0,          12,      -3.809407996,     -0.9915607442,      -1.349405125,       1.664506821
          0,           0,          13,      -3.932841646,       -1.05321682,      -1.473913988,       1.541092703
          0,           0,          14,      -4.045445731,      -1.109154136,      -1.588151839,       1.429077824
          0,           0,          15,      -4.144603742,      -1.160430659,      -1.693181063,       1.331182558
          0,           0,          16,      -4.231618375,      -1.207810718,         -1.790443,       1.246326541
          0,           0,          17,       -4.30931926,      -1.251618678,      -1.880599259,       1.171911529
          0,           0,          18,      -4.379548678,      -1.292221039,      -1.963229157,       1.105825872
          0,           0,          19,      -4.443109545,      -1.330432172,      -2.037599862,       1.046374164
          0,           0,          20,      -4.500438839,      -1.367376726,      -2.103801667,      0.9920666101
          0,           0,          21,      -4.552130182,      -1.404066632,      -2.162900639,      0.9417249342
          0,           0,          22,      -4.599231235,      -1.441080425,      -2.216326457,      0.8944893404
          0,           0,          23,      -4.643139281,      -1.478488818,      -2.265459239,      0.8497225796
          0,           0,          24,      -4.685217669,      -1.515982914,      -2.311644559,      0.8069106384
          0,           0,          25,      -4.726402571,      -1.553079564,      -2.356233816,      0.7656565252
          0,           0,          26,      -4.767012326,      -1.589302217,      -2.400415143,      0.7257671482
          0,           0,          27,      -4.806847593,       -1.62428725,        -2.4449994,      0.6872890617
          0,           0,          28,      -4.845491402,      -1.657815529,      -2.490314451,      0.6504085316
          0,           0,          29,      -4.882607073,      -1.689794765,      -2.536235924,      0.6152908198
          0,           0,          30,      -4.918061514,      -1.720226174,       -2.58229091,      0.5819777118
          0,           0,          31,      -4.951881025,      -1.749175693,      -2.627771805,      0.5503854948
          0,           0,          32,      -4.984146798,      -1.776756854,      -2.671840759,      0.5203619356
          0,           0,          33,      -5.014928637,      -1.803120041,      -2.713656537,      0.4917423489
          0,           0,          34,      -5.044281003,      -1.828441861,      -2.752475578,      0.4643775669
          0,           0,          35,      -5.072275617,      -1.852910784,      -2.787789822,      0.4381363652
          0,           0,          36,      -5.099036131,      -1.876709505,      -2.819422741,      0.4128937328
          0,           0,          37,      -5.124747478,      -1.899998749,      -2.847579471,      0.3885192371
          0,           0,          38,      -5.149638001,      -1.922906199,      -2.872812809,      0.3648747554
          0,           0,          39,      -5.173943817,       -1.94552262,      -2.895909135,      0.3418209316
          0,           0,          40,      -5.197876314,      -1.967904863,       -2.91771151,      0.3192269133
          0,           0,          41,      -5.221591089,      -1.990083305,      -2.938986324,      0.2969855294
          0,           0,          42,       -5.24518187,      -2.012071336,      -2.960325712,      0.2750185675
          0,           0,          43,      -5.268688055,      -2.033875253,      -2.982113374,      0.2532755293
          0,           0,          44,      -5.292110131,       -2.05550147,      -3.004536586,      0.2317277034
          0,           0,          45,      -5.315429235,      -2.076961119,      -3.027621487,      0.2103592147
          0,           0,          46,      -5.338625343,      -2.098272078,      -3.051276295,      0.1891577827
          0,           0,          47,      -5.361688237,      -2.119459437,      -3.075337982,      0.1681075047
          0,           0,          48,      -5.384621608,      -2.140553338,       -3.09960965,      0.1471865442
          0,           0,          49,      -5.407443527,      -2.161586744,      -3.123896033,      0.1263661318
          0,           0,          50,      -5.430183037,      -2.182593716,      -3.148028042,      0.1056117572
          0,           0,          51,      -5.452873794,      -2.203607312,      -3.171879345,     0.08488686289
          0,           0,          52,       -5.47554802,      -2.224658084,      -3.195377169,      0.0641566317
          0,           0,          53,      -5.498237378,       -2.24577405,      -3.218487395,     0.04338684552
          0,           0,          54,      -5.520971478,      -2.266978905,      -3.241221591,     0.02254639336
          0,           0,          55,      -5.543770039,      -2.288292517,      -3.263626238,    0.001611969018
          0,           0,          56,      -5.566649004,      -2.309730886,      -3.285765603,    -0.01943563571
          0,           0,          57,      -5.589621958,      -2.331306503,      -3.307715034,    -0.04061249275
          0,           0,          58,      -5.612699908,      -2.353028679,      -3.329552321,    -0.06193137626
          0,           0,          59,       -5.63589083,      -2.374903882,      -3.351351731,    -0.08340147444
          0,           0,          60,      -5.659201104,      -2.396935852,      -3.373180402,     -0.1050295327
          0,           0,          61,      -5.682634949,      -2.419126117,      -3.395096844,     -0.1268195384
          0,           0,          62,      -5.706195859,      -2.441474647,      -3.417148493,      -0.148774294
          0,           0,          63,      -5.729885814,      -2.463979997,      -3.439371372,     -0.1708948667
          0,           0,          64,      -5.753705572,      -2.486639485,      -3.461792801,      -0.193180824
          0,           0,          65,      -5.777652431,      -2.509449641,      -3.484433257,     -0.2156286997
          0,           0,          66,      -5.801722047,      -2.532406419,      -3.507303701,     -0.2382334338
          0,           0,          67,      -5.825919065,      -2.555505681,      -3.530401129,      -0.260996771
          0,           0,          68,      -5.850241265,      -2.578743191,      -3.553725066,     -0.2839153311
          0,           0,          69,      -5.874684317,       -2.60211452,       -3.57726972,     -0.3069838053
          0,           0,          70,      -5.899245176,      -2.625615363,      -3.601027244,     -0.3301976792
          0,           0,          71,      -5.923920379,      -2.649241712,      -3.624985093,     -0.3535522325
          0,           0,          72,      -5.948707093,      -2.672989758,      -3.649132183,     -0.3770432474
          0,           0,          73,      -5.973603029,      -2.696856014,      -3.673457844,     -0.4006669845
          0,           0,          74,      -5.998604852,      -2.720837157,      -3.697952762,     -0.4244187965
          0,           0,          75,       -6.02371209,      -2.744930241,      -3.722603579,     -0.4482963573
          0,           0,          76,        -6.0489227,      -2.769132495,      -3.747402146,      -0.472296196
          0,           0,          77,      -6.074233353,      -2.793441169,      -3.772340276,     -0.4964140516
          0,           0,          78,       -6.09964212,      -2.817853835,      -3.797409666,     -0.5206468799
          0,           0,          79,      -6.125147849,      -2.842368161,      -3.822602699,     -0.5449921639
