VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.624773619,      0.5580854385,      0.8972807199,       3.834854584
          0,           0,           1,      -2.099139021,      0.2510163096,      0.4687070564,        3.37400223
          0,           0,           2,      -2.351778979,     0.02777526706,      0.2218962529,       3.125757328
          0,           0,           3,      -2.522221196,     -0.1261250925,      0.0181660208,       2.956137611
          0,           0,           4,       -2.68378638,     -0.2676569334,     -0.1630867628,       2.794392743
          0,           0,           5,      -2.841977084,     -0.3980294587,     -0.3323904556,       2.635162393
          0,           0,           6,       -2.99317796,     -0.5189691013,     -0.4941034567,       2.482637568
          0,           0,           7,      -3.144082445,     -0.6343109199,     -0.6516644885,         2.3307885
          0,           0,           8,      -3.296467787,     -0.7407236152,     -0.8082624784,       2.177809778
          0,           0,           9,      -3.446520639,     -0.8356196678,     -0.9622975055,       2.027109682
          0,           0,          10,      -3.590566253,     -0.9207039355,      -1.111408293,       1.882279687
          0,           0,          11,      -3.728526531,     -0.9977404478,      -1.255676694,       1.743686631
          0,           0,          12,      -3.860038995,      -1.066704922,      -1.394534724,       1.611851465
          0,           0,          13,       -3.98282928,      -1.127549716,      -1.525714554,       1.489086821
          0,           0,          14,      -4.094785087,      -1.181388857,      -1.647458224,       1.377596965
          0,           0,          15,      -4.194392181,      -1.229909424,       -1.75984586,        1.27908399
          0,           0,          16,      -4.281167483,       -1.27430425,      -1.863544042,       1.194279983
          0,           0,          17,      -4.356840897,      -1.315132323,      -1.957299229,       1.121646014
          0,           0,          18,       -4.42436344,      -1.352805013,      -2.038283204,       1.058141374
          0,           0,          19,      -4.485680833,      -1.387951207,      -2.105698639,       1.001246852
          0,           0,          20,      -4.541138711,      -1.421459426,      -2.162266766,      0.9497315173
          0,           0,          21,      -4.590733685,      -1.454270878,      -2.211926686,      0.9029338427
          0,           0,          22,      -4.635246066,      -1.487088142,      -2.257716573,      0.8600277478
          0,           0,          23,      -4.676128404,      -1.520205113,      -2.301410593,      0.8200329011
          0,           0,          24,      -4.714826673,      -1.553534974,      -2.343866422,      0.7820975006
          0,           0,          25,       -4.75236452,       -1.58677091,      -2.385474707,      0.7455928598
          0,           0,          26,      -4.789271615,      -1.619555969,      -2.426516498,      0.7100960759
          0,           0,          27,      -4.825628968,      -1.651587168,      -2.467296651,      0.6754240022
          0,           0,          28,      -4.861188232,      -1.682647508,      -2.508109288,      0.6416456341
          0,           0,          29,      -4.895568309,      -1.712596896,      -2.549155042,      0.6089905666
