VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.677103045,      0.4492561089,      0.8559984682,       3.782525158
          0,           0,           1,      -2.149398016,      0.1991660284,      0.4417511229,       3.326948195
          0,           0,           2,      -2.410131943,    -0.03045391025,      0.1862192301,       3.071453242
          0,           0,           3,        -2.5736684,     -0.1857999029,    -0.01371371382,       2.907990418
          0,           0,           4,      -2.728641275,     -0.3228259491,     -0.1941137498,       2.751768176
          0,           0,           5,      -2.889873029,     -0.4527872895,     -0.3627373086,         2.5890416
          0,           0,           6,      -3.047725904,     -0.5726543552,     -0.5224908461,       2.429311958
          0,           0,           7,      -3.197070879,     -0.6877086084,      -0.680765969,       2.278054114
          0,           0,           8,      -3.343576142,     -0.7954951574,     -0.8375741004,       2.130198202
          0,           0,           9,       -3.48783908,     -0.8924368758,     -0.9908997418,       1.985008244
          0,           0,          10,      -3.629229721,     -0.9785954802,      -1.139191414,       1.842872134
          0,           0,          11,      -3.766760128,      -1.055590779,      -1.281219136,       1.704570838
          0,           0,          12,      -3.897603587,      -1.124169167,      -1.415957605,       1.572741486
          0,           0,          13,      -4.019244927,      -1.184755474,      -1.541389274,       1.449901607
          0,           0,          14,      -4.129363204,      -1.238706975,      -1.654940229,       1.338311996
          0,           0,          15,       -4.22566966,      -1.287963328,      -1.756675842,       1.240273261
          0,           0,          16,       -4.30937851,      -1.333787472,      -1.849125115,       1.155084605
          0,           0,          17,      -4.383647076,       -1.37653891,      -1.933386467,       1.079994862
          0,           0,          18,      -4.449840836,      -1.416342505,      -2.009204699,       1.013460505
          0,           0,          19,      -4.508804825,      -1.453698615,      -2.076818916,      0.9542418815
          0,           0,          20,      -4.561772811,       -1.48942205,      -2.137252725,      0.9008835077
          0,           0,          21,      -4.609559855,      -1.524237539,      -2.192424506,      0.8525695732
          0,           0,          22,      -4.653162985,      -1.558512028,      -2.244942951,      0.8084562009
          0,           0,          23,      -4.693908888,      -1.592255899,      -2.296682193,      0.7673951878
          0,           0,          24,      -4.732875807,      -1.625292368,      -2.348052321,       0.728381017
          0,           0,          25,      -4.770640635,        -1.6574486,      -2.398679408,      0.6907755938
          0,           0,          26,      -4.807398272,      -1.688658925,      -2.448193246,      0.6542576397
          0,           0,          27,      -4.843088982,      -1.718960724,      -2.496526973,      0.6187755969
          0,           0,          28,      -4.877537003,      -1.748436667,      -2.543651789,      0.5844555665
          0,           0,          29,       -4.91057852,      -1.777163915,      -2.589496305,      0.5514694759
          0,           0,          30,      -4.942156959,      -1.805189386,      -2.633922007,      0.5199127044
          0,           0,          31,      -4.972367926,       -1.83253142,      -2.676829115,      0.4897356846
          0,           0,          32,      -5.001421653,      -1.859196607,      -2.718207191,      0.4607622632
          0,           0,          33,      -5.029564524,      -1.885199287,      -2.758124172,      0.4327610998
          0,           0,          34,      -5.057002773,      -1.910574071,      -2.796654295,      0.4055284122
          0,           0,          35,      -5.083876739,      -1.935377674,      -2.833816901,      0.3789234731
          0,           0,          36,       -5.11027467,      -1.959683499,      -2.869573551,      0.3528621304
          0,           0,          37,      -5.136262417,      -1.983571534,      -2.903876994,      0.3272896831
          0,           0,          38,       -5.16190389,      -2.007118097,      -2.936740622,      0.3021587291
          0,           0,          39,      -5.187264881,      -2.030388035,      -2.968276029,      0.2774225281
          0,           0,          40,      -5.212408786,      -2.053432152,      -2.998694343,      0.2530341478
          0,           0,          41,      -5.237388361,      -2.076286559,      -3.028253802,      0.2289517728
          0,           0,          42,      -5.262239508,      -2.098974979,      -3.057201483,      0.2051432625
          0,           0,          43,      -5.286980778,      -2.121512439,      -3.085731368,      0.1815854095
          0,           0,          44,      -5.311615563,      -2.143908871,      -3.113963409,      0.1582632364
          0,           0,          45,      -5.336137744,      -2.166171801,      -3.141954526,      0.1351655724
          0,           0,          46,      -5.360533784,      -2.188308038,      -3.169715571,      0.1122854456
          0,           0,          47,      -5.384787634,      -2.210324312,      -3.197227374,     0.08961725391
          0,           0,          48,      -5.408885315,      -2.232227627,      -3.224456655,     0.06715422743
          0,           0,          49,      -5.432817675,      -2.254025023,      -3.251365073,     0.04488754521
          0,           0,          50,      -5.456580887,       -2.27572379,       -3.27791903,     0.02280635813
          0,           0,          51,      -5.480178838,      -2.297330885,      -3.304087129,    0.000895726886
          0,           0,          52,      -5.503620776,       -2.31885344,      -3.329841696,    -0.02086101143
          0,           0,          53,      -5.526921855,      -2.340298745,      -3.355166064,     -0.0424834869
          0,           0,          54,      -5.550099839,      -2.361674286,      -3.380051664,    -0.06399178518
          0,           0,          55,      -5.573172938,      -2.382988189,      -3.404504738,    -0.08540475376
          0,           0,          56,      -5.596160365,      -2.404249383,       -3.42854028,     -0.1067411268
          0,           0,          57,       -5.61908076,      -2.425467628,      -3.452183581,     -0.1280187641
          0,           0,          58,       -5.64195016,        -2.4466535,      -3.475465101,     -0.1492531817
          0,           0,          59,      -5.664785475,      -2.467818577,      -3.498418084,     -0.1704604199
          0,           0,          60,      -5.687602553,      -2.488974912,      -3.521078191,     -0.1916555094
          0,           0,          61,      -5.710415266,      -2.510134878,      -3.543483807,     -0.2128516993
          0,           0,          62,      -5.733236816,      -2.531310902,      -3.565673129,     -0.2340617371
          0,           0,          63,      -5.756079332,      -2.552515307,      -3.587682566,     -0.2552974192
          0,           0,          64,      -5.778954985,      -2.573760279,      -3.609547259,     -0.2765703143
          0,           0,          65,      -5.801875659,      -2.595057517,      -3.631300117,     -0.2978916778
