VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.555559775,      0.6404845918,      0.9633251191,       3.904068428
          0,           0,           1,      -2.061855875,      0.3260676428,       0.506025683,       3.409648382
          0,           0,           2,       -2.32916071,      0.1175419896,      0.2513523279,       3.146479368
          0,           0,           3,      -2.492349206,  -0.0008554720168,     0.04391807825,       2.983568493
          0,           0,           4,      -2.644312838,     -0.0950857887,     -0.1389754651,       2.830900602
          0,           0,           5,      -2.789380074,     -0.1721341443,     -0.3073391575,       2.684115898
          0,           0,           6,      -2.925023992,     -0.2328149302,     -0.4611655243,       2.546556742
          0,           0,           7,      -3.051381309,     -0.2844172789,     -0.6036120808,       2.418767046
          0,           0,           8,      -3.164374133,     -0.3281723407,     -0.7372879765,       2.304388174
          0,           0,           9,       -3.26397964,      -0.364901389,     -0.8571069996,       2.203583442
          0,           0,          10,      -3.351264202,     -0.3974841907,     -0.9627525162,       2.115580471
          0,           0,          11,      -3.425752532,     -0.4278814556,      -1.057777617,       2.040637851
          0,           0,          12,      -3.487956557,      -0.458003621,      -1.142204439,       1.978036791
          0,           0,          13,      -3.541242607,     -0.4876743761,      -1.211247137,       1.924395829
          0,           0,          14,      -3.589408774,     -0.5168450845,      -1.267934793,        1.87597282
          0,           0,          15,       -3.63283219,     -0.5453506094,       -1.31770497,        1.83241029
          0,           0,          16,      -3.671487216,     -0.5735010419,      -1.362452589,        1.79380551
          0,           0,          17,      -3.706292212,     -0.6014695983,      -1.401996697,       1.759311556
          0,           0,          18,      -3.738215068,      -0.629121953,      -1.436592301,       1.727953084
          0,           0,          19,      -3.767473865,     -0.6560219131,       -1.46642044,        1.69942163
          0,           0,          20,      -3.793748143,     -0.6819479656,      -1.491265344,       1.673939814
          0,           0,          21,      -3.817104169,     -0.7068176294,      -1.510879131,       1.651391034
          0,           0,          22,      -3.837289028,     -0.7306455884,      -1.525326995,       1.632021891
          0,           0,          23,      -3.853434215,     -0.7533020919,      -1.534801055,       1.616718227
          0,           0,          24,      -3.864467268,     -0.7745468533,      -1.539476254,       1.606578916
          0,           0,          25,      -3.870004273,      -0.793984782,       -1.53917658,       1.602006538
          0,           0,          26,      -3.869729443,     -0.8111473865,      -1.533479138,        1.60326453
          0,           0,          27,      -3.863368947,     -0.8255130715,      -1.521970929,       1.610554117
          0,           0,          28,      -3.850704075,     -0.8364399071,      -1.504371156,       1.624037839
          0,           0,          29,       -3.83131604,     -0.8432061577,      -1.480522961,       1.644104126
          0,           0,          30,      -3.804867479,      -0.844989552,      -1.450169598,       1.671095989
          0,           0,          31,      -3.771232036,     -0.8407993336,      -1.412905839,       1.705174365
          0,           0,          32,      -3.729446782,      -0.829457558,      -1.368018245,       1.747321396
          0,           0,          33,      -3.678922218,     -0.8095848328,      -1.314849447,       1.798165809
          0,           0,          34,      -3.619305446,     -0.7798199159,      -1.252233568,       1.858118408
          0,           0,          35,      -3.547738226,     -0.7383349482,      -1.177340122,       1.930073366
          0,           0,          36,      -3.461673465,     -0.6839368108,      -1.087789198,        2.01664057
          0,           0,          37,      -3.357858145,     -0.6144175068,     -0.9785788385,       2.121157896
          0,           0,          38,       -3.23221999,     -0.5264662435,     -0.8461264149,       2.247755171
          0,           0,          39,       -3.08091106,     -0.4168172494,     -0.6916371765,       2.400161415
          0,           0,          40,      -2.902469471,      -0.283887677,     -0.5093660249,       2.578820632
          0,           0,          41,      -2.682148328,     -0.1253179176,     -0.2908090675,       2.793656725
          0,           0,          42,      -2.519048857,     0.00827039594,     -0.1117299679,       2.943471125
          0,           0,          43,      -2.638295328,     0.01991586475,     -0.1567577966,       2.838603881
          0,           0,          44,      -2.668234003,     0.02316562946,     -0.1331901554,       2.790913132
          0,           0,          45,      -2.708783365,    -0.02065797315,     -0.2900092156,       2.731188083
          0,           0,          46,      -2.743913633,    -0.07992058935,      -0.303982547,       2.726754808
          0,           0,          47,      -2.832543121,    -0.09944543696,      -0.362908495,       2.641404849
          0,           0,          48,      -2.842091935,     -0.1074801579,     -0.3728222896,       2.630901463
          0,           0,          49,      -2.775896108,    -0.09134316096,     -0.3295906843,       2.694892359
          0,           0,          50,      -2.699171782,    -0.05256320714,     -0.2703013017,       2.770473376
          0,           0,          51,      -2.627671754,   -0.006271990676,     -0.2043827857,       2.841568991
          0,           0,          52,      -2.559597536,      0.0357520719,     -0.1439759165,       2.909335747
          0,           0,          53,       -2.50319762,     0.07553294204,    -0.08449330072,       2.965642132
          0,           0,          54,      -2.444200531,      0.1222900957,    -0.01123608603,       3.024094917
          0,           0,          55,      -2.378842941,      0.1807122574,     0.08438528782,       3.088768515
          0,           0,          56,      -2.281855499,      0.2587611671,      0.1972278588,       3.183603309
          0,           0,          57,      -2.168389497,      0.3843603261,      0.3269636553,       3.294596428
          0,           0,          58,      -2.104937971,      0.4974461887,      0.3709901213,       3.356375956
          0,           0,          59,       -2.18670181,      0.4730863803,      0.2826061368,       3.273532708
          0,           0,          60,      -2.311485259,      0.4117966085,      0.1146527166,       3.148484379
          0,           0,          61,      -2.444298566,      0.3380339607,    -0.03359973887,       3.015363241
          0,           0,          62,      -2.549720615,       0.271898566,     -0.1790531158,       2.910255823
          0,           0,          63,      -2.641655443,      0.2075213873,     -0.3088602877,       2.819007568
          0,           0,          64,      -2.717942217,      0.1492281101,     -0.4029066351,       2.742936876
          0,           0,          65,      -2.781457905,      0.1028703879,     -0.4726676611,       2.679325062
          0,           0,          66,      -2.839091107,     0.06599298871,     -0.5290250547,       2.621694019
          0,           0,          67,      -2.889108612,     0.03443276335,         -0.576596,       2.571790614
          0,           0,          68,      -2.937088297,    0.002609968879,     -0.6217515422,       2.523877392
          0,           0,          69,      -2.983672106,    -0.03175532859,      -0.668696699,       2.477207354
          0,           0,          70,      -3.028042378,    -0.06778613441,     -0.7152360693,       2.432681953
          0,           0,          71,      -3.074011249,     -0.1045013334,     -0.7601267748,       2.386547658
          0,           0,          72,      -3.123511098,     -0.1416728862,     -0.8060870808,       2.336859521
          0,           0,          73,      -3.174730354,      -0.179263909,     -0.8552379597,       2.285485672
          0,           0,          74,      -3.225136735,     -0.2171096153,      -0.906232079,       2.235048992
          0,           0,          75,      -3.273685509,     -0.2549757627,     -0.9556560126,         2.1866043
          0,           0,          76,      -3.321462842,     -0.2928697542,      -1.001344539,       2.138996851
          0,           0,          77,      -3.370497395,     -0.3312569516,      -1.043840393,       2.090129837
          0,           0,          78,      -3.421903925,     -0.3708032333,      -1.085398011,       2.038844167
          0,           0,          79,      -3.474772091,     -0.4117365061,      -1.128283347,       1.986054898
          0,           0,          80,      -3.526638612,     -0.4537789398,      -1.173528968,       1.934340442
          0,           0,          81,       -3.57514855,     -0.4960912677,      -1.220308677,       1.886260126
          0,           0,          82,      -3.619595687,     -0.5376943007,      -1.266298098,       1.842664178
          0,           0,          83,      -3.660965155,     -0.5779297483,      -1.308961971,       1.802520799
          0,           0,          84,      -3.700628708,     -0.6164594037,      -1.346724032,       1.764264962
          0,           0,          85,      -3.738910781,     -0.6532799592,       -1.37936906,       1.727394485
          0,           0,          86,      -3.774685053,     -0.6884935474,      -1.407310529,       1.692988534
          0,           0,          87,      -3.805954279,     -0.7218954263,      -1.430790304,       1.663116281
          0,           0,          88,      -3.830977394,     -0.7531117753,      -1.449616987,       1.639649144
          0,           0,          89,      -3.848249943,     -0.7814211118,      -1.462960104,       1.624091569
          0,           0,          90,      -3.856809982,     -0.8060064818,      -1.469884473,        1.61725679
          0,           0,          91,      -3.856307038,     -0.8260377881,      -1.469635186,       1.619284414
          0,           0,          92,      -3.846881905,     -0.8407493462,      -1.461794465,       1.629880761
          0,           0,          93,      -3.828683009,     -0.8495310572,      -1.446089357,       1.648858041
