VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.890657118,      -1.724494004,      -2.644353237,      0.5779266582
          0,           0,          33,      -4.918467935,      -1.750861544,      -2.683335048,      0.5499272199
          0,           0,          34,      -4.944342206,      -1.775795115,      -2.718793124,      0.5238650702
          0,           0,          35,      -4.968402156,      -1.799373855,      -2.750471325,      0.4995843844
          0,           0,          36,      -4.990811181,      -1.821716397,      -2.778212178,      0.4769118462
          0,           0,          37,      -5.011783742,      -1.842962391,      -2.802094195,      0.4556508778
          0,           0,          38,      -5.031572844,      -1.863256551,      -2.822510428,      0.4355844528
          0,           0,          39,      -5.050440397,      -1.882736421,       -2.84012132,      0.4164906729
          0,           0,          40,      -5.068628783,      -1.901525238,      -2.855717861,      0.3981604807
          0,           0,          41,      -5.086339944,      -1.919730145,      -2.870075917,      0.3804136505
          0,           0,          42,      -5.103729239,      -1.937444065,      -2.883853728,      0.3631047171
          0,           0,          43,      -5.120909931,      -1.954748887,      -2.897545423,      0.3461212838
          0,           0,          44,      -5.137963002,      -1.971718947,       -2.91148011,      0.3293770437
          0,           0,          45,       -5.15494724,      -1.988424125,      -2.925849655,      0.3128061702
          0,           0,          46,       -5.17190978,      -2.004930271,      -2.940737329,      0.2963542297
          0,           0,          47,      -5.188890583,      -2.021298981,      -2.956147031,      0.2799748722
          0,           0,          48,      -5.205925862,      -2.037587408,      -2.972034824,      0.2636269077
          0,           0,          49,      -5.223049752,      -2.053846938,      -2.988331909,      0.2472722728
          0,           0,          50,      -5.240293657,      -2.070123198,      -3.004961322,      0.2308756949
          0,           0,          51,      -5.257685767,      -2.086455736,      -3.021852687,      0.2144048479
          0,           0,          52,      -5.275249244,      -2.102877964,      -3.038944016,      0.1978318914
          0,           0,          53,      -5.293003079,      -2.119417716,      -3.056188283,      0.1811326887
          0,           0,          54,      -5.310961409,      -2.136097497,      -3.073552529,      0.1642875998
          0,           0,          55,      -5.329134945,      -2.152935426,      -3.091012886,      0.1472804534
          0,           0,          56,      -5.347530751,      -2.169945656,      -3.108560343,      0.1300988553
          0,           0,          57,      -5.366153153,      -2.187138742,      -3.126192445,       0.112733381
          0,           0,          58,      -5.385005798,      -2.204522448,      -3.143907704,     0.09517568393
          0,           0,          59,      -5.404090055,      -2.222102446,      -3.161715216,     0.07741995709
          0,           0,          60,      -5.423405139,      -2.239882276,      -3.179625521,     0.05946258041
          0,           0,          61,      -5.442948536,      -2.257863806,      -3.197648718,     0.04130184695
          0,           0,          62,      -5.462716971,      -2.276047516,      -3.215795992,     0.02293718586
          0,           0,          63,      -5.482706405,      -2.294432688,      -3.234076811,    0.004369075408
          0,           0,          64,      -5.502912369,      -2.313017814,      -3.252502505,    -0.01440135567
          0,           0,          65,      -5.523329478,      -2.331800576,      -3.271083201,    -0.03337175681
          0,           0,          66,      -5.543952373,      -2.350778122,      -3.289827356,    -0.05253939983
          0,           0,          67,      -5.564775371,      -2.369947131,      -3.308741515,    -0.07190088389
          0,           0,          68,      -5.585792446,      -2.389304164,      -3.327828309,     -0.0914523327
          0,           0,          69,      -5.606997676,        -2.4088454,      -3.347090759,     -0.1111896396
          0,           0,          70,       -5.62838646,      -2.428566942,      -3.366535272,     -0.1311092959
          0,           0,          71,      -5.649953095,      -2.448464915,      -3.386160992,     -0.1512069114
          0,           0,          72,      -5.671693073,       -2.46853537,      -3.405968086,     -0.1714788963
          0,           0,          73,      -5.693601542,      -2.488774428,      -3.425956413,     -0.1919210577
          0,           0,          74,      -5.715673571,      -2.509178401,      -3.446124128,     -0.2125289073
          0,           0,          75,      -5.737904999,       -2.52974367,      -3.466468939,     -0.2332985848
          0,           0,          76,      -5.760291845,      -2.550466704,      -3.486989281,     -0.2542263388
          0,           0,          77,      -5.782830737,      -2.571344296,      -3.507678852,     -0.2753087771
          0,           0,          78,      -5.805519414,      -2.592373369,      -3.528538515,     -0.2965434987
          0,           0,          79,      -5.828353436,      -2.613550802,      -3.549565279,       -0.31792622
          0,           0,          80,      -5.851329701,      -2.634873754,      -3.570755002,     -0.3394537452
          0,           0,          81,      -5.874445383,      -2.656339584,      -3.592104915,     -0.3611230612
          0,           0,          82,      -5.897698934,      -2.677945837,       -3.61361289,     -0.3829323916
          0,           0,          83,      -5.921087879,      -2.699690131,      -3.635274661,     -0.4048790175
          0,           0,          84,      -5.944609909,      -2.721570269,      -3.657086843,      -0.426960361
          0,           0,          85,      -5.968263412,      -2.743584166,       -3.67904586,     -0.4491745864
          0,           0,          86,      -5.992047246,      -2.765729878,      -3.701150457,     -0.4715203444
          0,           0,          87,      -6.015958811,      -2.788005541,      -3.723399361,     -0.4939948897
          0,           0,          88,      -6.039996381,      -2.810409441,      -3.745788876,     -0.5165963581
          0,           0,          89,      -6.064158377,      -2.832939863,      -3.768317333,     -0.5393229539
          0,           0,          90,      -6.088443387,      -2.855595257,      -3.790981353,     -0.5621732534
          0,           0,          91,      -6.112849638,       -2.87837413,      -3.813780678,     -0.5851454088
          0,           0,          92,      -6.137375383,      -2.901275073,      -3.836712741,     -0.6082376935
          0,           0,          93,      -6.162019593,      -2.924296664,      -3.859776441,     -0.6314489892
          0,           0,          94,      -6.186780884,      -2.947437547,      -3.882969714,     -0.6547778977
          0,           0,          95,      -6.211657987,       -2.97069645,      -3.906289973,     -0.6782231342
          0,           0,          96,      -6.236649585,      -2.994072141,      -3.929735954,     -0.7017834048
          0,           0,          97,       -6.26175423,      -3.017563428,      -3.953306124,     -0.7254573579
          0,           0,          98,      -6.286970684,      -3.041169156,      -3.976998563,     -0.7492438384
          0,           0,          99,      -6.312297763,      -3.064888217,      -4.000812161,     -0.7731417297
          0,           0,         100,      -6.337734161,      -3.088719525,      -4.024745731,     -0.7971498357
          0,           0,         101,      -6.363278632,      -3.112662039,       -4.04879784,     -0.8212670279
          0,           0,         102,      -6.388930007,      -3.136714742,      -4.072966786,     -0.8454922461
          0,           0,         103,       -6.41468814,      -3.160876616,      -4.097250919,     -0.8698253554
          0,           0,         104,      -6.440551056,      -3.185146804,      -4.121649499,     -0.8942646245
          0,           0,         105,      -6.466517603,      -3.209524389,      -4.146161335,     -0.9188090568
          0,           0,         106,      -6.492586687,      -3.234008478,      -4.170785367,     -0.9434577041
          0,           0,         107,      -6.518756284,      -3.258598252,      -4.195524334,     -0.9682087724
          0,           0,         108,      -6.545025669,      -3.283292883,      -4.220372559,     -0.9930618166
          0,           0,         109,      -6.571394598,      -3.308091533,      -4.245327987,      -1.018016603
          0,           0,         110,      -6.597862367,      -3.332993443,       -4.27039046,       -1.04307249
          0,           0,         111,      -6.624428035,      -3.357997831,      -4.295558981,      -1.068228671
          0,           0,         112,      -6.651090689,      -3.383103937,      -4.320832596,      -1.093484398
          0,           0,         113,      -6.677849444,      -3.408311019,      -4.346210658,      -1.118838948
          0,           0,         114,      -6.704703423,      -3.433618377,      -4.371692168,      -1.144291607
          0,           0,         115,      -6.731651583,      -3.459025256,      -4.397276877,      -1.169841541
          0,           0,         116,       -6.75869311,      -3.484530967,      -4.422963785,      -1.195488091
          0,           0,         117,      -6.785827013,      -3.510134854,      -4.448751399,      -1.221230475
          0,           0,         118,        -6.8130525,      -3.535836285,      -4.474638776,      -1.247068059
          0,           0,         119,      -6.840368796,      -3.561634619,       -4.50062545,      -1.273000225
          0,           0,         120,      -6.867775124,      -3.587529232,      -4.526710586,      -1.299026348
          0,           0,         121,      -6.895270816,      -3.613519505,      -4.552893186,      -1.325145882
          0,           0,         122,       -6.92285523,      -3.639604847,      -4.579172424,      -1.351358329
          0,           0,         123,      -6.950527598,      -3.665784655,      -4.605547611,      -1.377663082
          0,           0,         124,      -6.978287143,      -3.692058336,      -4.632018065,      -1.404059525
          0,           0,         125,      -7.006133156,      -3.718425309,      -4.658583039,      -1.430547093
          0,           0,         126,      -7.034064972,      -3.744885007,      -4.685241754,      -1.457125259
          0,           0,         127,      -7.062081942,      -3.771436871,      -4.711993441,      -1.483793507
          0,           0,         128,       -7.09018341,       -3.79808035,      -4.738836988,      -1.510551315
          0,           0,         129,      -7.118369381,       -3.82481497,       -4.76576991,      -1.537398723
          0,           0,         130,      -7.146638953,      -3.851640112,      -4.792795619,      -1.564334935
          0,           0,         131,      -7.174990375,      -3.878555166,      -4.819911782,      -1.591358584
          0,           0,         132,      -7.203423359,      -3.905559626,      -4.847117434,      -1.618469436
          0,           0,         133,      -7.231936427,      -3.932653429,      -4.874409218,      -1.645666307
          0,           0,         134,      -7.260529394,      -3.959835933,       -4.90178861,      -1.672949078
          0,           0,         135,      -7.289202843,      -3.987106296,      -4.929257277,      -1.700318191
          0,           0,         136,      -7.317956311,      -4.014464012,      -4.956813598,      -1.727773215
          0,           0,         137,      -7.346789141,       -4.04190855,       -4.98445659,      -1.755313578
          0,           0,         138,      -7.375700672,      -4.069439386,      -5.012185444,      -1.782938735
          0,           0,         139,      -7.404690318,      -4.097056056,      -5.039999309,      -1.810648173
          0,           0,         140,      -7.433757479,      -4.124758066,      -5.067897513,        -1.8384414
          0,           0,         141,      -7.462901515,      -4.152544918,      -5.095879474,        -1.8663179
          0,           0,         142,      -7.492121793,      -4.180416112,      -5.123944602,      -1.894277153
          0,           0,         143,      -7.521417712,      -4.208371145,      -5.152092321,      -1.922318657
          0,           0,         144,      -7.550788702,      -4.236409519,      -5.180322062,      -1.950441923
          0,           0,         145,      -7.580234204,      -4.264530735,      -5.208633256,      -1.978646469
          0,           0,         146,      -7.609753661,      -4.292734294,      -5.237025325,      -2.006931818
          0,           0,         147,      -7.639346526,        -4.3210197,      -5.265497688,      -2.035297494
          0,           0,         148,      -7.669012254,      -4.349386457,       -5.29404976,      -2.063743026
          0,           0,         149,      -7.698750306,      -4.377834073,       -5.32268096,      -2.092267944
          0,           0,         150,      -7.728560149,      -4.406362059,      -5.351390707,      -2.120871785
          0,           0,         151,      -7.758441255,      -4.434969927,      -5.380178429,      -2.149554085
          0,           0,         152,      -7.788393103,      -4.463657195,       -5.40904356,      -2.178314384
          0,           0,         153,      -7.818415179,       -4.49242338,      -5.437985537,      -2.207152229
          0,           0,         154,      -7.848506978,      -4.521268005,      -5.467003804,      -2.236067166
          0,           0,         155,      -7.878667999,      -4.550190595,      -5.496097812,      -2.265058742
          0,           0,         156,       -7.90889774,      -4.579190676,      -5.525267021,      -2.294126509
          0,           0,         157,      -7.939195718,      -4.608267779,      -5.554510894,      -2.323270024
          0,           0,         158,       -7.96956144,      -4.637421437,      -5.583828906,      -2.352488837
          0,           0,         159,      -7.999994426,      -4.666651184,      -5.613220528,      -2.381782509
          0,           0,         160,      -8.030494197,      -4.695956559,      -5.642685243,      -2.411150599
          0,           0,         161,      -8.061060286,      -4.725337103,      -5.672222536,      -2.440592671
          0,           0,         162,      -8.091692225,      -4.754792359,      -5.701831895,      -2.470108289
          0,           0,         163,       -8.12238955,      -4.784321871,      -5.731512815,      -2.499697021
          0,           0,         164,      -8.153151801,      -4.813925188,      -5.761264795,      -2.529358435
          0,           0,         165,      -8.183978525,      -4.843601861,      -5.791087331,      -2.559092102
          0,           0,         166,      -8.214869271,      -4.873351443,      -5.820979931,      -2.588897594
          0,           0,         167,      -8.245823596,      -4.903173489,      -5.850942101,       -2.61877449
          0,           0,         168,      -8.276841052,      -4.933067557,      -5.880973354,      -2.648722362
          0,           0,         169,      -8.307921201,      -4.963033208,      -5.911073203,      -2.678740792
          0,           0,         170,      -8.339063609,      -4.993070005,      -5.941241173,      -2.708829359
          0,           0,         171,      -8.370267839,      -5.023177514,      -5.971476778,      -2.738987646
          0,           0,         172,      -8.401533472,      -5.053355302,      -6.001779548,      -2.769215239
          0,           0,         173,      -8.432860081,      -5.083602942,      -6.032149013,      -2.799511726
          0,           0,         174,      -8.464247247,      -5.113920005,      -6.062584704,      -2.829876695
          0,           0,         175,      -8.495694548,      -5.144306069,      -6.093086155,      -2.860309739
          0,           0,         176,      -8.527201572,       -5.17476071,       -6.12365291,      -2.890810449
          0,           0,         177,      -8.558767914,      -5.205283512,      -6.154284506,      -2.921378422
          0,           0,         178,      -8.590393165,      -5.235874056,      -6.184980496,      -2.952013253
          0,           0,         179,      -8.622076928,       -5.26653193,      -6.215740418,      -2.982714549
          0,           0,         180,      -8.653818795,      -5.297256722,      -6.246563837,      -3.013481906
          0,           0,         181,      -8.685618378,      -5.328048024,      -6.277450299,      -3.044314934
          0,           0,         182,      -8.717475271,      -5.358905427,      -6.308399366,       -3.07521323
          0,           0,         183,      -8.749389112,      -5.389828532,      -6.339410598,      -3.106176414
          0,           0,         184,      -8.781359476,      -5.420816932,      -6.370483553,      -3.137204081
          0,           0,         185,      -8.813386024,      -5.451870234,      -6.401617822,      -3.168295864
          0,           0,         186,       -8.84546833,      -5.482988037,       -6.43281296,      -3.199451357
          0,           0,         187,       -8.87760606,      -5.514169951,      -6.464068524,      -3.230670197
          0,           0,         188,      -8.909798809,      -5.545415584,       -6.49538411,      -3.261951987
          0,           0,         189,      -8.942046218,      -5.576724545,      -6.526759298,      -3.293296355
          0,           0,         190,      -8.974347916,      -5.608096449,      -6.558193668,       -3.32470292
          0,           0,         191,      -9.006703544,      -5.639530912,      -6.589686798,      -3.356171315
          0,           0,         192,      -9.039112737,      -5.671027552,      -6.621238291,       -3.38770116
          0,           0,         193,      -9.071575142,       -5.70258599,      -6.652847718,      -3.419292088
          0,           0,         194,      -9.104090378,      -5.734205849,      -6.684514691,      -3.450943728
          0,           0,         195,      -9.136658114,      -5.765886753,      -6.716238804,      -3.482655711
          0,           0,         196,      -9.169277979,      -5.797628328,       -6.74801964,      -3.514427667
          0,           0,         197,      -9.201949679,      -5.829430213,      -6.779856782,      -3.546259269
          0,           0,         198,      -9.234672778,      -5.861292027,      -6.811749914,      -3.578150102
          0,           0,         199,      -9.267447014,      -5.893213414,      -6.843698558,      -3.610099839
          0,           0,         200,      -9.300272001,      -5.925194004,      -6.875702358,      -3.642108121
          0,           0,         201,      -9.333147415,       -5.95723344,      -6.907760932,       -3.67417459
          0,           0,         202,      -9.366072896,      -5.989331359,       -6.93987392,      -3.706298899
          0,           0,         203,      -9.399048139,      -6.021487404,      -6.972040857,      -3.738480666
          0,           0,         204,      -9.432072793,      -6.053701217,      -7.004261459,      -3.770719561
          0,           0,         205,      -9.465146586,      -6.085972455,      -7.036535289,       -3.80301529
          0,           0,         206,      -9.498269114,      -6.118300752,      -7.068861973,      -3.835367397
          0,           0,         207,      -9.531440074,      -6.150685768,      -7.101241145,      -3.867775627
          0,           0,         208,      -9.564659216,      -6.183127152,      -7.133672415,      -3.900239618
          0,           0,         209,      -9.597926121,      -6.215624554,       -7.16615553,      -3.932758985
          0,           0,         210,      -9.631240507,      -6.248177638,      -7.198689951,      -3.965333446
          0,           0,         211,      -9.664602061,       -6.28078605,      -7.231275484,      -3.997962612
          0,           0,         212,      -9.698010451,      -6.313449456,      -7.263911691,       -4.03064617
          0,           0,         213,      -9.731465399,      -6.346167513,      -7.296598105,      -4.063383766
          0,           0,         214,      -9.764966613,      -6.378939889,      -7.329334463,      -4.096175127
          0,           0,         215,      -9.798513755,      -6.411766241,      -7.362120558,      -4.129019857
          0,           0,         216,       -9.83210645,      -6.444646233,       -7.39495571,      -4.161917633
          0,           0,         217,      -9.865744586,       -6.47757954,      -7.427839939,      -4.194868195
          0,           0,         218,      -9.899427639,      -6.510565809,      -7.460772674,      -4.227871075
          0,           0,         219,      -9.933155573,      -6.543604729,      -7.493753594,      -4.260926086
          0,           0,         220,      -9.966927731,      -6.576695955,      -7.526782371,      -4.294032801
          0,           0,         221,      -10.00074414,       -6.60983917,      -7.559858613,      -4.327190927
          0,           0,         222,      -10.03460435,      -6.643034041,      -7.592982206,      -4.360400127
          0,           0,         223,      -10.06850812,      -6.676280237,       -7.62615248,      -4.393660143
          0,           0,         224,      -10.10245514,      -6.709577439,      -7.659369204,      -4.426970604
          0,           0,         225,      -10.13644527,      -6.742925328,      -7.692632265,      -4.460331255
          0,           0,         226,      -10.17047781,      -6.776323541,      -7.725941356,      -4.493741505
          0,           0,         227,      -10.20455301,      -6.809771795,      -7.759295458,      -4.527201378
          0,           0,         228,      -10.23867018,      -6.843269738,      -7.792695302,      -4.560710385
          0,           0,         229,      -10.27282933,       -6.87681707,      -7.826139679,      -4.594268248
          0,           0,         230,      -10.30702989,      -6.910413463,      -7.859628699,      -4.627874649
          0,           0,         231,      -10.34127188,      -6.944058587,      -7.893161565,      -4.661529164
          0,           0,         232,      -10.37555476,      -6.977752114,      -7.926738623,      -4.695231511
          0,           0,         233,      -10.40987857,      -7.011493761,      -7.960359492,      -4.728981668
          0,           0,         234,      -10.44424277,       -7.04528317,      -7.994023323,      -4.762778869
          0,           0,         235,      -10.47864721,      -7.079119998,      -8.027730064,         -4.796623
          0,           0,         236,      -10.51309177,      -7.113003988,      -8.061479602,      -4.830514031
          0,           0,         237,      -10.54757546,      -7.146934745,      -8.095271294,       -4.86445092
          0,           0,         238,      -10.58209879,      -7.180912028,      -8.129105436,      -4.898434035
          0,           0,         239,      -10.61666119,      -7.214935382,      -8.162981134,      -4.932462441
          0,           0,         240,      -10.65126271,      -7.249004648,      -8.196897686,      -4.966536622
          0,           0,         241,       -10.6859026,      -7.283119411,       -8.23085509,      -5.000655602
          0,           0,         242,      -10.72058149,      -7.317279366,      -8.264853805,      -5.034819446
          0,           0,         243,       -10.7552976,      -7.351484199,      -8.298893289,      -5.069027559
          0,           0,         244,      -10.79005251,       -7.38573359,      -8.332972382,      -5.103280044
          0,           0,         245,       -10.8248438,      -7.420027145,      -8.367091005,      -5.137575504
          0,           0,         246,      -10.85967345,       -7.45436454,      -8.401249706,      -5.171914751
          0,           0,         247,      -10.89453875,      -7.488745409,      -8.435447458,        -5.2062961
          0,           0,         248,      -10.92944247,      -7.523169599,      -8.469685322,      -5.240721208
          0,           0,         249,      -10.96438323,      -7.557636821,      -8.503960488,      -5.275189708
          0,           0,         250,      -10.99935857,      -7.592146479,      -8.538273769,      -5.309698807
          0,           0,         251,      -11.03437079,      -7.626698348,      -8.572625699,      -5.344250091
          0,           0,         252,      -11.06941983,      -7.661292122,      -8.607014737,       -5.37884303
          0,           0,         253,      -11.10450308,      -7.695927496,      -8.641439859,      -5.413476856
          0,           0,         254,      -11.13962136,      -7.730603981,      -8.675906472,       -5.44815049
          0,           0,         255,      -11.17477679,      -7.765321375,      -8.710404548,      -5.482866501
          0,           0,         256,       -11.2099659,      -7.800079324,      -8.744940663,      -5.517621174
          0,           0,         257,      -11.24518844,       -7.83487722,      -8.779517435,       -5.55241483
          0,           0,         258,       -11.2804451,       -7.86971521,      -8.814126342,      -5.587248966
          0,           0,         259,      -11.31573822,      -7.904592467,      -8.848769268,      -5.622122143
          0,           0,         260,      -11.35106312,      -7.939508924,      -8.883451046,      -5.657033433
          0,           0,         261,      -11.38642299,      -7.974464036,      -8.918167182,      -5.691983923
          0,           0,         262,      -11.42181481,      -8.009457348,      -8.952914795,      -5.726970323
          0,           0,         263,       -11.4572448,      -8.044489471,      -8.987699159,      -5.761998626
          0,           0,         264,      -11.49270094,      -8.079558316,      -9.022520636,      -5.797059418
          0,           0,         265,      -11.52819156,      -8.114664745,      -9.057369508,      -5.832157061
          0,           0,         266,      -11.56372153,      -8.149808297,      -9.092256329,      -5.867295987
          0,           0,         267,      -11.59927644,      -8.184988549,      -9.127177031,      -5.902470038
          0,           0,         268,       -11.6348657,      -8.220204886,      -9.162123457,      -5.937678698
          0,           0,         269,      -11.67048551,      -8.255455886,      -9.197112989,      -5.972919048
          0,           0,         270,      -11.70613252,      -8.290742847,      -9.232126191,      -6.008194635
          0,           0,         271,      -11.74182286,       -8.32606507,      -9.267178878,      -6.043509455
          0,           0,         272,      -11.77753269,      -8.361421912,      -9.302251664,      -6.078856158
          0,           0,         273,      -11.81327529,      -8.396812166,      -9.337368421,      -6.114234375
          0,           0,         274,       -11.8490565,      -8.432237052,      -9.372507861,      -6.149651199
          0,           0,         275,       -11.8848559,      -8.467693747,         -9.407671,      -6.185088107
          0,           0,         276,      -11.92069129,      -8.503183916,      -9.442880166,      -6.220567636
          0,           0,         277,      -11.95656488,      -8.538708438,       -9.47811638,      -6.256092155
          0,           0,         278,      -11.99246209,      -8.574263385,      -9.513376909,      -6.291634234
          0,           0,         279,       -12.0283811,      -8.609850135,      -9.548673564,       -6.32720464
          0,           0,         280,      -12.06433305,      -8.645467323,      -9.583997945,      -6.362805016
          0,           0,         281,      -12.10031946,      -8.681114702,      -9.619342196,      -6.398434028
          0,           0,         282,      -12.13633448,      -8.716794574,      -9.654731166,      -6.434110975
          0,           0,         283,       -12.1723606,      -8.752499691,      -9.690121895,      -6.469787011
          0,           0,         284,        -12.208432,      -8.788237671,      -9.725558006,      -6.505513539
          0,           0,         285,      -12.24454788,      -8.824005878,      -9.761018323,      -6.541280827
          0,           0,         286,      -12.28066285,      -8.859798708,      -9.796488594,      -6.577053976
          0,           0,         287,      -12.31680987,       -8.89561899,      -9.832022021,      -6.612851228
          0,           0,         288,      -12.35300206,      -8.931470331,      -9.867563612,      -6.648697354
          0,           0,         289,      -12.38918147,      -8.967342685,      -9.903123186,      -6.684536651
          0,           0,         290,      -12.42540727,      -9.003244787,      -9.938680301,      -6.720416201
          0,           0,         291,      -12.46170544,      -9.039175208,      -9.974320957,      -6.756351825
          0,           0,         292,      -12.49796257,      -9.075127621,      -10.00996265,      -6.792293173
          0,           0,         293,      -12.53426808,      -9.111105823,       -10.0456486,      -6.828241471
          0,           0,         294,      -12.57058617,      -9.147101636,      -10.08132057,       -6.86419854
          0,           0,         295,      -12.60694222,       -9.18313162,      -10.11701101,      -6.900226146
          0,           0,         296,      -12.64335502,      -9.219178845,      -10.15275533,      -6.936276085
          0,           0,         297,      -12.67973586,      -9.255244021,      -10.18848712,      -6.972302112
          0,           0,         298,       -12.7161206,       -9.29133173,      -10.22427957,      -7.008324227
          0,           0,         299,      -12.75260191,      -9.327440931,      -10.25999875,      -7.044421473
          0,           0,         300,      -12.78909629,      -9.363578646,      -10.29591697,      -7.080549678
          0,           0,         301,      -12.82564901,      -9.399729574,       -10.3317741,      -7.116706444
          0,           0,         302,      -12.86207819,      -9.435889727,      -10.36754716,      -7.152771763
          0,           0,         303,      -12.89861467,       -9.47208627,      -10.40340882,      -7.188965414
          0,           0,         304,      -12.93520617,      -9.508288725,      -10.43939079,      -7.225181191
          0,           0,         305,       -12.9717527,      -9.544507024,      -10.47533306,      -7.261355503
          0,           0,         306,      -13.00833112,      -9.580763938,      -10.51121395,      -7.297573906
          0,           0,         307,      -13.04499617,      -9.616992835,      -10.54706029,      -7.333735991
          0,           0,         308,      -13.08153816,      -9.653243816,       -10.5831185,      -7.369792833
          0,           0,         309,      -13.11823236,      -9.689573757,      -10.61912379,      -7.406315917
          0,           0,         310,      -13.15505032,      -9.725877092,      -10.65520807,      -7.442704773
          0,           0,         311,      -13.19155524,      -9.762134855,      -10.69070754,      -7.478573575
          0,           0,         312,      -13.22832992,      -9.798458499,      -10.72686228,      -7.514859848
          0,           0,         313,      -13.26494922,       -9.83481537,      -10.76321006,      -7.551310519
          0,           0,         314,      -13.30162496,       -9.87117256,      -10.79900856,      -7.587625581
          0,           0,         315,      -13.33843504,      -9.907531172,       -10.8348546,      -7.624151484
          0,           0,         316,      -13.37500888,      -9.943883522,      -10.87125559,      -7.660181986
          0,           0,         317,      -13.41165596,      -9.980251723,      -10.90742311,      -7.696595114
          0,           0,         318,      -13.44796588,      -10.01653354,      -10.94292396,      -7.732141155
          0,           0,         319,      -13.48516724,      -10.05301065,      -10.97924342,      -7.769217745
          0,           0,         320,      -13.52196209,       -10.0894336,      -11.01536327,      -7.805818195
          0,           0,         321,      -13.55819411,       -10.1256861,       -11.0505834,      -7.841098875
          0,           0,         322,        -13.595197,      -10.16212099,      -11.08669624,       -7.87776718
          0,           0,         323,      -13.63107779,      -10.19853349,      -11.12305669,       -7.91413876
          0,           0,         324,       -13.6678065,      -10.23489218,      -11.15817335,      -7.949815532
          0,           0,         325,      -13.70372873,      -10.27128156,      -11.19482701,      -7.985950133
          0,           0,         326,      -13.74024188,      -10.30763368,      -11.23101072,      -8.021963336
          0,           0,         327,      -13.77801079,      -10.34416424,      -11.26668519,      -8.059262052
          0,           0,         328,      -13.81364366,      -10.38039429,      -11.30161765,      -8.094226999
          0,           0,         329,       -13.8493745,      -10.41685204,      -11.33799067,      -8.130857614
          0,           0,         330,      -13.88442369,      -10.45317451,      -11.37195171,      -8.166503251
          0,           0,         331,      -13.92131254,      -10.48975068,      -11.40925591,      -8.203794583
          0,           0,         332,      -13.95713086,      -10.52617079,       -11.4442017,      -8.239988066
          0,           0,         333,      -13.98993425,      -10.56204387,      -11.47715829,      -8.272509884
          0,           0,         334,      -14.02675255,      -10.59853332,      -11.51345364,      -8.309215875
          0,           0,         335,      -14.05917488,       -10.6350808,      -11.54811304,      -8.345736242
