VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -5.096164969,      -1.931098509,      -2.878941288,      0.3734061911
          0,           0,          51,      -5.115274169,      -1.949566604,      -2.898510998,      0.3543722176
          0,           0,          52,      -5.134256029,      -1.967883814,      -2.917769469,      0.3354860121
          0,           0,          53,      -5.153154786,      -1.986092538,      -2.936758816,       0.316709295
          0,           0,          54,      -5.172009202,      -2.004231092,      -2.955525494,      0.2980070898
          0,           0,          55,      -5.190853517,      -2.022333527,      -2.974119563,      0.2793472981
          0,           0,          56,      -5.209716876,       -2.04042905,      -2.992590432,      0.2607011443
          0,           0,          57,      -5.228623179,      -2.058542807,      -3.010982335,      0.2420443606
          0,           0,          58,      -5.247593632,      -2.076695836,      -3.029331524,      0.2233547121
          0,           0,          59,      -5.266644043,      -2.094905653,      -3.047674964,      0.2046151024
          0,           0,          60,      -5.285787624,      -2.113186654,      -3.066036897,      0.1858106721
          0,           0,          61,      -5.305035913,      -2.131550631,      -3.084436711,      0.1669285406
          0,           0,          62,      -5.324396426,      -2.150006464,      -3.102894977,      0.1479597979
          0,           0,          63,      -5.343874835,      -2.168561009,      -3.121427803,      0.1288972577
          0,           0,          64,      -5.363475472,      -2.187219847,      -3.140044748,      0.1097352559
          0,           0,          65,      -5.383201562,      -2.205987486,      -3.158755544,     0.09046923854
          0,           0,          66,         -5.403056,      -2.224867254,       -3.17756248,     0.07109515795
          0,           0,          67,      -5.423039939,       -2.24386163,      -3.196474169,     0.05161074287
          0,           0,          68,      -5.443155072,      -2.262972443,      -3.215496513,     0.03201329024
          0,           0,          69,      -5.463400708,      -2.282201004,      -3.234635139,     0.01230245113
          0,           0,          70,      -5.483776266,      -2.301548195,      -3.253893714,   -0.007522117664
          0,           0,          71,      -5.504281475,      -2.321014492,      -3.273271515,    -0.02746114603
          0,           0,          72,      -5.524915763,       -2.34060022,      -3.292776649,    -0.04751486212
          0,           0,          73,      -5.545679815,      -2.360305307,      -3.312415023,    -0.06768447635
          0,           0,          74,      -5.566571884,      -2.380130047,      -3.332177913,    -0.08796904513
          0,           0,          75,      -5.587591332,      -2.400074391,       -3.35206816,     -0.1083686061
          0,           0,          76,      -5.608735765,      -2.420137977,      -3.372086915,     -0.1288813114
          0,           0,          77,      -5.630004472,       -2.44032025,      -3.392239043,     -0.1495069302
          0,           0,          78,       -5.65139614,      -2.460620583,      -3.412521651,     -0.1702446205
          0,           0,          79,      -5.672910748,      -2.481038437,        -3.4329348,     -0.1910946994
          0,           0,          80,       -5.69454581,       -2.50157327,      -3.453480406,     -0.2120551021
          0,           0,          81,      -5.716300268,      -2.522224516,      -3.474159096,     -0.2331251116
          0,           0,          82,      -5.738173911,       -2.54299168,      -3.494968484,      -0.254304733
          0,           0,          83,      -5.760166014,      -2.563874208,      -3.515908563,     -0.2755934552
          0,           0,          84,      -5.782275069,      -2.584871529,      -3.536979375,     -0.2969900401
          0,           0,          85,      -5.804500191,      -2.605983064,      -3.558180338,     -0.3184938022
          0,           0,          86,      -5.826840469,      -2.627208359,      -3.579511811,     -0.3401039899
          0,           0,          87,      -5.849295271,       -2.64854698,      -3.600972908,     -0.3618201635
          0,           0,          88,      -5.871863945,      -2.669998478,       -3.62256338,      -0.383641827
          0,           0,          89,      -5.894545684,      -2.691562471,       -3.64428237,     -0.4055683311
          0,           0,          90,      -5.917339919,      -2.713238624,      -3.666127985,     -0.4275992647
          0,           0,          91,      -5.940246065,       -2.73502663,      -3.688098959,     -0.4497342157
          0,           0,          92,      -5.963263469,      -2.756926224,      -3.710194828,     -0.4719726845
          0,           0,          93,      -5.986391208,      -2.778937164,      -3.732414828,     -0.4943138992
          0,           0,          94,      -6.009629925,      -2.801059354,      -3.754756061,     -0.5167587249
          0,           0,          95,      -6.032979817,      -2.823292704,      -3.777219166,      -0.539307551
          0,           0,          96,      -6.056439096,      -2.845636915,       -3.79980382,     -0.5619587346
          0,           0,          97,      -6.080007782,      -2.868091911,      -3.822507731,     -0.5847124208
          0,           0,          98,      -6.103684817,      -2.890657481,      -3.845330352,      -0.607567893
          0,           0,          99,      -6.127470185,      -2.913333584,      -3.868270197,     -0.6305253543
          0,           0,         100,      -6.151363916,      -2.936120209,       -3.89132619,     -0.6535850288
          0,           0,         101,      -6.175365651,      -2.959017306,      -3.914497849,     -0.6767467662
          0,           0,         102,      -6.199475189,      -2.982024832,      -3.937783981,     -0.7000105804
          0,           0,         103,       -6.22369236,      -3.005142766,      -3.961183823,      -0.723376547
          0,           0,         104,      -6.248017185,      -3.028371013,      -3.984695584,     -0.7468448733
          0,           0,         105,      -6.272449407,      -3.051709441,      -4.008317117,     -0.7704155604
          0,           0,         106,      -6.296988082,      -3.075158016,       -4.03205272,     -0.7940879963
          0,           0,         107,      -6.321632461,      -3.098716626,      -4.055899028,     -0.8178617225
          0,           0,         108,      -6.346382546,      -3.122385214,      -4.079853935,     -0.8417369053
          0,           0,         109,      -6.371238289,      -3.146163684,      -4.103917648,     -0.8657137329
          0,           0,         110,      -6.396199926,      -3.170051854,      -4.128083577,      -0.889792607
          0,           0,         111,      -6.421267602,      -3.194049558,      -4.152355441,     -0.9139737505
          0,           0,         112,      -6.446438592,       -3.21815664,      -4.176741052,     -0.9382551685
          0,           0,         113,      -6.471713051,       -3.24237295,      -4.201235114,     -0.9626373602
          0,           0,         114,      -6.497091854,        -3.2666984,      -4.225833448,     -0.9871212484
          0,           0,         115,      -6.522574824,      -3.291132783,      -4.250534598,      -1.011706785
          0,           0,         116,      -6.548161278,      -3.315675841,      -4.275338246,      -1.036393529
          0,           0,         117,       -6.57385068,      -3.340327306,      -4.300243699,      -1.061181228
          0,           0,         118,      -6.599642495,      -3.365086899,      -4.325250688,      -1.086069599
          0,           0,         119,      -6.625536263,       -3.38995432,      -4.350358699,      -1.111058424
          0,           0,         120,      -6.651531361,      -3.414929209,      -4.375564892,       -1.13614733
          0,           0,         121,      -6.677627588,      -3.440011236,      -4.400870678,      -1.161336284
          0,           0,         122,      -6.703824732,      -3.465200097,      -4.426276648,      -1.186625296
          0,           0,         123,      -6.730121646,      -3.490495338,      -4.451779825,      -1.212013545
          0,           0,         124,      -6.756518118,      -3.515896583,      -4.477379759,      -1.237501006
          0,           0,         125,      -6.783013635,      -3.541403418,      -4.503076195,      -1.263087364
          0,           0,         126,      -6.809607598,      -3.567015405,      -4.528868499,      -1.288772227
          0,           0,         127,      -6.836299458,      -3.592732096,      -4.554755877,      -1.314555244
          0,           0,         128,      -6.863088691,      -3.618553028,      -4.580737493,      -1.340436083
          0,           0,         129,      -6.889974776,      -3.644477722,      -4.606812538,      -1.366414408
          0,           0,         130,      -6.916957162,      -3.670505684,      -4.632980245,      -1.392489855
          0,           0,         131,      -6.944035262,      -3.696636405,       -4.65923987,      -1.418662019
          0,           0,         132,      -6.971208457,      -3.722869362,      -4.685590662,      -1.444930464
          0,           0,         133,      -6.998476121,      -3.749204022,      -4.712031856,      -1.471294739
          0,           0,         134,      -7.025837621,      -3.775639839,      -4.738562675,      -1.497754383
          0,           0,         135,      -7.053292544,      -3.802176022,      -4.765179302,      -1.524309134
          0,           0,         136,      -7.080840182,      -3.828812106,      -4.791885504,      -1.550958449
          0,           0,         137,      -7.108478875,      -3.855547649,      -4.818681625,      -1.577700942
          0,           0,         138,      -7.136207833,      -3.882381987,      -4.845562518,      -1.604535907
          0,           0,         139,      -7.164028645,      -3.909314745,      -4.872529562,      -1.631464843
          0,           0,         140,      -7.191940087,      -3.936345243,      -4.899584176,      -1.658486744
          0,           0,         141,       -7.21993944,      -3.963472904,      -4.926721271,      -1.685599456
          0,           0,         142,      -7.248026828,      -3.990697007,      -4.953942023,      -1.712803082
          0,           0,         143,      -7.276202469,      -4.018016919,      -4.981245724,      -1.740097789
          0,           0,         144,      -7.304465993,      -4.045432028,       -5.00863165,      -1.767483246
          0,           0,         145,      -7.332816639,      -4.072941704,       -5.03609926,      -1.794958799
          0,           0,         146,      -7.361253631,      -4.100545315,      -5.063647935,        -1.8225238
          0,           0,         147,      -7.389776324,      -4.128242226,      -5.091276914,      -1.850177721
          0,           0,         148,      -7.418383897,      -4.156031807,      -5.118985681,      -1.877919871
          0,           0,         149,      -7.447075608,      -4.183913416,      -5.146773582,      -1.905749624
          0,           0,         150,      -7.475850806,      -4.211886417,      -5.174639861,      -1.933666427
          0,           0,         151,      -7.504708856,       -4.23995017,      -5.202583788,      -1.961669732
          0,           0,         152,      -7.533649117,      -4.268104031,      -5.230604678,      -1.989758983
          0,           0,         153,      -7.562670954,      -4.296347357,      -5.258701879,      -2.017933619
          0,           0,         154,      -7.591773724,      -4.324679498,      -5.286874754,      -2.046193074
          0,           0,         155,      -7.620956787,      -4.353099809,      -5.315122667,      -2.074536779
          0,           0,         156,      -7.650219502,       -4.38160764,      -5.343444988,      -2.102964164
          0,           0,         157,      -7.679561234,      -4.410202341,      -5.371841093,      -2.131474659
          0,           0,         158,      -7.708981345,      -4.438883261,       -5.40031036,       -2.16006769
          0,           0,         159,        -7.7384792,      -4.467649751,      -5.428852179,      -2.188742682
          0,           0,         160,      -7.768054167,      -4.496501157,      -5.457465945,      -2.217499062
          0,           0,         161,      -7.797705611,      -4.525436828,      -5.486151051,      -2.246336249
          0,           0,         162,      -7.827433289,      -4.554456041,      -5.514906619,      -2.275253951
          0,           0,         163,      -7.857238334,      -4.583558261,      -5.543731871,      -2.304252838
          0,           0,         164,      -7.887118257,      -4.612743057,      -5.572626947,      -2.333331065
          0,           0,         165,      -7.917071639,       -4.64200969,      -5.601591486,      -2.362487442
          0,           0,         166,      -7.947097915,      -4.671357432,      -5.630624736,      -2.391721385
          0,           0,         167,      -7.977196689,      -4.700785603,      -5.659725988,      -2.421032471
          0,           0,         168,      -8.007367481,      -4.730293551,      -5.688894659,      -2.450420228
          0,           0,         169,      -8.037609721,       -4.75988063,      -5.718130241,       -2.47988413
          0,           0,         170,      -8.067922417,      -4.789546042,      -5.747432839,      -2.509423257
          0,           0,         171,      -8.098305214,      -4.819289305,      -5.776801752,      -2.539037292
          0,           0,         172,      -8.128758238,      -4.849109877,      -5.806235683,      -2.568726247
          0,           0,         173,      -8.159280695,      -4.879007056,       -5.83573407,      -2.598489372
          0,           0,         174,      -8.189871672,      -4.908980161,        -5.8652965,      -2.628325843
          0,           0,         175,      -8.220530477,      -4.939028535,      -5.894922482,       -2.65823502
          0,           0,         176,      -8.251256571,      -4.969151538,      -5.924611483,      -2.688216376
          0,           0,         177,      -8.282049438,      -4.999348533,      -5.954362972,      -2.718269398
          0,           0,         178,      -8.312908509,      -5.029618888,      -5.984176458,      -2.748393534
          0,           0,         179,      -8.343833207,      -5.059961972,      -6.014051455,      -2.778588225
          0,           0,         180,      -8.374822934,       -5.09037716,      -6.043987491,      -2.808852895
          0,           0,         181,      -8.405877118,      -5.120863832,      -6.073984085,      -2.839186992
          0,           0,         182,      -8.436995207,       -5.15142137,      -6.104040781,      -2.869589967
          0,           0,         183,      -8.468176636,      -5.182049163,      -6.134157114,      -2.900061274
          0,           0,         184,       -8.49942087,      -5.212746601,      -6.164332641,      -2.930600374
          0,           0,         185,      -8.530727365,      -5.243513082,      -6.194566909,      -2.961206737
          0,           0,         186,      -8.562095581,      -5.274348003,      -6.224859482,      -2.991879827
          0,           0,         187,       -8.59352498,      -5.305250766,      -6.255209937,      -3.022619109
          0,           0,         188,      -8.625015026,      -5.336220778,      -6.285617834,      -3.053424062
          0,           0,         189,      -8.656565204,      -5.367257449,      -6.316082752,       -3.08429416
          0,           0,         190,      -8.688175019,      -5.398360173,      -6.346604269,      -3.115228909
          0,           0,         191,      -8.719844004,      -5.429528393,      -6.377181966,      -3.146227828
          0,           0,         192,      -8.751571528,      -5.460761527,      -6.407815474,      -3.177290309
          0,           0,         193,      -8.783357029,      -5.492058989,       -6.43850438,      -3.208415811
          0,           0,         194,      -8.815200072,      -5.523420206,      -6.469248244,      -3.239603871
          0,           0,         195,      -8.847100205,      -5.554844616,      -6.500046703,      -3.270854035
          0,           0,         196,      -8.879056914,      -5.586331649,      -6.530899412,      -3.302165779
          0,           0,         197,      -8.911069709,       -5.61788074,      -6.561805988,      -3.333538622
          0,           0,         198,      -8.943138076,      -5.649491325,      -6.592766079,      -3.364972046
          0,           0,         199,      -8.975261536,      -5.681162843,      -6.623779282,      -3.396465557
          0,           0,         200,      -9.007439595,      -5.712894738,      -6.654845211,      -3.428018664
          0,           0,         201,       -9.03967181,      -5.744686458,      -6.685963513,        -3.4596309
          0,           0,         202,      -9.071957653,      -5.776537448,      -6.717133822,      -3.491301738
          0,           0,         203,      -9.104296677,      -5.808447163,      -6.748355784,      -3.523030722
          0,           0,         204,      -9.136688409,      -5.840415062,      -6.779629029,      -3.554817361
          0,           0,         205,      -9.169132404,      -5.872440605,      -6.810953201,      -3.586661203
          0,           0,         206,      -9.201628181,      -5.904523255,       -6.84232798,      -3.618561747
          0,           0,         207,       -9.23417528,      -5.936662478,         -6.873753,      -3.650518537
          0,           0,         208,      -9.266773301,      -5.968857755,      -6.905227927,      -3.682531128
          0,           0,         209,      -9.299421762,      -6.001108551,      -6.936752447,      -3.714599028
          0,           0,         210,      -9.332120239,      -6.033414355,      -6.968326227,      -3.746721816
          0,           0,         211,      -9.364868239,      -6.065774636,      -6.999948914,      -3.778898978
          0,           0,         212,      -9.397665442,      -6.098188894,      -7.031620191,      -3.811130143
          0,           0,         213,      -9.430511286,      -6.130656605,      -7.063339771,      -3.843414777
          0,           0,         214,      -9.463405426,      -6.163177271,      -7.095107318,      -3.875752511
          0,           0,         215,      -9.496347453,      -6.195750389,      -7.126922459,      -3.908142845
          0,           0,         216,      -9.529336899,      -6.228375458,      -7.158785009,      -3.940585368
          0,           0,         217,      -9.562373415,      -6.261051973,      -7.190694566,      -3.973079648
          0,           0,         218,       -9.59545657,      -6.293779452,      -7.222650849,      -4.005625268
          0,           0,         219,      -9.628585904,      -6.326557394,      -7.254653576,        -4.0382217
          0,           0,         220,      -9.661761133,      -6.359385329,      -7.286702435,      -4.070868668
          0,           0,         221,      -9.694981759,      -6.392262752,      -7.318797109,       -4.10356563
          0,           0,         222,      -9.728247452,      -6.425189206,      -7.350937404,      -4.136312213
          0,           0,         223,       -9.76155776,      -6.458164198,      -7.383122784,      -4.169107955
          0,           0,         224,      -9.794912477,      -6.491187271,      -7.415353345,      -4.201952591
          0,           0,         225,      -9.828310973,      -6.524257935,       -7.44762857,      -4.234845458
          0,           0,         226,      -9.861752965,      -6.557375718,      -7.479948162,      -4.267786246
          0,           0,         227,      -9.895238334,      -6.590540214,      -7.512311785,      -4.300774807
          0,           0,         228,      -9.928766375,      -6.623750893,      -7.544719421,      -4.333810337
          0,           0,         229,      -9.962336871,      -6.657007323,      -7.577170608,      -4.366892611
          0,           0,         230,      -9.995949529,      -6.690309076,      -7.609665223,      -4.400021315
          0,           0,         231,      -10.02960383,      -6.723655667,      -7.642202647,      -4.433195837
          0,           0,         232,      -10.06329968,      -6.757046661,      -7.674782944,       -4.46641605
          0,           0,         233,      -10.09703661,      -6.790481621,      -7.707405681,      -4.499681414
          0,           0,         234,      -10.13081407,      -6.823960078,      -7.740071024,      -4.532991356
          0,           0,         235,      -10.16463211,      -6.857481615,      -7.772778056,       -4.56634578
          0,           0,         236,      -10.19849012,      -6.891045792,      -7.805527139,      -4.599744164
          0,           0,         237,      -10.23238802,      -6.924652172,      -7.838317486,      -4.633186253
          0,           0,         238,      -10.26632534,       -6.95830036,      -7.871149099,       -4.66667157
          0,           0,         239,      -10.30030184,      -6.991989864,      -7.904021741,      -4.700199643
          0,           0,         240,      -10.33431722,      -7.025720304,      -7.936935206,      -4.733770253
          0,           0,         241,      -10.36837068,      -7.059491158,      -7.969889152,      -4.767382501
          0,           0,         242,      -10.40246319,      -7.093302222,      -8.002883181,      -4.801037303
          0,           0,         243,      -10.43659288,      -7.127152818,      -8.035917631,      -4.834732631
          0,           0,         244,      -10.47076082,      -7.161042761,      -8.068991746,      -4.868469549
          0,           0,         245,      -10.50496568,      -7.194971433,      -8.102105258,      -4.902246677
          0,           0,         246,      -10.53920781,      -7.228938499,       -8.13525828,       -4.93606399
          0,           0,         247,      -10.57348723,      -7.262943573,      -8.168449823,      -4.969921469
          0,           0,         248,      -10.60780269,      -7.296986228,      -8.201681971,      -5.003818088
          0,           0,         249,      -10.64215449,      -7.331066091,      -8.234950993,      -5.037753999
          0,           0,         250,      -10.67654228,      -7.365182652,      -8.268258493,      -5.071728532
          0,           0,         251,      -10.71096643,      -7.399335503,       -8.30160486,      -5.105741327
          0,           0,         252,      -10.74542578,      -7.433524406,      -8.334989253,      -5.139792465
          0,           0,         253,      -10.77992089,      -7.467748788,      -8.368410573,      -5.173881369
          0,           0,         254,      -10.81445079,      -7.502008264,      -8.401870483,      -5.208007128
          0,           0,         255,      -10.84901605,      -7.536302472,      -8.435367157,      -5.242169859
          0,           0,         256,       -10.8836159,      -7.570630959,      -8.468900744,      -5.276369255
          0,           0,         257,      -10.91824996,      -7.604993476,      -8.502472369,      -5.310605761
          0,           0,         258,       -10.9529167,      -7.639389097,      -8.536079319,      -5.344875344
          0,           0,         259,      -10.98761851,      -7.673817891,      -8.569723646,      -5.379181797
          0,           0,         260,       -11.0223551,      -7.708279553,      -8.603403353,      -5.413524069
          0,           0,         261,      -11.05712382,      -7.742773483,      -8.637121051,      -5.447900125
          0,           0,         262,      -11.09192712,      -7.777299105,       -8.67087225,      -5.482310827
          0,           0,         263,      -11.12676573,       -7.81185621,      -8.704659895,      -5.516756033
          0,           0,         264,      -11.16163221,      -7.846443771,      -8.738484253,      -5.551231075
          0,           0,         265,      -11.19653595,      -7.881062877,      -8.772343298,      -5.585745173
          0,           0,         266,      -11.23147012,      -7.915711414,      -8.806237229,      -5.620287893
          0,           0,         267,      -11.26643733,       -7.95038946,      -8.840164431,      -5.654861788
          0,           0,         268,       -11.3014378,      -7.985097389,      -8.874126554,      -5.689470497
          0,           0,         269,      -11.33647006,      -8.019833625,      -8.908124312,      -5.724109023
          0,           0,         270,      -11.37153031,      -8.054598469,      -8.942158665,      -5.758778546
          0,           0,         271,      -11.40662743,      -8.089391398,      -8.976223795,      -5.793480395
          0,           0,         272,      -11.44175487,      -8.124211765,      -9.010321052,      -5.828211537
          0,           0,         273,      -11.47692037,      -8.159059086,      -9.044456211,      -5.862972876
          0,           0,         274,       -11.5121061,      -8.193933487,      -9.078624019,      -5.897767485
          0,           0,         275,      -11.54733165,      -8.228833041,      -9.112827199,      -5.932582736
          0,           0,         276,      -11.58258428,      -8.263758413,      -9.147058137,      -5.967431038
          0,           0,         277,      -11.61786722,      -8.298709621,       -9.18132127,      -6.002308163
          0,           0,         278,      -11.65318118,      -8.333685076,      -9.215631163,      -6.037213594
          0,           0,         279,      -11.68852697,      -8.368684944,      -9.249957338,       -6.07214602
          0,           0,         280,      -11.72390064,      -8.403707686,      -9.284315784,      -6.107095265
          0,           0,         281,      -11.75931528,      -8.438755699,      -9.318708094,       -6.14208961
          0,           0,         282,      -11.79475898,      -8.473824797,      -9.353148204,      -6.177097417
          0,           0,         283,      -11.83021522,      -8.508914528,      -9.387610276,      -6.212125978
          0,           0,         284,      -11.86571161,      -8.544027606,      -9.422097757,      -6.247182285
          0,           0,         285,      -11.90124553,      -8.579161433,      -9.456623529,      -6.282268289
          0,           0,         286,      -11.93681073,        -8.6143163,      -9.491180428,      -6.317384416
          0,           0,         287,      -11.97239082,      -8.649491177,       -9.52575005,      -6.352508972
          0,           0,         288,      -12.00801434,      -8.684682633,      -9.560377222,      -6.387654123
          0,           0,         289,      -12.04368328,      -8.719897926,      -9.595013944,       -6.42285298
          0,           0,         290,      -12.07934022,      -8.755127718,      -9.629694321,      -6.458036659
          0,           0,         291,      -12.11504954,      -8.790373944,      -9.664388178,      -6.493245395
          0,           0,         292,      -12.15079829,      -8.825643622,      -9.699170363,      -6.528509304
          0,           0,         293,      -12.18656049,      -8.860920608,      -9.733911417,      -6.563738124
          0,           0,         294,      -12.22236548,      -8.896217016,       -9.76868987,       -6.59902281
          0,           0,         295,      -12.25818982,      -8.931529472,       -9.80351954,      -6.634320435
          0,           0,         296,      -12.29402325,      -8.966853083,      -9.838376956,      -6.669607637
          0,           0,         297,      -12.32990666,      -9.002191175,      -9.873279314,       -6.70493857
          0,           0,         298,      -12.36582828,      -9.037545648,      -9.908177792,      -6.740301545
          0,           0,         299,      -12.40177411,      -9.072912601,      -9.943136228,      -6.775678849
          0,           0,         300,      -12.43772953,      -9.108283116,      -9.978091823,      -6.811012287
          0,           0,         301,      -12.47372226,      -9.143667925,       -10.0130417,      -6.846399802
          0,           0,         302,      -12.50978275,      -9.179065459,      -10.04807938,      -6.881807262
          0,           0,         303,       -12.5458255,       -9.21446923,      -10.08315152,      -6.917246213
          0,           0,         304,      -12.58185338,      -9.249880237,      -10.11818007,       -6.95264526
          0,           0,         305,       -12.6180084,      -9.285304979,      -10.15330166,      -6.988108713
          0,           0,         306,      -12.65415165,      -9.320735637,      -10.18844408,      -7.023546729
          0,           0,         307,       -12.6903479,       -9.35617046,      -10.22360078,      -7.059047984
          0,           0,         308,      -12.72654209,      -9.391614454,      -10.25880809,      -7.094514478
          0,           0,         309,       -12.7627238,      -9.427050744,      -10.29412134,      -7.129961833
          0,           0,         310,      -12.79898997,      -9.462478476,      -10.32913722,      -7.165324458
          0,           0,         311,      -12.83525252,      -9.497940002,       -10.3644886,      -7.200915006
          0,           0,         312,       -12.8715244,      -9.533411001,      -10.39986642,      -7.236564995
          0,           0,         313,      -12.90790348,      -9.568845849,      -10.43500308,      -7.271910818
          0,           0,         314,      -12.94421795,      -9.604285446,      -10.47037027,      -7.307388552
          0,           0,         315,      -12.98053785,      -9.639716058,      -10.50568792,      -7.342760433
          0,           0,         316,        -13.017089,      -9.675191895,      -10.54120872,      -7.378434461
          0,           0,         317,      -13.05335086,      -9.710586865,      -10.57637445,       -7.41365733
          0,           0,         318,      -13.08987523,      -9.746031868,      -10.61203646,      -7.449337093
          0,           0,         319,      -13.12629709,       -9.78148979,      -10.64702342,      -7.484868225
          0,           0,         320,      -13.16244567,      -9.816835101,      -10.68266181,      -7.519929358
          0,           0,         321,      -13.19898944,      -9.852303571,      -10.71816087,      -7.555627358
          0,           0,         322,      -13.23564705,      -9.887748538,      -10.75399172,      -7.591345063
          0,           0,         323,      -13.27246731,      -9.923123474,      -10.78923037,      -7.626873358
          0,           0,         324,      -13.30854554,      -9.958501238,      -10.82479137,      -7.662009607
          0,           0,         325,      -13.34538341,      -9.993935554,      -10.86036286,      -7.697834317
          0,           0,         326,      -13.38189148,       -10.0292114,      -10.89554302,      -7.732673768
          0,           0,         327,      -13.41838167,      -10.06462692,      -10.93099256,      -7.768628896
          0,           0,         328,       -13.4548565,      -10.09984733,      -10.96670513,      -7.803242309
          0,           0,         329,      -13.49137241,      -10.13519973,      -11.00202629,      -7.838675637
          0,           0,         330,      -13.52835793,      -10.17048998,      -11.03789691,      -7.874399643
          0,           0,         331,      -13.56426411,      -10.20573033,      -11.07341739,      -7.909319276
          0,           0,         332,      -13.60115395,      -10.24099771,      -11.10877114,      -7.944969617
          0,           0,         333,      -13.63632152,      -10.27610261,      -11.14346336,      -7.978524652
          0,           0,         334,       -13.6733918,      -10.31148651,      -11.17973886,      -8.015580165
          0,           0,         335,      -13.70923757,      -10.34655874,      -11.21492871,      -8.049640772
