VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.701244443,      0.4965018842,      0.8160108111,       3.758383759
          0,           0,           1,      -2.161722565,      0.1906263575,      0.4102391412,       3.313417899
          0,           0,           2,      -2.412062491,    -0.03827271597,      0.1583780275,       3.066779183
          0,           0,           3,      -2.580797232,     -0.1991027028,    -0.03138307454,        2.89824039
          0,           0,           4,      -2.735512345,     -0.3368108983,     -0.2131292095,       2.742241228
          0,           0,           5,      -2.890036099,     -0.4695878627,     -0.3875351697,       2.586250914
          0,           0,           6,      -3.043980796,     -0.5985698451,     -0.5521259288,       2.431503095
          0,           0,           7,      -3.197540173,     -0.7228345307,     -0.7135318646,       2.277391423
          0,           0,           8,      -3.352434206,     -0.8380760994,     -0.8713346639,       2.121808381
          0,           0,           9,      -3.505738082,     -0.9433693127,      -1.024068329,       1.967557064
          0,           0,          10,      -3.656561897,      -1.040521328,       -1.17465704,       1.815722999
          0,           0,          11,      -3.803019699,      -1.129012082,      -1.325285723,       1.668002663
          0,           0,          12,      -3.940654186,      -1.206999407,      -1.472872876,       1.528550194
          0,           0,          13,      -4.068247934,       -1.27472311,      -1.612845326,       1.398988774
          0,           0,          14,      -4.187033255,      -1.334662289,      -1.743278095,       1.278464567
          0,           0,          15,      -4.296433039,      -1.389206336,      -1.864261802,       1.167412474
          0,           0,          16,      -4.394122958,      -1.439390477,      -1.975768214,       1.068239409
          0,           0,          17,      -4.479089678,      -1.485466057,      -2.076992955,      0.9824699332
          0,           0,          18,      -4.552848295,      -1.527860843,      -2.167236322,      0.9087797879
          0,           0,          19,      -4.618202677,      -1.567494965,      -2.247416583,      0.8439396021
          0,           0,          20,      -4.677584215,      -1.605449467,      -2.320138176,       0.784988649
          0,           0,          21,      -4.732274411,      -1.642514559,      -2.387767865,      0.7304510943
          0,           0,          22,      -4.782779243,      -1.679000869,      -2.451244633,      0.6799692223
          0,           0,          23,      -4.829519435,      -1.714826864,      -2.510648465,      0.6333564519
          0,           0,          24,      -4.872953807,      -1.749729248,      -2.566217155,      0.5902170019
          0,           0,          25,      -4.913394684,      -1.783470783,      -2.618731825,       0.550101738
          0,           0,          26,      -4.951067438,      -1.815961732,      -2.669197777,      0.5126142792
          0,           0,          27,      -4.986290433,      -1.847261661,      -2.718328452,      0.4773835322
          0,           0,          28,      -5.019504084,      -1.877500346,      -2.766365619,      0.4440505729
          0,           0,          29,      -5.051167249,      -1.906785443,      -2.813245439,      0.4122810577
          0,           0,          30,      -5.081639168,      -1.935151023,      -2.858791523,      0.3817953771
          0,           0,          31,      -5.111110156,      -1.962557742,      -2.902776966,      0.3524094599
          0,           0,          32,      -5.139601028,        -1.9889292,      -2.944919471,      0.3240591999
          0,           0,          33,      -5.167029722,      -2.014198653,      -2.984909798,      0.2967768032
          0,           0,          34,      -5.193302469,      -2.038344422,      -3.022471372,      0.2706360764
          0,           0,          35,      -5.218382207,      -2.061402104,      -3.057416774,      0.2456916764
          0,           0,          36,       -5.24231268,      -2.083455662,      -3.089671529,       0.221945052
          0,           0,          37,      -5.265199755,      -2.104615918,      -3.119281717,      0.1993413355
          0,           0,          38,      -5.287181809,      -2.124999022,      -3.146425601,      0.1777836876
          0,           0,          39,      -5.308404975,      -2.144710454,      -3.171417161,      0.1571475292
          0,           0,          40,      -5.329006021,      -2.163837493,      -3.194679458,      0.1372959679
          0,           0,          41,      -5.349101376,      -2.182449662,      -3.216682507,      0.1180962316
          0,           0,          42,      -5.368782157,       -2.20060251,      -3.237860665,     0.09943151528
          0,           0,          43,      -5.388112585,      -2.218343464,      -3.258552082,     0.08120883509
          0,           0,          44,      -5.407134382,      -2.235717084,      -3.278964223,     0.06335969969
          0,           0,          45,      -5.425875139,      -2.252768504,      -3.299179927,     0.04583449782
          0,           0,          46,      -5.444356663,      -2.269544699,      -3.319187144,      0.0285951963
          0,           0,          47,      -5.462603047,      -2.286094469,      -3.338916638,     0.01160695359
          0,           0,          48,      -5.480644099,      -2.302466961,      -3.358279286,   -0.005166479002
          0,           0,          49,      -5.498516316,      -2.318710042,       -3.37719763,    -0.02176480938
          0,           0,          50,      -5.516261144,      -2.334868867,      -3.395627182,    -0.03823088184
          0,           0,          51,      -5.533922361,      -2.350985074,       -3.41356069,    -0.05460900729
          0,           0,          52,      -5.551543041,      -2.367095702,      -3.431027731,    -0.07094239145
          0,           0,          53,      -5.569163337,      -2.383233439,      -3.448087208,    -0.08727088221
          0,           0,          54,      -5.586819458,        -2.3994266,      -3.464813147,     -0.1036300641
          0,           0,          55,      -5.604543412,      -2.415699723,      -3.481284923,      -0.120050912
          0,           0,          56,      -5.622362015,      -2.432073729,      -3.497579355,     -0.1365588793
          0,           0,          57,      -5.640298457,      -2.448566547,      -3.513764591,     -0.1531754453
          0,           0,          58,      -5.658372672,      -2.465193453,      -3.529897947,     -0.1699186988
          0,           0,          59,      -5.676601493,      -2.481967251,      -3.546029916,     -0.1868036883
          0,           0,          60,      -5.694998427,       -2.49889858,      -3.562204593,     -0.2038424473
          0,           0,          61,      -5.713575423,      -2.515996164,      -3.578455267,     -0.2210457125
          0,           0,          62,      -5.732341068,      -2.533266831,      -3.594815877,     -0.2384213308
          0,           0,          63,       -5.75130046,      -2.550715659,      -3.611318922,     -0.2559743539
          0,           0,          64,      -5.770458755,      -2.568346544,      -3.627982823,     -0.2737099839
          0,           0,          65,      -5.789818462,      -2.586161996,      -3.644827614,     -0.2916311725
          0,           0,          66,      -5.809379526,      -2.604163292,      -3.661870949,     -0.3097388497
          0,           0,          67,       -5.82914005,      -2.622350766,       -3.67912617,     -0.3280324198
          0,           0,          68,      -5.849098025,      -2.640723828,      -3.696600661,     -0.3465111134
          0,           0,          69,      -5.869250436,      -2.659281328,      -3.714303762,     -0.3651733939
          0,           0,          70,      -5.889593925,       -2.67802157,      -3.732232836,     -0.3840172446
          0,           0,          71,      -5.910125469,      -2.696942605,      -3.750388056,     -0.4030408119
          0,           0,          72,      -5.930840517,      -2.716041976,      -3.768766943,     -0.4222409227
          0,           0,          73,       -5.95173391,      -2.735316968,      -3.787364062,     -0.4416137794
          0,           0,          74,      -5.972801609,      -2.754764951,      -3.806174505,     -0.4611563737
          0,           0,          75,      -5.994039668,      -2.774383018,      -3.825192246,      -0.480865782
          0,           0,          76,      -6.015443691,      -2.794168286,      -3.844406718,     -0.5007386368
          0,           0,          77,      -6.037009963,      -2.814117869,      -3.863812251,     -0.5207720478
          0,           0,          78,      -6.058735292,      -2.834228967,      -3.883402722,     -0.5409635243
          0,           0,          79,      -6.080614875,      -2.854498642,      -3.903171171,     -0.5613091104
          0,           0,          80,      -6.102645489,      -2.874924058,      -3.923111184,     -0.5818062491
          0,           0,          81,       -6.12482374,      -2.895502485,      -3.943216046,     -0.6024520804
          0,           0,          82,      -6.147146172,      -2.916231294,      -3.963480831,     -0.6232437005
          0,           0,          83,      -6.169609757,      -2.937107997,      -3.983899822,     -0.6441785479
          0,           0,          84,      -6.192212488,      -2.958130203,      -4.004469369,     -0.6652549465
          0,           0,          85,      -6.214952053,      -2.979295584,      -4.025185414,     -0.6864709091
          0,           0,          86,      -6.237825345,      -3.000601848,      -4.046043665,     -0.7078237932
          0,           0,          87,      -6.260830388,      -3.022046876,      -4.067039429,     -0.7293117256
          0,           0,          88,      -6.283965322,       -3.04362873,       -4.08817093,     -0.7509329661
          0,           0,          89,      -6.307228683,      -3.065345616,      -4.109434184,     -0.7726861711
          0,           0,          90,      -6.330618837,      -3.087195739,      -4.130826857,     -0.7945698357
          0,           0,          91,      -6.354132984,      -3.109177316,      -4.152348645,     -0.8165814725
          0,           0,          92,      -6.377769645,      -3.131288776,      -4.173996464,     -0.8387197256
          0,           0,          93,      -6.401526823,      -3.153528659,      -4.195769002,     -0.8609827821
          0,           0,          94,       -6.42540327,      -3.175895576,      -4.217663945,     -0.8833694449
          0,           0,          95,      -6.449398052,      -3.198388238,       -4.23967927,      -0.905878777
          0,           0,          96,      -6.473510169,      -3.221005423,      -4.261813361,     -0.9285097801
          0,           0,          97,      -6.497738735,      -3.243745961,      -4.284064211,     -0.9512615548
          0,           0,          98,      -6.522082835,      -3.266608719,      -4.306429775,      -0.974133181
          0,           0,          99,      -6.546540693,      -3.289592664,      -4.328910837,      -0.997123066
          0,           0,         100,      -6.571111875,      -3.312696846,        -4.3515057,      -1.020230675
          0,           0,         101,      -6.595795649,      -3.335920343,      -4.374213011,       -1.04345528
          0,           0,         102,      -6.620591163,      -3.359262255,      -4.397031911,      -1.066796051
          0,           0,         103,      -6.645497548,      -3.382721713,      -4.419961606,      -1.090252155
          0,           0,         104,      -6.670514067,      -3.406297898,      -4.443001143,      -1.113822875
          0,           0,         105,      -6.695639964,      -3.429990003,      -4.466149788,       -1.13750748
          0,           0,         106,      -6.720874512,      -3.453797249,      -4.489406904,       -1.16130527
          0,           0,         107,      -6.746216986,      -3.477718876,      -4.512771665,      -1.185215544
          0,           0,         108,      -6.771666728,      -3.501754151,      -4.536243232,      -1.209237668
          0,           0,         109,      -6.797223095,      -3.525902361,      -4.559820989,      -1.233371041
          0,           0,         110,       -6.82288533,      -3.550162792,       -4.58350442,       -1.25761494
          0,           0,         111,      -6.848652812,      -3.574534763,      -4.607293006,      -1.281968784
          0,           0,         112,      -6.874524866,      -3.599017609,      -4.631186161,       -1.30643195
          0,           0,         113,       -6.90050074,      -3.623610655,      -4.655183089,      -1.331003734
          0,           0,         114,      -6.926579905,       -3.64831326,      -4.679282933,      -1.355683637
          0,           0,         115,      -6.952761779,       -3.67312479,      -4.703485168,      -1.380471105
          0,           0,         116,      -6.979045742,      -3.698044611,      -4.727789386,      -1.405365554
          0,           0,         117,      -7.005431176,      -3.723072077,       -4.75219497,      -1.430366399
          0,           0,         118,      -7.031917398,      -3.748206617,      -4.776700525,      -1.455473045
