VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.45899921,      0.7551296687,       1.054689087,       4.000628993
          0,           0,           1,       -1.95002529,      0.4759658871,      0.6184419818,       3.519683647
          0,           0,           2,      -2.209154752,      0.2698687505,      0.3709334712,       3.265628131
          0,           0,           3,      -2.372771337,      0.1258101575,      0.1813380159,       3.103017895
          0,           0,           4,      -2.523519972,     0.00478187842,    0.006928193667,       2.952277247
          0,           0,           5,      -2.672029427,     -0.1051503382,     -0.1589111195,       2.803098481
          0,           0,           6,       -2.81758541,     -0.1991598578,     -0.3160429993,       2.657396114
          0,           0,           7,      -2.954118349,     -0.2786088934,      -0.466194431,       2.520997927
          0,           0,           8,      -3.083690663,     -0.3479319936,      -0.608909128,       2.391903349
          0,           0,           9,      -3.211135493,     -0.4127118642,     -0.7419277602,       2.266448513
          0,           0,          10,      -3.328970717,     -0.4747271222,     -0.8651508761,       2.151532056
          0,           0,          11,       -3.42961503,     -0.5334124721,     -0.9805399872,       2.052943316
          0,           0,          12,      -3.517154104,     -0.5885497504,      -1.087504633,       1.966549585
          0,           0,          13,      -3.598610003,      -0.640192757,      -1.183045111,       1.886549291
          0,           0,          14,      -3.677826867,     -0.6887907146,       -1.26660678,       1.809905795
          0,           0,          15,       -3.75303145,     -0.7346519926,      -1.341358144,        1.73827582
          0,           0,          16,      -3.820734451,     -0.7778409515,      -1.409806685,       1.674600902
          0,           0,          17,      -3.881285405,     -0.8187362781,      -1.471415626,       1.618089273
          0,           0,          18,      -3.937766804,     -0.8584555477,      -1.525458575,       1.565298249
          0,           0,          19,       -3.99264775,     -0.8981059474,      -1.574025381,        1.51342982
          0,           0,          20,      -4.046614057,     -0.9383284157,      -1.620884138,       1.461618505
          0,           0,          21,      -4.099450589,     -0.9792320806,      -1.668330693,       1.410169041
          0,           0,          22,       -4.15106557,      -1.020623584,      -1.716226545,       1.359487535
          0,           0,          23,      -4.201493061,      -1.062246716,       -1.76350217,       1.309860489
          0,           0,          24,      -4.250502732,       -1.10383845,        -1.8098013,        1.26168624
          0,           0,          25,      -4.297676945,      -1.145161443,      -1.855647225,       1.215426141
          0,           0,          26,      -4.342951087,      -1.185980324,      -1.901583882,       1.171205991
          0,           0,          27,      -4.386971126,      -1.226100474,      -1.947538346,       1.128540255
          0,           0,          28,      -4.430770125,      -1.265359681,      -1.993018871,       1.086579245
          0,           0,          29,      -4.475114252,      -1.303622607,      -2.037595787,       1.044618222
          0,           0,          30,      -4.520008337,       -1.34077719,      -2.081161498,       1.002489764
          0,           0,          31,      -4.564646555,      -1.376758063,      -2.123826659,      0.9606166971
          0,           0,          32,      -4.607804014,      -1.411576049,      -2.165677433,      0.9197436588
          0,           0,          33,      -4.648430721,      -1.445334221,      -2.206649421,      0.8805405805
          0,           0,          34,      -4.686112838,      -1.478204707,      -2.246563682,      0.8433071354
          0,           0,          35,      -4.721153693,        -1.5103831,      -2.285242458,      0.8079110796
          0,           0,          36,      -4.754291176,      -1.542039453,      -2.322620054,      0.7739457425
          0,           0,          37,      -4.786304087,      -1.573279723,      -2.358787178,      0.7409579395
          0,           0,          38,      -4.817741254,      -1.604133867,      -2.393970648,      0.7086138437
          0,           0,          39,       -4.84884541,       -1.63456623,       -2.42846644,      0.6767542254
          0,           0,          40,      -4.879612838,       -1.66450035,      -2.462554283,      0.6453656829
          0,           0,          41,      -4.909903459,      -1.693847067,      -2.496429461,      0.6145199495
          0,           0,          42,      -4.939546842,      -1.722528023,      -2.530166018,      0.5843126229
          0,           0,          43,      -4.968406296,      -1.750490119,      -2.563717607,      0.5548257013
          0,           0,          44,      -4.996403232,      -1.777711134,      -2.596946473,      0.5261130374
          0,           0,          45,      -5.023517126,      -1.804195602,      -2.629663528,      0.4981976873
          0,           0,          46,       -5.04977004,      -1.829972988,      -2.661691088,      0.4710727171
          0,           0,          47,      -5.075200961,      -1.855089117,      -2.692839678,      0.4447313343
          0,           0,          48,      -5.099876145,      -1.879601147,      -2.722991456,      0.4191341621
          0,           0,          49,      -5.123870268,      -1.903571574,      -2.752090456,      0.3942279224
          0,           0,          50,      -5.147262665,      -1.927064553,      -2.780138328,      0.3699493999
          0,           0,          51,      -5.170136429,      -1.950143649,      -2.807190577,      0.3462259048
          0,           0,          52,      -5.192572356,      -1.972869876,      -2.833341219,      0.3229820376
          0,           0,          53,      -5.214643621,       -1.99529606,      -2.858705564,      0.3001458821
          0,           0,          54,      -5.236421232,      -2.017471305,      -2.883404633,      0.2776464578
          0,           0,          55,      -5.257967875,      -2.039438652,      -2.907551838,      0.2554197284
          0,           0,          56,      -5.279337586,      -2.061235035,       -2.93124749,      0.2334092358
          0,           0,          57,      -5.300575756,      -2.082891425,      -2.954577886,      0.2115665803
          0,           0,          58,      -5.321718703,      -2.104433293,      -2.977612381,      0.1898518924
          0,           0,          59,      -5.342794307,      -2.125881394,      -3.000407205,       0.168232602
          0,           0,          60,      -5.363823948,      -2.147254393,      -3.023009224,       0.146682404
          0,           0,          61,      -5.384821819,      -2.168562514,      -3.045454503,      0.1251817253
          0,           0,          62,      -5.405797316,      -2.189815416,        -3.0677717,      0.1037157869
          0,           0,          63,      -5.426755872,      -2.211020607,      -3.089984101,     0.08227380373
          0,           0,          64,      -5.447700782,      -2.232184048,      -3.112109606,     0.06084758359
          0,           0,          65,      -5.468633047,      -2.253310261,      -3.134163671,     0.03943160221
          0,           0,          66,      -5.489551551,      -2.274402587,      -3.156158818,     0.01802312471
          0,           0,          67,      -5.510457328,      -2.295464266,      -3.178103309,   -0.003381703971
          0,           0,          68,      -5.531350634,      -2.316497945,      -3.200003682,     -0.0247853167
          0,           0,          69,      -5.552231912,      -2.337506102,      -3.221865769,    -0.04618975709
          0,           0,          70,      -5.573102067,      -2.358491103,      -3.243694944,     -0.0675969443
          0,           0,          71,      -5.593962008,      -2.379455419,      -3.265495501,    -0.08900831386
          0,           0,          72,      -5.614814014,       -2.40040181,      -3.287270515,     -0.1104260319
          0,           0,          73,      -5.635661545,      -2.421334112,      -3.309023605,     -0.1318530559
          0,           0,          74,      -5.656503959,      -2.442253361,      -3.330761442,     -0.1532888424
          0,           0,          75,      -5.677344485,      -2.463162014,      -3.352488202,     -0.1747358145
          0,           0,          76,      -5.698187212,      -2.484062656,      -3.374205995,     -0.1961971556
          0,           0,          77,      -5.719035021,      -2.504957712,      -3.395919181,     -0.2176749727
          0,           0,          78,       -5.73989002,      -2.525849425,      -3.417632455,     -0.2391705663
          0,           0,          79,      -5.760754217,      -2.546739911,      -3.439350657,     -0.2606850228
          0,           0,          80,      -5.781629408,      -2.567631261,      -3.461077533,     -0.2822193536
          0,           0,          81,      -5.802518277,      -2.588525431,      -3.482814398,     -0.3037752788
          0,           0,          82,      -5.823423742,      -2.609424073,      -3.504559927,     -0.3253547184
          0,           0,          83,      -5.844345541,      -2.630328884,      -3.526321096,     -0.3469566922
