VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475269233,      0.7398522379,       1.041339319,        3.98435897
          0,           0,           1,      -1.947692768,      0.4708479344,       0.588687918,        3.52285978
          0,           0,           2,      -2.207901294,      0.2609174815,      0.3496869335,       3.267673759
          0,           0,           3,      -2.376447526,       0.111553543,      0.1561854794,       3.100647071
          0,           0,           4,      -2.533491379,    -0.02357341826,    -0.01988598395,       2.943965234
          0,           0,           5,      -2.685888432,     -0.1418035524,     -0.1859248649,       2.791176541
          0,           0,           6,      -2.836253016,     -0.2419983095,     -0.3450972662,        2.64112888
          0,           0,           7,      -2.981815605,       -0.32817483,     -0.4979373738,       2.496596246
          0,           0,           8,      -3.120754241,     -0.4036711509,     -0.6418225189,        2.35937719
          0,           0,           9,       -3.25539797,     -0.4733546307,     -0.7779735959,       2.227779912
          0,           0,          10,      -3.387700457,     -0.5405234223,      -0.910526505,       2.100263432
          0,           0,          11,      -3.512771022,      -0.604593763,      -1.038838874,       1.980976993
          0,           0,          12,      -3.625161571,     -0.6642909085,      -1.159681014,        1.87466313
          0,           0,          13,      -3.726762827,     -0.7196787752,       -1.27127896,       1.779904772
          0,           0,          14,      -3.819781932,     -0.7710964893,      -1.371977028,       1.694770415
          0,           0,          15,      -3.902775776,     -0.8185471166,      -1.460798281,       1.620058549
          0,           0,          16,      -3.975764364,     -0.8623283681,      -1.538230839,       1.555056456
          0,           0,          17,      -4.041494031,      -0.903540839,      -1.605038125,       1.496513997
          0,           0,          18,      -4.102713041,     -0.9437442243,      -1.663294002,       1.441162714
          0,           0,          19,       -4.16064452,      -0.984239866,      -1.716399638,       1.387366146
          0,           0,          20,      -4.215486084,      -1.025678202,      -1.767006619,        1.33488809
          0,           0,          21,       -4.26764605,      -1.068094955,      -1.816222345,       1.283815605
          0,           0,          22,      -4.317949444,      -1.111163484,       -1.86430595,        1.23405422
          0,           0,          23,      -4.367080314,      -1.154417805,      -1.911360316,       1.185451373
          0,           0,          24,      -4.415222487,      -1.197396739,      -1.957582369,       1.137989716
          0,           0,          25,      -4.462168605,      -1.239698205,      -2.003261081,       1.091806879
          0,           0,          26,      -4.507523458,      -1.280978766,      -2.048651196,       1.047155488
          0,           0,          27,      -4.550921287,      -1.320957691,      -2.093850537,       1.004283193
          0,           0,          28,      -4.592155966,      -1.359437704,      -2.138698486,      0.9633067415
          0,           0,          29,       -4.63118187,      -1.396333966,      -2.182817612,      0.9241624709
          0,           0,          30,      -4.668017805,      -1.431688619,      -2.225681018,      0.8866754953
          0,           0,          31,      -4.702694537,      -1.465655754,       -2.26671945,      0.8506461429
          0,           0,          32,      -4.735300085,      -1.498468913,      -2.305476983,      0.8158839423
          0,           0,          33,      -4.766036203,       -1.53038923,      -2.341717046,      0.7822130929
          0,           0,          34,      -4.795218669,      -1.561657873,       -2.37547582,      0.7494745546
