VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,      -5.617146083,        -2.4020889,      -3.199819165,    -0.09801080618
          0,           0,          89,      -5.641710488,      -2.425879468,      -3.223258661,     -0.1219852574
          0,           0,          90,      -5.666389104,      -2.449775199,      -3.246833394,     -0.1460653713
          0,           0,          91,      -5.691180055,      -2.473775344,      -3.270538675,     -0.1702498607
          0,           0,          92,      -5.716082895,       -2.49787915,      -3.294373848,     -0.1945383598
          0,           0,          93,      -5.741099402,      -2.522086046,      -3.318337932,     -0.2189323937
          0,           0,          94,       -5.76622667,      -2.546395325,       -3.34243185,     -0.2434296544
          0,           0,          95,      -5.791461188,      -2.570806141,      -3.366653584,     -0.2680273971
          0,           0,          96,      -5.816794436,      -2.595317896,      -3.391006953,     -0.2927186049
          0,           0,          97,      -5.842230737,      -2.619930161,      -3.415479912,     -0.3175070035
          0,           0,          98,      -5.867779568,      -2.644643338,      -3.440074174,     -0.3424008904
          0,           0,          99,      -5.893439346,      -2.669456894,       -3.46479125,       -0.36739915
          0,           0,         100,      -5.919206447,      -2.694370124,      -3.489630358,     -0.3924989571
          0,           0,         101,      -5.945078312,      -2.719382496,      -3.514590103,     -0.4176983686
          0,           0,         102,      -5.971053438,      -2.744493525,      -3.539669569,     -0.4429963419
          0,           0,         103,      -5.997131238,      -2.769702734,      -3.564864523,     -0.4683926566
          0,           0,         104,      -6.023310606,      -2.795009686,       -3.59017391,     -0.4938864812
          0,           0,         105,      -6.049590124,      -2.820414141,        -3.6156014,     -0.5194767356
          0,           0,         106,       -6.07596961,      -2.845915879,      -3.641144111,        -0.5451636
          0,           0,         107,      -6.102448294,      -2.871514572,      -3.666800531,     -0.5709466694
          0,           0,         108,      -6.129025084,      -2.897209811,      -3.692569552,     -0.5968251721
          0,           0,         109,      -6.155699447,      -2.923001295,      -3.718449839,     -0.6227988379
          0,           0,         110,      -6.182471079,      -2.948888747,      -3.744440085,     -0.6488676015
          0,           0,         111,      -6.209339477,      -2.974871862,       -3.77053916,     -0.6750312437
          0,           0,         112,      -6.236303913,       -3.00095034,      -3.796745844,     -0.7012893356
          0,           0,         113,      -6.263363308,        -3.0271238,      -3.823059077,     -0.7276411324
          0,           0,         114,      -6.290517236,      -3.053391994,      -3.849478895,     -0.7540864864
          0,           0,         115,      -6.317765048,      -3.079754611,      -3.876003217,       -0.78062508
          0,           0,         116,      -6.345106132,      -3.106211298,      -3.902630754,     -0.8072565696
          0,           0,         117,      -6.372540458,      -3.132761689,      -3.929359997,     -0.8339810799
          0,           0,         118,      -6.400067307,      -3.159405462,      -3.956190741,      -0.860798143
          0,           0,         119,      -6.427685165,      -3.186142218,      -3.983122295,     -0.8877066066
          0,           0,         120,      -6.455392679,      -3.212971545,       -4.01015425,     -0.9147053906
          0,           0,         121,      -6.483189812,      -3.239893084,      -4.037284575,     -0.9417946742
          0,           0,         122,      -6.511076474,      -3.266906531,      -4.064511282,     -0.9689746419
          0,           0,         123,      -6.539051744,      -3.294011514,      -4.091833457,     -0.9962446342
          0,           0,         124,      -6.567115379,      -3.321207724,      -4.119249834,      -1.023604525
          0,           0,         125,      -6.595266382,      -3.348494703,       -4.14675984,      -1.051053589
          0,           0,         126,      -6.623503899,      -3.375872009,      -4.174362622,       -1.07859122
          0,           0,         127,      -6.651827188,      -3.403339221,      -4.202057079,      -1.106216894
          0,           0,         128,      -6.680235553,      -3.430895915,      -4.229842095,      -1.133930114
          0,           0,         129,      -6.708729027,      -3.458541515,      -4.257718731,      -1.161730924
          0,           0,         130,      -6.737307098,      -3.486275844,      -4.285684858,      -1.189619167
          0,           0,         131,      -6.765968227,      -3.514098389,      -4.313737871,      -1.217593538
          0,           0,         132,      -6.794710899,      -3.542008581,      -4.341876812,      -1.245652718
          0,           0,         133,      -6.823534307,      -3.570006033,      -4.370099196,      -1.273796156
          0,           0,         134,       -6.85243827,      -3.598090349,      -4.398405239,      -1.302023729
          0,           0,         135,       -6.88142402,      -3.626261281,      -4.426794378,      -1.330336457
          0,           0,         136,      -6.910493291,      -3.654517947,      -4.455262661,      -1.358735594
          0,           0,         137,      -6.939641241,      -3.682860061,      -4.483813719,      -1.387217468
          0,           0,         138,      -6.968865666,      -3.711287148,      -4.512446735,       -1.41578034
          0,           0,         139,      -6.998166301,      -3.739798753,      -4.541158764,      -1.444423979
          0,           0,         140,      -7.027543119,      -3.768394411,      -4.569948437,      -1.473148368
          0,           0,         141,      -7.056995932,      -3.797073577,      -4.598815176,      -1.501953337
          0,           0,         142,      -7.086523223,      -3.825835893,      -4.627757353,      -1.530837698
          0,           0,         143,      -7.116118024,      -3.854679975,      -4.656774504,      -1.559795661
          0,           0,         144,       -7.14579071,      -3.883606182,      -4.685865872,      -1.588835775
          0,           0,         145,      -7.175540203,      -3.912613883,      -4.715031021,      -1.617956955
          0,           0,         146,      -7.205364137,      -3.941702273,      -4.744268514,       -1.64715711
          0,           0,         147,      -7.235261194,      -3.970870718,      -4.773577275,      -1.676435082
          0,           0,         148,      -7.265230135,      -4.000118629,      -4.802956517,      -1.705789836
          0,           0,         149,      -7.295269853,       -4.02944542,      -4.832405328,      -1.735220454
          0,           0,         150,      -7.325379506,      -4.058850505,      -4.861922646,      -1.764726201
          0,           0,         151,      -7.355558396,      -4.088333282,      -4.891507364,      -1.794306434
          0,           0,         152,      -7.385805851,      -4.117893142,      -4.921158404,      -1.823960513
          0,           0,         153,      -7.416121201,      -4.147529461,      -4.950874739,      -1.853687794
          0,           0,         154,      -7.446503785,      -4.177241614,        -4.9806554,       -1.88348763
          0,           0,         155,      -7.476952942,      -4.207028963,      -5.010499462,      -1.913359369
          0,           0,         156,      -7.507468009,      -4.236890866,      -5.040406024,      -1.943302344
          0,           0,         157,      -7.538048322,      -4.266826672,      -5.070374198,      -1.973315876
          0,           0,         158,      -7.568693215,      -4.296835723,      -5.100403098,      -2.003399277
          0,           0,         159,      -7.599402022,      -4.326917355,       -5.13049185,      -2.033551852
          0,           0,         160,      -7.630174074,      -4.357070895,      -5.160639597,      -2.063772894
          0,           0,         161,      -7.661008712,      -4.387295661,      -5.190845489,      -2.094061695
          0,           0,         162,       -7.69190528,      -4.417590965,      -5.221108694,      -2.124417539
          0,           0,         163,      -7.722863125,      -4.447956107,      -5.251428385,      -2.154839706
          0,           0,         164,      -7.753881603,      -4.478390378,      -5.281803746,       -2.18532747
          0,           0,         165,      -7.784960073,      -4.508893059,      -5.312233977,        -2.2158801
          0,           0,         166,      -7.816097898,      -4.539463421,      -5.342718279,      -2.246496856
          0,           0,         167,      -7.847294443,       -4.57010072,      -5.373255879,      -2.277176987
          0,           0,         168,      -7.878549078,      -4.600804205,      -5.403846005,      -2.307919739
          0,           0,         169,      -7.909861176,      -4.631573109,      -5.434487911,      -2.338724344
          0,           0,         170,      -7.941230113,      -4.662406654,      -5.465180853,      -2.369590028
          0,           0,         171,      -7.972655272,      -4.693304048,      -5.495924113,      -2.400516008
          0,           0,         172,      -8.004136037,      -4.724264485,      -5.526716978,       -2.43150149
          0,           0,         173,      -8.035671798,      -4.755287146,      -5.557558756,      -2.462545671
          0,           0,         174,       -8.06726195,      -4.786371196,      -5.588448778,       -2.49364774
          0,           0,         175,      -8.098905901,      -4.817515785,      -5.619386373,      -2.524806875
          0,           0,         176,      -8.130603054,      -4.848720046,      -5.650370893,      -2.556022246
          0,           0,         177,      -8.162352814,      -4.879983096,      -5.681401716,      -2.587293004
          0,           0,         178,      -8.194154604,      -4.911304035,      -5.712478221,      -2.618618296
          0,           0,         179,      -8.226007847,      -4.942681945,      -5.743599809,      -2.649997258
          0,           0,         180,      -8.257911969,      -4.974115887,      -5.774765901,      -2.681429008
          0,           0,         181,      -8.289866402,      -5.005604905,      -5.805975935,      -2.712912655
          0,           0,         182,      -8.321870588,      -5.037148021,      -5.837229358,      -2.744447294
          0,           0,         183,      -8.353923976,      -5.068744237,      -5.868525629,      -2.776032008
          0,           0,         184,      -8.386026004,      -5.100392532,       -5.89986425,      -2.807665864
          0,           0,         185,      -8.418176137,      -5.132091862,      -5.931244714,      -2.839347913
          0,           0,         186,      -8.450373832,      -5.163841161,      -5.962666526,      -2.871077188
          0,           0,         187,      -8.482618571,      -5.195639338,      -5.994129223,      -2.902852723
          0,           0,         188,      -8.514909812,      -5.227485276,      -6.025632364,      -2.934673511
          0,           0,         189,      -8.547247039,      -5.259377831,      -6.057175496,      -2.966538542
          0,           0,         190,      -8.579629737,      -5.291315835,      -6.088758231,      -2.998446791
          0,           0,         191,        -8.6120574,       -5.32329809,      -6.120380131,      -3.030397209
          0,           0,         192,      -8.644529521,      -5.355323372,      -6.152040827,      -3.062388739
          0,           0,         193,      -8.677045601,      -5.387390421,      -6.183739936,      -3.094420274
          0,           0,         194,      -8.709605138,      -5.419497955,      -6.215477118,      -3.126490722
          0,           0,         195,      -8.742207657,      -5.451644655,      -6.247252009,       -3.15859895
          0,           0,         196,      -8.774852679,      -5.483829176,      -6.279064289,      -3.190743833
          0,           0,         197,      -8.807539715,      -5.516050137,      -6.310913635,      -3.222924178
          0,           0,         198,      -8.840268283,      -5.548306122,      -6.342799768,      -3.255138805
          0,           0,         199,      -8.873037928,      -5.580595689,      -6.374722358,      -3.287386516
          0,           0,         200,      -8.905848172,      -5.612917352,      -6.406681198,       -3.31966606
          0,           0,         201,      -8.938698578,      -5.645269599,      -6.438675937,      -3.351976177
          0,           0,         202,      -8.971588658,      -5.677650878,      -6.470706386,      -3.384315582
          0,           0,         203,      -9.004517974,      -5.710059606,      -6.502772313,      -3.416682997
          0,           0,         204,      -9.037486044,      -5.742494161,      -6.534873423,      -3.449077045
          0,           0,         205,      -9.070492508,      -5.774952892,      -6.567009555,      -3.481496458
          0,           0,         206,      -9.103536825,      -5.807434106,      -6.599180509,      -3.513939783
          0,           0,         207,      -9.136618548,      -5.839936069,      -6.631386046,      -3.546405593
          0,           0,         208,      -9.169737294,      -5.872457035,      -6.663626013,      -3.578892556
          0,           0,         209,      -9.202892616,      -5.904995199,      -6.695900102,      -3.611399146
          0,           0,         210,      -9.236084039,      -5.937548743,       -6.72820842,      -3.643923963
          0,           0,         211,      -9.269311143,      -5.970115784,      -6.760550448,      -3.676465368
          0,           0,         212,       -9.30257343,      -6.002694459,      -6.792926302,      -3.709021993
          0,           0,         213,      -9.335870553,      -6.035282827,      -6.825335644,      -3.741592213
          0,           0,         214,      -9.369202046,      -6.067878933,      -6.857778376,      -3.774174437
          0,           0,         215,      -9.402567389,      -6.100480817,      -6.890254474,      -3.806767168
          0,           0,         216,      -9.435966197,      -6.133086454,      -6.922763628,      -3.839368709
          0,           0,         217,      -9.469397987,      -6.165693828,      -6.955305745,      -3.871977485
          0,           0,         218,      -9.502862342,      -6.198300866,      -6.987880658,      -3.904591708
          0,           0,         219,      -9.536358842,      -6.230905537,      -7.020488258,      -3.937209994
          0,           0,         220,      -9.569886928,      -6.263505746,      -7.053128474,      -3.969830523
          0,           0,         221,      -9.603446116,      -6.296099364,      -7.085800965,      -4.002451405
          0,           0,         222,      -9.637036048,      -6.328684318,      -7.118505792,      -4.035071237
          0,           0,         223,      -9.670656163,      -6.361258469,      -7.151242589,      -4.067688052
          0,           0,         224,      -9.704305845,      -6.393819719,      -7.184011472,      -4.100300199
          0,           0,         225,      -9.737984789,      -6.426365982,      -7.216812174,      -4.132906172
          0,           0,         226,      -9.771692517,      -6.458895099,      -7.249644416,      -4.165503936
          0,           0,         227,        -9.8054283,      -6.491404985,      -7.282508082,      -4.198091726
          0,           0,         228,      -9.839191795,      -6.523893634,      -7.315403268,      -4.230668349
          0,           0,         229,      -9.872982345,       -6.55635887,      -7.348329085,      -4.263231274
          0,           0,         230,        -9.9067992,      -6.588798719,      -7.381286149,      -4.295779087
          0,           0,         231,      -9.940642096,      -6.621211241,      -7.414274153,      -4.328310715
          0,           0,         232,      -9.974510409,      -6.653594355,      -7.447292046,      -4.360823479
          0,           0,         233,      -10.00840364,      -6.685946209,      -7.480340256,      -4.393316308
          0,           0,         234,      -10.04232061,      -6.718264952,        -7.5134192,      -4.425787545
          0,           0,         235,      -10.07626094,      -6.750548684,      -7.546526963,      -4.458234952
          0,           0,         236,      -10.11022472,      -6.782795841,      -7.579664977,      -4.490658621
          0,           0,         237,      -10.14420991,      -6.815004339,      -7.612831915,      -4.523054172
          0,           0,         238,      -10.17821672,      -6.847172958,      -7.646027907,      -4.555422577
          0,           0,         239,      -10.21224406,      -6.879299912,      -7.679252091,      -4.587760936
          0,           0,         240,      -10.24629186,      -6.911383867,      -7.712504596,      -4.620068788
          0,           0,         241,      -10.28035822,      -6.943423371,      -7.745784891,      -4.652343903
          0,           0,         242,        -10.314443,      -6.975417441,      -7.779093502,       -4.68458718
          0,           0,         243,      -10.34854496,      -7.007364243,      -7.812427762,      -4.716792813
          0,           0,         244,      -10.38266361,      -7.039263422,      -7.845789419,      -4.748964124
          0,           0,         245,      -10.41679929,      -7.071113605,      -7.879177721,       -4.78109821
          0,           0,         246,      -10.45094829,      -7.102913971,      -7.912590311,      -4.813193041
          0,           0,         247,      -10.48511107,      -7.134663737,      -7.946029274,      -4.845248299
          0,           0,         248,      -10.51928705,      -7.166362796,      -7.979492931,      -4.877265816
          0,           0,         249,      -10.55347429,       -7.19800964,      -8.012979093,       -4.90923905
          0,           0,         250,       -10.5876729,      -7.229604683,      -8.046489201,      -4.941171181
          0,           0,         251,       -10.6218804,      -7.261147647,      -8.080023322,      -4.973062593
          0,           0,         252,      -10.65609754,      -7.292638016,      -8.113577627,      -5.004909949
          0,           0,         253,      -10.69032105,      -7.324076539,      -8.147154308,      -5.036716147
          0,           0,         254,      -10.72455051,      -7.355462276,      -8.180753137,      -5.068474347
          0,           0,         255,       -10.7587872,      -7.386796239,      -8.214368085,      -5.100191481
          0,           0,         256,      -10.79302309,      -7.418078646,      -8.248005313,       -5.13186214
          0,           0,         257,      -10.82726541,      -7.449310439,       -8.28165944,      -5.163492885
          0,           0,         258,       -10.8615065,      -7.480491397,      -8.315328518,      -5.195075088
          0,           0,         259,      -10.89574472,      -7.511622599,      -8.349020098,      -5.226612165
          0,           0,         260,      -10.92998293,      -7.542705924,      -8.382725343,      -5.258110843
          0,           0,         261,      -10.96421797,      -7.573740342,      -8.416438628,      -5.289558618
          0,           0,         262,      -10.99844918,      -7.604729658,      -8.450166284,      -5.320972772
          0,           0,         263,      -11.03267506,      -7.635672675,      -8.483907856,      -5.352338124
          0,           0,         264,      -11.06688623,      -7.666572303,      -8.517664561,      -5.383665666
          0,           0,         265,      -11.10108856,      -7.697427543,      -8.551424069,      -5.414938211
          0,           0,         266,      -11.13528436,      -7.728243577,      -8.585200473,      -5.446185754
          0,           0,         267,      -11.16946479,      -7.759018815,      -8.618967528,      -5.477382477
          0,           0,         268,      -11.20362971,      -7.789757517,      -8.652750559,      -5.508544952
          0,           0,         269,      -11.23777296,       -7.82045994,      -8.686543229,      -5.539671229
          0,           0,         270,      -11.27190538,      -7.851129056,      -8.720329208,      -5.570767353
          0,           0,         271,      -11.30600628,      -7.881763981,      -8.754122727,      -5.601813532
          0,           0,         272,      -11.34009494,      -7.912370602,      -8.787909847,      -5.632840359
          0,           0,         273,      -11.37415361,      -7.942947699,      -8.821695198,      -5.663820896
          0,           0,         274,      -11.40818962,      -7.973500676,      -8.855479228,      -5.694786611
          0,           0,         275,       -11.4422007,      -8.004027351,      -8.889253283,      -5.725711369
          0,           0,         276,      -11.47617072,      -8.034533205,      -8.923037165,      -5.756610599
          0,           0,         277,      -11.51010241,      -8.065020718,      -8.956793266,      -5.787485427
          0,           0,         278,      -11.54401456,        -8.0954888,      -8.990531409,       -5.81832671
          0,           0,         279,      -11.57788019,      -8.125942554,      -9.024276343,      -5.849147635
          0,           0,         280,      -11.61171703,       -8.15638471,      -9.058000486,      -5.879957637
          0,           0,         281,      -11.64551515,      -8.186816611,      -9.091720521,       -5.91075041
          0,           0,         282,      -11.67925814,      -8.217238551,      -9.125398166,      -5.941509696
          0,           0,         283,      -11.71295095,      -8.247652275,      -9.159051352,      -5.972237782
          0,           0,         284,      -11.74660706,      -8.278063149,      -9.192682494,      -6.002952206
          0,           0,         285,      -11.78020664,      -8.308477854,      -9.226315805,      -6.033705691
          0,           0,         286,      -11.81376708,      -8.338890871,      -9.259917542,      -6.064433319
          0,           0,         287,      -11.84725634,      -8.369307416,      -9.293462164,      -6.095145818
          0,           0,         288,      -11.88073786,      -8.399726804,      -9.326971622,      -6.125834039
          0,           0,         289,      -11.91410701,       -8.43015487,      -9.360471987,      -6.156523118
          0,           0,         290,      -11.94743599,      -8.460589497,      -9.393928658,      -6.187190883
          0,           0,         291,      -11.98071703,      -8.491037843,        -9.4273181,      -6.217870774
          0,           0,         292,      -12.01391167,      -8.521505952,      -9.460742762,      -6.248572495
          0,           0,         293,      -12.04709123,      -8.551990733,      -9.494083741,      -6.279312916
          0,           0,         294,      -12.08017428,      -8.582480008,      -9.527296414,      -6.309940356
          0,           0,         295,      -12.11316884,      -8.612999359,      -9.560611956,      -6.340644698
          0,           0,         296,      -12.14613042,      -8.643544283,      -9.593778858,      -6.371386388
          0,           0,         297,      -12.17907173,      -8.674106704,      -9.626852502,      -6.402123392
          0,           0,         298,      -12.21184513,      -8.704697724,      -9.659966798,      -6.432864293
          0,           0,         299,       -12.2445627,      -8.735320868,      -9.693025096,      -6.463621854
          0,           0,         300,      -12.27717393,      -8.765963487,      -9.726023877,      -6.494306121
          0,           0,         301,      -12.30983696,      -8.796653867,      -9.758915732,      -6.525185926
          0,           0,         302,      -12.34238931,      -8.827361111,      -9.791635837,      -6.555906599
          0,           0,         303,      -12.37468614,      -8.858108291,      -9.824528906,      -6.586703176
          0,           0,         304,      -12.40724021,       -8.88890372,      -9.857191157,      -6.617628217
          0,           0,         305,      -12.43953601,      -8.919735683,      -9.889829222,      -6.648550926
          0,           0,         306,      -12.47173807,      -8.950594295,      -9.922381167,       -6.67935341
          0,           0,         307,      -12.50385795,      -8.981499009,      -9.954924159,      -6.710292733
          0,           0,         308,      -12.53591856,      -9.012469827,      -9.987409456,      -6.741340909
          0,           0,         309,      -12.56786374,      -9.043457877,      -10.01981096,      -6.772232496
          0,           0,         310,      -12.59978967,      -9.074477814,      -10.05190797,      -6.803094663
          0,           0,         311,      -12.63156671,      -9.105581154,      -10.08413141,      -6.834176605
          0,           0,         312,      -12.66353322,      -9.136745421,      -10.11645295,      -6.865501344
          0,           0,         313,      -12.69506968,      -9.167919428,      -10.14849027,      -6.896436865
          0,           0,         314,      -12.72689659,      -9.199159179,      -10.18035655,      -6.927650389
          0,           0,         315,      -12.75835166,      -9.230458213,      -10.21215234,      -6.958757366
          0,           0,         316,      -12.78968617,      -9.261815592,      -10.24423868,      -6.990044519
          0,           0,         317,       -12.8210547,      -9.293223642,      -10.27584042,      -7.021302159
          0,           0,         318,       -12.8526197,      -9.324692524,      -10.30748035,      -7.052581311
          0,           0,         319,      -12.88401898,      -9.356241533,      -10.33911994,       -7.08408971
          0,           0,         320,      -12.91517291,      -9.387805393,      -10.37070662,      -7.115349698
          0,           0,         321,      -12.94620177,      -9.419462383,      -10.40187524,       -7.14690485
          0,           0,         322,      -12.97734948,      -9.451161974,      -10.43335347,      -7.178320874
          0,           0,         323,      -13.00806461,      -9.482901893,      -10.46453588,      -7.209673945
          0,           0,         324,      -13.03903097,      -9.514715376,      -10.49544583,      -7.241017921
          0,           0,         325,      -13.07035577,        -9.5467299,      -10.52698619,      -7.273692177
          0,           0,         326,      -13.10091928,      -9.578606835,      -10.55804996,       -7.30448149
          0,           0,         327,       -13.1314556,      -9.610695464,      -10.58883076,       -7.33662637
          0,           0,         328,      -13.16239392,      -9.642790164,      -10.61954554,      -7.368223769
          0,           0,         329,      -13.19314098,      -9.674874133,      -10.64991663,        -7.3993171
          0,           0,         330,      -13.22379416,       -9.70719994,      -10.68123405,      -7.431891386
          0,           0,         331,      -13.25412292,      -9.739581213,      -10.71242952,      -7.464434911
          0,           0,         332,      -13.28506327,      -9.771944726,      -10.74293387,      -7.496229054
          0,           0,         333,      -13.31561496,      -9.804379113,      -10.77349094,      -7.528097961
          0,           0,         334,      -13.34638855,      -9.836942446,      -10.80355836,      -7.560859032
          0,           0,         335,      -13.37554503,       -9.86946141,      -10.83442868,      -7.591849481
