VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.480997348,      0.7658743963,       1.021307514,       3.978630855
          0,           0,           1,      -1.959164249,      0.4172433336,      0.5962194777,       3.516554256
          0,           0,           2,      -2.214919263,      0.2028892751,      0.3562345499,       3.266496963
          0,           0,           3,      -2.382145645,     0.04851740642,      0.1631378959,        3.09955665
          0,           0,           4,      -2.539811727,    -0.08536508846,    -0.01765032962,       2.940904924
          0,           0,           5,      -2.690126756,     -0.2097476234,     -0.1912938046,       2.788451051
          0,           0,           6,      -2.838624943,      -0.324337119,     -0.3551721852,       2.638284582
          0,           0,           7,      -2.990527108,     -0.4342842562,     -0.5129424562,       2.485626217
          0,           0,           8,      -3.142419048,     -0.5333936525,     -0.6656875223,        2.33353615
          0,           0,           9,      -3.289820221,     -0.6199889603,     -0.8124366781,       2.186358276
          0,           0,          10,      -3.430989008,     -0.6983429082,     -0.9543504881,        2.04571554
          0,           0,          11,      -3.564734216,     -0.7704404149,      -1.093812659,       1.912642372
          0,           0,          12,      -3.689590274,     -0.8356036152,      -1.229140382,       1.789020839
          0,           0,          13,      -3.803713796,     -0.8935774225,      -1.355268813,       1.677273863
          0,           0,          14,      -3.906296674,     -0.9456461898,      -1.469620799,        1.57821502
          0,           0,          15,      -3.998649517,     -0.9933724998,      -1.573832361,       1.490284369
          0,           0,          16,      -4.081441305,      -1.037423646,      -1.669832177,       1.412650425
          0,           0,          17,      -4.154542458,      -1.078002509,      -1.756007151,       1.345197667
          0,           0,          18,      -4.219388271,      -1.115722697,       -1.82929675,        1.28602853
          0,           0,          19,      -4.278468159,      -1.151725088,      -1.890240329,        1.23205787
          0,           0,          20,      -4.333341751,      -1.187222991,       -1.94316822,       1.181214636
          0,           0,          21,      -4.384553986,      -1.223093405,      -1.992618367,       1.132784668
          0,           0,          22,      -4.432684881,        -1.2597108,      -2.041122359,         1.0864722
          0,           0,          23,      -4.478618702,      -1.296972822,      -2.089271575,       1.041916945
          0,           0,          24,      -4.523079643,      -1.334455342,       -2.13668775,      0.9988241211
          0,           0,          25,      -4.566346486,      -1.371622616,      -2.182991379,      0.9570917768
          0,           0,          26,      -4.608379894,        -1.4079976,       -2.22828698,      0.9167584262
          0,           0,          27,      -4.649061254,      -1.443254159,        -2.2730795,      0.8778925925
          0,           0,          28,      -4.688278631,      -1.477209181,        -2.3178644,      0.8405687183
          0,           0,          29,      -4.725882264,      -1.509773038,      -2.362778152,      0.8048959979
          0,           0,          30,      -4.761663896,      -1.540906077,      -2.407483809,      0.7710034054
          0,           0,          31,      -4.795418528,      -1.570600508,      -2.451265159,      0.7389754754
          0,           0,          32,      -4.827031559,      -1.598887309,      -2.493213286,       0.708793769
          0,           0,          33,      -4.856531676,      -1.625845686,      -2.532460867,      0.6803253084
          0,           0,          34,       -4.88407816,      -1.651602279,      -2.568361457,      0.6533622977
          0,           0,          35,      -4.909912539,      -1.676316681,      -2.600593016,      0.6276769589
          0,           0,          36,      -4.934308444,      -1.700156634,      -2.629177952,      0.6030618749
          0,           0,          37,      -4.957530872,      -1.723279017,      -2.654444179,      0.5793455283
