VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.458648658,      0.7216908932,       1.060359764,       4.000979545
          0,           0,           1,      -1.977590274,       0.420609176,      0.5846773568,       3.493862763
          0,           0,           2,      -2.235929119,       0.224839817,       0.340903682,       3.240719249
          0,           0,           3,      -2.402402741,     0.08484717297,      0.1508847392,       3.075157064
          0,           0,           4,      -2.552398387,    -0.03509797041,    -0.02431240455,       2.924923738
          0,           0,           5,      -2.695605392,     -0.1448149701,       -0.19511164,       2.780518243
          0,           0,           6,      -2.835215106,     -0.2400314836,       -0.35286649,       2.640037738
          0,           0,           7,      -2.974883412,     -0.3240732232,     -0.4992093201,       2.500570503
          0,           0,           8,      -3.110730246,     -0.3969061154,     -0.6384060113,       2.365729444
          0,           0,           9,      -3.239526059,     -0.4638040966,     -0.7722589736,        2.23855589
          0,           0,          10,      -3.360804098,     -0.5283008846,     -0.8992667873,       2.119194069
          0,           0,          11,      -3.470946195,     -0.5894920163,      -1.016145216,       2.010728726
          0,           0,          12,      -3.568686581,     -0.6459747803,      -1.122201266,       1.914813303
          0,           0,          13,      -3.656630792,     -0.6976986667,      -1.218558343,       1.829532524
          0,           0,          14,      -3.733607838,     -0.7450527598,      -1.304422794,       1.755711319
          0,           0,          15,      -3.799761269,     -0.7885303088,      -1.379345893,       1.692912084
          0,           0,          16,      -3.859053306,     -0.8288758436,      -1.444787244,       1.637363794
          0,           0,          17,      -3.915621762,     -0.8671926812,      -1.502829387,       1.584893908
          0,           0,          18,      -3.972265679,     -0.9047983177,      -1.556081393,       1.532377998
          0,           0,          19,      -4.029813711,       -0.94278399,      -1.607147479,        1.47857618
          0,           0,          20,      -4.086831979,     -0.9816718812,      -1.657196645,       1.424500859
          0,           0,          21,      -4.141050347,      -1.021488427,       -1.70578291,       1.372161971
          0,           0,          22,      -4.191497097,      -1.062015385,      -1.752268563,        1.32268973
          0,           0,          23,       -4.23904544,       -1.10296375,      -1.797062799,       1.275727041
          0,           0,          24,      -4.285147541,      -1.144028024,      -1.841447477,        1.23032549
          0,           0,          25,      -4.330640307,      -1.184899057,      -1.886578616,       1.185887111
          0,           0,          26,      -4.375586521,      -1.225274761,      -1.932756817,       1.142341709
          0,           0,          27,      -4.419743664,      -1.264876709,      -1.979472361,       1.099821232
          0,           0,          28,      -4.463004336,      -1.303464468,      -2.025973765,       1.058336451
          0,           0,          29,      -4.505479036,       -1.34085856,      -2.071827729,       1.017721737
          0,           0,          30,      -4.547277586,      -1.376961331,      -2.117046462,      0.9778145888
          0,           0,          31,      -4.588293648,      -1.411767632,      -2.161855074,      0.9386287817
          0,           0,          32,      -4.628186276,      -1.445353325,      -2.206349288,      0.9003788826
          0,           0,          33,      -4.666569939,      -1.477840816,      -2.250301176,      0.8633471723
          0,           0,          34,      -4.703231904,       -1.50936907,      -2.293211455,      0.8277148731
          0,           0,          35,      -4.738214206,       -1.54006297,      -2.334507471,      0.7934898959
          0,           0,          36,      -4.771736905,      -1.570021375,      -2.373760651,      0.7605427211
          0,           0,          37,      -4.804051345,       -1.59931264,      -2.410805149,      0.7286962916
          0,           0,          38,      -4.835340426,       -1.62798401,      -2.445726958,      0.6977958593
          0,           0,          39,      -4.865689283,      -1.656071861,      -2.478778036,      0.6677369646
          0,           0,          40,      -4.895115682,      -1.683608468,      -2.510270591,      0.6384577007
          0,           0,          41,      -4.923611512,      -1.710623613,      -2.540504473,      0.6099223318
          0,           0,          42,      -4.951178099,      -1.737142829,      -2.569728459,      0.5821047624
          0,           0,          43,      -4.977843883,      -1.763185521,      -2.598137488,      0.5549767287
          0,           0,          44,      -5.003660343,      -1.788763347,      -2.625875219,      0.5285080277
          0,           0,          45,      -5.028692389,      -1.813882861,      -2.653040821,      0.5026661507
          0,           0,          46,      -5.053011775,      -1.838547499,      -2.679698824,      0.4774163206
          0,           0,          47,      -5.076689962,      -1.862761692,      -2.705886762,       0.452721468
          0,           0,          48,      -5.099793945,      -1.886534647,       -2.73162352,      0.4285436637
          0,           0,          49,      -5.122384446,      -1.909883281,      -2.756913865,      0.4048446632
          0,           0,          50,       -5.14451929,      -1.932831937,      -2.781753638,       0.381584895
          0,           0,          51,      -5.166253761,      -1.955412334,      -2.806133604,      0.3587238302
          0,           0,          52,      -5.187640741,      -1.977662323,      -2.830044825,      0.3362204999
          0,           0,          53,      -5.208734679,      -1.999622463,      -2.853476057,      0.3140318086
          0,           0,          54,      -5.229587891,      -2.021333514,      -2.876424421,      0.2921156485
          0,           0,          55,      -5.250251024,      -2.042834777,      -2.898896562,      0.2704305154
          0,           0,          56,      -5.270770864,      -2.064162207,      -2.920910237,      0.2489371605
          0,           0,          57,      -5.291187327,      -2.085348438,      -2.942494753,      0.2276005866
          0,           0,          58,      -5.311534781,      -2.106421723,      -2.963688835,      0.2063899753
          0,           0,          59,       -5.33184237,      -2.127407005,      -2.984538633,      0.1852773578
          0,           0,          60,      -5.352131399,      -2.148324089,      -3.005095008,      0.1642409937
          0,           0,          61,      -5.372418624,      -2.169190859,      -3.025408442,      0.1432625598
          0,           0,          62,      -5.392717336,      -2.190022648,      -3.045528357,      0.1223266509
          0,           0,          63,      -5.413038951,      -2.210832877,      -3.065499724,      0.1014197083
          0,           0,          64,      -5.433394433,      -2.231633203,      -3.085364024,     0.08052893485
          0,           0,          65,      -5.453792021,      -2.252433542,      -3.105155982,     0.05964402018
          0,           0,          66,      -5.474236308,      -2.273242199,       -3.12490677,     0.03875793542
          0,           0,          67,      -5.494732026,      -2.294066581,      -3.144642794,     0.01786393274
          0,           0,          68,      -5.515284556,      -2.314913427,      -3.164386189,   -0.003044723702
          0,           0,          69,      -5.535898303,      -2.335788935,      -3.184156662,    -0.02397383442
          0,           0,          70,      -5.556578667,      -2.356698738,      -3.203970581,    -0.04493001328
          0,           0,          71,      -5.577329707,      -2.377647727,      -3.223840959,    -0.06591872679
          0,           0,          72,      -5.598157472,      -2.398640942,      -3.243778725,    -0.08694696953
          0,           0,          73,      -5.619061666,      -2.419682154,      -3.263798526,     -0.1080167592
          0,           0,          74,      -5.640044203,      -2.440775074,      -3.283908555,     -0.1291314956
          0,           0,          75,      -5.661109817,      -2.461923742,      -3.304114582,      -0.150297097
          0,           0,          76,      -5.682261723,      -2.483131292,      -3.324425711,     -0.1715182739
          0,           0,          77,      -5.703500286,      -2.504400319,      -3.344848338,     -0.1927974217
          0,           0,          78,      -5.724827668,      -2.525733374,      -3.365386752,     -0.2141382518
          0,           0,          79,      -5.746245622,      -2.547132595,       -3.38604608,      -0.235544076
          0,           0,          80,      -5.767754383,      -2.568599751,      -3.406829947,     -0.2570169047
          0,           0,          81,       -5.78935462,      -2.590136413,      -3.427740504,      -0.278559015
          0,           0,          82,      -5.811046715,      -2.611743947,      -3.448780202,       -0.30017237
          0,           0,          83,       -5.83283137,      -2.633423495,      -3.469950403,     -0.3218591524
          0,           0,          84,      -5.854708493,      -2.655175972,      -3.491252264,     -0.3436208701
          0,           0,          85,      -5.876676699,      -2.677002207,       -3.51268502,     -0.3654577276
          0,           0,          86,      -5.898736966,      -2.698902707,       -3.53425115,     -0.3873719966
          0,           0,          87,      -5.920888999,      -2.720877823,      -3.555949315,      -0.409364625
          0,           0,          88,      -5.943132182,      -2.742927888,      -3.577778789,     -0.4314363595
          0,           0,          89,      -5.965465645,      -2.765053127,      -3.599738948,     -0.4535876824
          0,           0,          90,      -5.987888297,      -2.787253632,      -3.621828956,     -0.4758188125
          0,           0,          91,      -6.010399056,      -2.809529423,      -3.644047783,     -0.4981299207
          0,           0,          92,       -6.03299693,      -2.831880258,      -3.666393587,     -0.5205211764
          0,           0,          93,      -6.055680103,      -2.854306019,       -3.68886629,     -0.5429922043
          0,           0,          94,      -6.078447184,      -2.876806506,      -3.711464317,     -0.5655427119
          0,           0,          95,       -6.10129749,      -2.899381771,       -3.73418701,     -0.5881729708
          0,           0,          96,      -6.124230931,      -2.922031584,      -3.757032176,     -0.6108837427
          0,           0,          97,      -6.147245886,      -2.944755447,      -3.779997299,     -0.6336746111
          0,           0,          98,      -6.170341015,      -2.967552955,      -3.803081691,     -0.6565453993
          0,           0,          99,       -6.19351452,      -2.990423651,      -3.826284618,     -0.6794953872
          0,           0,         100,      -6.216764742,      -3.013366857,      -3.849604627,      -0.702523915
          0,           0,         101,      -6.240090348,      -3.036381973,      -3.873039959,     -0.7256305791
          0,           0,         102,      -6.263489943,      -3.059468368,      -3.896588952,     -0.7488149102
          0,           0,         103,      -6.286961859,      -3.082625308,      -3.920249911,     -0.7720761308
          0,           0,         104,      -6.310504697,      -3.105852032,      -3.944021157,      -0.795413695
          0,           0,         105,      -6.334116826,      -3.129147701,       -3.96790123,     -0.8188268254
          0,           0,         106,      -6.357796533,      -3.152511414,      -3.991888595,     -0.8423146296
          0,           0,         107,      -6.381542183,      -3.175942237,      -4.015981579,     -0.8658762398
          0,           0,         108,      -6.405352122,      -3.199439192,      -4.040178426,     -0.8895107351
          0,           0,         109,      -6.429224679,      -3.223001239,      -4.064477334,     -0.9132171426
          0,           0,         110,      -6.453158202,      -3.246627306,      -4.088876524,     -0.9369944567
          0,           0,         111,      -6.477151006,      -3.270316268,       -4.11337416,     -0.9608416093
          0,           0,         112,      -6.501201438,      -3.294066966,      -4.137968365,     -0.9847575217
          0,           0,         113,      -6.525307823,      -3.317878198,      -4.162657271,      -1.008741059
          0,           0,         114,      -6.549468459,      -3.341748726,      -4.187438953,      -1.032791021
          0,           0,         115,      -6.573681666,      -3.365677278,      -4.212311425,      -1.056906185
          0,           0,         116,      -6.597945719,      -3.389662603,      -4.237272226,      -1.081085293
          0,           0,         117,      -6.622259298,       -3.41370345,      -4.262320242,      -1.105327292
          0,           0,         118,      -6.646620412,      -3.437798357,      -4.287453241,      -1.129630585
          0,           0,         119,      -6.671027412,      -3.461945941,       -4.31266884,      -1.153993827
          0,           0,         120,      -6.695478617,      -3.486144793,      -4.337965089,      -1.178415595
          0,           0,         121,      -6.719972525,      -3.510393495,      -4.363339869,       -1.20289459
          0,           0,         122,      -6.744507547,      -3.534690611,      -4.388790988,      -1.227429392
          0,           0,         123,      -6.769082102,      -3.559034691,      -4.414316219,      -1.252018546
          0,           0,         124,      -6.793694668,      -3.583424283,      -4.439913298,      -1.276660611
          0,           0,         125,      -6.818343745,      -3.607857937,      -4.465579945,      -1.301354126
          0,           0,         126,      -6.843027849,      -3.632334206,      -4.491313861,      -1.326097603
          0,           0,         127,      -6.867745612,      -3.656851668,      -4.517112839,       -1.35088962
          0,           0,         128,      -6.892495693,      -3.681408876,      -4.542974483,      -1.375728748
          0,           0,         129,       -6.91727672,      -3.706004395,      -4.568896464,      -1.400613495
          0,           0,         130,      -6.942087376,      -3.730636809,      -4.594876449,      -1.425542376
          0,           0,         131,      -6.966926413,      -3.755304713,      -4.620912081,      -1.450513935
          0,           0,         132,      -6.991793005,      -3.780006817,      -4.647000975,      -1.475527011
          0,           0,         133,      -7.016686208,      -3.804741518,      -4.673140688,      -1.500580333
          0,           0,         134,      -7.041604656,      -3.829507828,      -4.699328864,       -1.52567227
          0,           0,         135,      -7.066546742,      -3.854304322,      -4.725563228,      -1.550800978
          0,           0,         136,      -7.091511245,      -3.879129655,      -4.751841289,       -1.57596489
          0,           0,         137,      -7.116497175,      -3.903982538,      -4.778160523,      -1.601162593
          0,           0,         138,      -7.141503726,      -3.928861748,      -4.804518439,        -1.6263928
          0,           0,         139,      -7.166530179,      -3.953766092,      -4.830912569,      -1.651654274
          0,           0,         140,      -7.191575801,      -3.978694416,      -4.857340502,      -1.676945756
          0,           0,         141,      -7.216639863,      -4.003645606,      -4.883799849,      -1.702265972
          0,           0,         142,      -7.241721666,      -4.028618584,      -4.910288229,       -1.72761366
          0,           0,         143,      -7.266820549,      -4.053612317,      -4.936803272,      -1.752987579
          0,           0,         144,      -7.291935903,      -4.078625811,      -4.963342625,      -1.778386515
          0,           0,         145,      -7.317067163,      -4.103658118,      -4.989903951,      -1.803809287
          0,           0,         146,       -7.34221381,      -4.128708335,      -5.016484938,      -1.829254741
          0,           0,         147,      -7.367375376,      -4.153775606,      -5.043083293,      -1.854721762
          0,           0,         148,      -7.392551438,      -4.178859125,      -5.069696751,      -1.880209268
          0,           0,         149,      -7.417741618,      -4.203958138,      -5.096323047,       -1.90571621
          0,           0,         150,      -7.442945569,      -4.229072027,      -5.122959492,      -1.931241517
          0,           0,         151,      -7.468163139,      -4.254200041,      -5.149604834,      -1.956784413
          0,           0,         152,      -7.493394067,      -4.279341583,       -5.17625674,      -1.982343959
          0,           0,         153,      -7.518638197,      -4.304496125,      -5.202913084,      -2.007919304
          0,           0,         154,      -7.543895366,      -4.329663172,      -5.229571865,      -2.033509601
          0,           0,         155,      -7.569165448,      -4.354842281,      -5.256231135,      -2.059114045
          0,           0,         156,      -7.594448409,       -4.38003307,      -5.282889007,      -2.084731924
          0,           0,         157,      -7.619744267,      -4.405235214,      -5.309543712,      -2.110362583
          0,           0,         158,      -7.645053098,      -4.430448447,      -5.336193485,      -2.136005429
          0,           0,         159,      -7.670375016,      -4.455672548,      -5.362836679,      -2.161659922
          0,           0,         160,      -7.695710145,      -4.480907346,      -5.389471768,      -2.187325549
