VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.35657278,      0.8906791261,       1.144349345,       4.103055423
          0,           0,           1,      -1.846108879,      0.5920169534,      0.7124334517,       3.627112316
          0,           0,           2,      -2.095684295,      0.4014010193,      0.4796857293,       3.383827584
          0,           0,           3,      -2.255830166,      0.2596001977,       0.296928089,       3.224497685
          0,           0,           4,      -2.406101774,      0.1303574425,      0.1269363293,       3.074397126
          0,           0,           5,      -2.551845222,     0.01497385184,    -0.03660138467,       2.927333393
          0,           0,           6,      -2.687341527,     -0.0831841522,     -0.1938946821,       2.790854132
          0,           0,           7,      -2.821616633,     -0.1678684288,     -0.3488105928,       2.657298752
          0,           0,           8,      -2.960051965,     -0.2428293202,     -0.4993240051,       2.521340661
          0,           0,           9,      -3.097745653,     -0.3123309403,     -0.6395569135,       2.387317075
          0,           0,          10,      -3.224765786,      -0.378402131,     -0.7682188202,       2.263826989
          0,           0,          11,      -3.341276314,     -0.4416437034,     -0.8866445085,       2.151054804
          0,           0,          12,      -3.451008943,     -0.5013597476,     -0.9955149914,       2.046449906
          0,           0,          13,      -3.552240157,     -0.5571037346,      -1.095832181,       1.951564463
          0,           0,          14,      -3.642346492,     -0.6092763495,      -1.189026047,       1.868189914
          0,           0,          15,       -3.72194473,     -0.6581256067,      -1.273821054,       1.795385972
          0,           0,          16,      -3.794543995,     -0.7035374888,      -1.348247794,       1.729865493
          0,           0,          17,      -3.862206043,     -0.7457694139,       -1.41313436,       1.669270488
          0,           0,          18,      -3.924293516,     -0.7858137812,      -1.471327519,       1.613111161
          0,           0,          19,      -3.981395645,     -0.8250170084,      -1.525651954,       1.560252461
          0,           0,          20,      -4.035693323,     -0.8644711762,      -1.577937587,       1.508950692
          0,           0,          21,      -4.088430853,     -0.9047327214,      -1.628579199,       1.458435998
          0,           0,          22,      -4.139361671,     -0.9459038236,      -1.676927108,        1.40901991
          0,           0,          23,       -4.18802583,     -0.9878534804,      -1.722416481,       1.361146621
          0,           0,          24,      -4.234632049,      -1.030379009,      -1.765542391,       1.314797052
          0,           0,          25,      -4.279732918,       -1.07325967,      -1.807647724,       1.269670739
          0,           0,          26,      -4.323683016,      -1.116250357,      -1.849869728,       1.225526441
          0,           0,          27,      -4.366577047,      -1.159066597,      -1.892569685,       1.182235764
          0,           0,          28,      -4.408484552,      -1.201400691,      -1.935585856,        1.13966377
