VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.383253861,      0.8643756199,       1.117004148,       4.076374342
          0,           0,           1,      -1.836844965,      0.5655865238,      0.7175564539,       3.640130487
          0,           0,           2,        -2.0819843,      0.3660278995,      0.4864879468,       3.400712866
          0,           0,           3,      -2.240362169,      0.2267668606,       0.301979506,        3.24196844
          0,           0,           4,       -2.38873732,      0.1040469451,      0.1302906842,       3.092801371
          0,           0,           5,      -2.534737181,   -0.007957961563,     -0.0367640985,       2.945030151
          0,           0,           6,      -2.675805851,     -0.1055943479,     -0.1951413986,       2.802454879
          0,           0,           7,      -2.814403886,     -0.1913440755,     -0.3478857123,       2.663594297
          0,           0,           8,      -2.951748636,     -0.2649001432,     -0.4935528268,        2.52723419
          0,           0,           9,      -3.086125396,     -0.3318407799,     -0.6292769425,       2.395095315
          0,           0,          10,      -3.213802353,     -0.3969787748,     -0.7567993111,       2.270561565
          0,           0,          11,      -3.332677651,      -0.460937076,     -0.8794253813,       2.155235596
          0,           0,          12,      -3.441211561,     -0.5221510637,     -0.9967561786,       2.050544569
          0,           0,          13,       -3.53888326,     -0.5797407271,      -1.106268282,       1.957215006
          0,           0,          14,      -3.628076557,     -0.6338535005,       -1.20704128,       1.873241836
          0,           0,          15,      -3.711877524,     -0.6846124758,      -1.299069811,       1.795957563
          0,           0,          16,      -3.791303722,      -0.731924061,      -1.381293225,       1.724301821
          0,           0,          17,       -3.86573635,     -0.7760275762,      -1.453438504,       1.658057243
          0,           0,          18,       -3.93461371,     -0.8178560421,      -1.517979994,       1.596594991
          0,           0,          19,      -3.998770707,     -0.8587557349,      -1.578326781,       1.538433106
          0,           0,          20,      -4.059920577,     -0.8998731676,      -1.636199181,       1.481992917
          0,           0,          21,      -4.118877687,     -0.9417546143,      -1.691100338,       1.426766886
          0,           0,          22,      -4.174684268,     -0.9843942814,      -1.741839913,       1.373618743
          0,           0,          23,       -4.22571132,      -1.027519456,      -1.788047291,       1.323809732
          0,           0,          24,      -4.271682325,      -1.070858913,      -1.830629545,       1.277585393
          0,           0,          25,      -4.314298175,       -1.11424483,      -1.871061101,        1.23379375
          0,           0,          26,       -4.35574304,      -1.157572201,      -1.910570244,       1.190914882
          0,           0,          27,      -4.397136673,       -1.20070667,      -1.949820673,       1.148141309
          0,           0,          28,      -4.438376893,      -1.243421915,      -1.989097841,       1.105523128
          0,           0,          29,      -4.478919173,      -1.285396419,       -2.02850474,       1.063430151
          0,           0,          30,      -4.518387223,      -1.326268813,      -2.068030421,       1.022099763
          0,           0,          31,      -4.556588352,      -1.365717128,      -2.107563414,      0.9816188903
          0,           0,          32,      -4.593244392,      -1.403515574,      -2.146918884,       0.942147967
          0,           0,          33,      -4.627920636,      -1.439564531,      -2.185874389,      0.9040226238
          0,           0,          34,      -4.660251001,      -1.473876318,      -2.224095658,      0.8676236246
          0,           0,          35,      -4.690217659,      -1.506538105,      -2.261105407,      0.8331503899
          0,           0,          36,       -4.71814481,      -1.537672568,      -2.296323657,      0.8005593738
          0,           0,          37,      -4.744475873,      -1.567409332,      -2.329232316,       0.769670341
          0,           0,          38,      -4.769559122,       -1.59587429,      -2.359567341,        0.74030772
          0,           0,          39,      -4.793601033,      -1.623188671,      -2.387403786,      0.7123465017
          0,           0,          40,      -4.816754481,      -1.649468942,      -2.413069216,      0.6856604908
          0,           0,          41,      -4.839190833,      -1.674826547,      -2.436971722,      0.6600795542
          0,           0,          42,      -4.861102354,      -1.699363744,      -2.459476568,      0.6353998812
          0,           0,          43,      -4.882658187,      -1.723171514,      -2.480884541,      0.6114320155
          0,           0,          44,      -4.903968279,      -1.746328223,      -2.501465857,      0.5880413177
          0,           0,          45,      -4.925085771,      -1.768901542,      -2.521473235,       0.565150549
          0,           0,          46,      -4.946037185,      -1.790948702,      -2.541130809,      0.5427140075
          0,           0,          47,      -4.966847165,      -1.812522592,      -2.560610352,      0.5206896389
          0,           0,          48,      -4.987547748,      -1.833675289,      -2.580020328,      0.4990269139
          0,           0,          49,      -5.008174153,      -1.854459715,      -2.599416233,      0.4776698011
          0,           0,          50,      -5.028757022,       -1.87492974,      -2.618820127,       0.456565129
          0,           0,          51,      -5.049321547,      -1.895140559,      -2.638237553,      0.4356655536
