VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -5.281960327,       -2.10162354,       -3.11496725,      0.1991244851
          0,           0,          52,      -5.300548669,      -2.119197115,      -3.135372812,      0.1806210698
          0,           0,          53,      -5.319048432,      -2.136687116,      -3.155270964,      0.1622501165
          0,           0,          54,      -5.337503552,      -2.154132794,      -3.174745651,      0.1439660019
          0,           0,          55,      -5.355952482,      -2.171568361,      -3.193879559,      0.1257279067
          0,           0,          56,      -5.374427952,      -2.189023216,      -3.212756148,      0.1075005259
          0,           0,          57,      -5.392958372,      -2.206522315,      -3.231448283,     0.08925296581
          0,           0,          58,       -5.41156753,      -2.224086873,      -3.250019936,     0.07095904099
          0,           0,          59,      -5.430274385,      -2.241734266,      -3.268527056,     0.05259743529
          0,           0,          60,      -5.449093387,      -2.259478275,      -3.287020263,       0.034151361
          0,           0,          61,      -5.468034985,      -2.277329724,      -3.305544629,     0.01560791143
          0,           0,          62,      -5.487106955,      -2.295296922,      -3.324137843,   -0.003042990652
          0,           0,          63,      -5.506312865,      -2.313385623,      -3.342836322,    -0.02180703417
          0,           0,          64,      -5.525654086,      -2.331599773,      -3.361666218,    -0.04068763304
          0,           0,          65,      -5.545131117,      -2.349942086,       -3.38064929,    -0.05968705746
          0,           0,          66,      -5.564743289,      -2.368414223,        -3.3998017,    -0.07880611395
          0,           0,          67,      -5.584489554,      -2.387017033,      -3.419125938,     -0.0980448083
          0,           0,          68,      -5.604368033,      -2.405750648,      -3.438628793,     -0.1174021731
          0,           0,          69,       -5.62437642,      -2.424614816,      -3.458306855,     -0.1368766951
          0,           0,          70,      -5.644512403,      -2.443609064,      -3.478156925,     -0.1564666028
          0,           0,          71,      -5.664773512,      -2.462732728,      -3.498173947,     -0.1761698855
          0,           0,          72,      -5.685158257,      -2.481985168,      -3.518349833,     -0.1959853728
          0,           0,          73,      -5.705664657,      -2.501365586,      -3.538676085,     -0.2159112841
          0,           0,          74,      -5.726290919,      -2.520873234,      -3.559144786,     -0.2359460265
          0,           0,          75,      -5.747035715,      -2.540507349,      -3.579748435,     -0.2560884226
          0,           0,          76,      -5.767897764,      -2.560267155,      -3.600480652,     -0.2763373395
          0,           0,          77,      -5.788876215,      -2.580152006,      -3.621334705,     -0.2966920914
          0,           0,          78,      -5.809970071,      -2.600161192,       -3.64230488,     -0.3171517694
          0,           0,          79,      -5.831178741,       -2.62029408,      -3.663386081,     -0.3377158916
          0,           0,          80,      -5.852501777,      -2.640550188,      -3.684574968,     -0.3583841238
          0,           0,          81,      -5.873937098,      -2.660928866,      -3.705868391,     -0.3791546853
          0,           0,          82,      -5.895486361,      -2.681429756,      -3.727260425,     -0.4000291481
          0,           0,          83,      -5.917150476,      -2.702052556,      -3.748748706,     -0.4210084163
          0,           0,          84,      -5.938928938,      -2.722796878,      -3.770332267,     -0.4420921495
          0,           0,          85,      -5.960821473,      -2.743662337,      -3.792008078,     -0.4632802644
          0,           0,          86,      -5.982827492,      -2.764648478,      -3.813777687,     -0.4845723677
          0,           0,          87,      -6.004947188,      -2.785754967,      -3.835637452,     -0.5059688047
          0,           0,          88,      -6.027180814,      -2.806981675,      -3.857587817,     -0.5274699259
          0,           0,          89,      -6.049528887,      -2.828328405,      -3.879628035,     -0.5490763606
          0,           0,          90,      -6.071991724,      -2.849794983,      -3.901756744,     -0.5707886292
          0,           0,          91,       -6.09456938,      -2.871381231,      -3.923973644,      -0.592607025
          0,           0,          92,       -6.11726218,      -2.893087001,      -3.946278492,     -0.6145320418
          0,           0,          93,      -6.140070475,      -2.914912144,      -3.968671213,     -0.6365642132
          0,           0,          94,      -6.162994559,      -2.936856531,      -3.991151797,     -0.6587040044
          0,           0,          95,      -6.186034865,      -2.958920085,      -4.013719488,     -0.6809520335
          0,           0,          96,       -6.20919127,      -2.981102602,      -4.036375559,     -0.7033085377
          0,           0,          97,      -6.232463541,      -3.003403924,      -4.059120925,     -0.7257735146
          0,           0,          98,      -6.255851795,       -3.02582396,      -4.081954328,     -0.7483472693
          0,           0,          99,      -6.279356497,      -3.048362552,      -4.104875898,     -0.7710304616
          0,           0,         100,      -6.302977803,      -3.071019544,      -4.127885771,     -0.7938234815
          0,           0,         101,      -6.326715499,      -3.093794726,      -4.150984178,     -0.8167263957
          0,           0,         102,      -6.350569578,      -3.116687928,      -4.174171846,     -0.8397394225
          0,           0,         103,      -6.374540357,      -3.139698948,      -4.197449242,     -0.8628631238
          0,           0,         104,      -6.398627197,      -3.162827573,      -4.220816749,     -0.8860971478
          0,           0,         105,      -6.422829602,      -3.186073533,      -4.244273633,      -0.909441237
          0,           0,         106,       -6.44714771,      -3.209436613,      -4.267819573,     -0.9328957521
          0,           0,         107,      -6.471581443,      -3.232916563,      -4.291454964,     -0.9564608711
          0,           0,         108,      -6.496130953,      -3.256513103,      -4.315179309,     -0.9801369272
          0,           0,         109,      -6.520796294,      -3.280226002,      -4.338994393,      -1.003924217
          0,           0,         110,       -6.54557597,      -3.304054841,      -4.362900928,       -1.02782162
          0,           0,         111,      -6.570469563,      -3.327999262,       -4.38689806,       -1.05182894
          0,           0,         112,      -6.595476861,      -3.352058933,      -4.410985366,      -1.075946197
          0,           0,         113,       -6.62059757,      -3.376233504,      -4.435162673,      -1.100173333
          0,           0,         114,      -6.645831436,      -3.400522593,      -4.459430164,      -1.124510307
          0,           0,         115,      -6.671178049,      -3.424925798,      -4.483787955,      -1.148956927
          0,           0,         116,      -6.696636825,      -3.449442694,      -4.508236115,       -1.17351284
          0,           0,         117,      -6.722207635,      -3.474072879,      -4.532774838,      -1.198178099
          0,           0,         118,       -6.74788974,      -3.498815905,      -4.557404015,      -1.222952208
          0,           0,         119,      -6.773682726,      -3.523671318,      -4.582123589,      -1.247834931
          0,           0,         120,      -6.799586268,      -3.548638689,      -4.606933522,      -1.272826106
          0,           0,         121,       -6.82559964,      -3.573717543,      -4.631833834,      -1.297925248
          0,           0,         122,      -6.851722023,      -3.598907389,      -4.656824416,      -1.323131774
          0,           0,         123,      -6.877952994,      -3.624207738,      -4.681904936,      -1.348445421
          0,           0,         124,      -6.904292186,      -3.649618125,       -4.70707496,      -1.373865968
          0,           0,         125,      -6.930739063,      -3.675138013,      -4.732335102,      -1.399393005
          0,           0,         126,       -6.95729312,      -3.700766893,       -4.75768502,      -1.425026218
          0,           0,         127,      -6.983953783,      -3.726504247,      -4.783124388,      -1.450765198
          0,           0,         128,      -7.010720413,      -3.752349533,      -4.808653513,      -1.476609462
          0,           0,         129,      -7.037592366,      -3.778302223,      -4.834271871,       -1.50255852
          0,           0,         130,      -7.064568899,       -3.80436186,      -4.859978574,      -1.528611751
          0,           0,         131,      -7.091649643,      -3.830527829,      -4.885774098,      -1.554768918
          0,           0,         132,      -7.118834078,      -3.856799574,      -4.911658346,      -1.581029618
          0,           0,         133,      -7.146121508,      -3.883176522,      -4.937631224,       -1.60739328
          0,           0,         134,      -7.173511377,      -3.909658112,       -4.96369215,      -1.633859492
          0,           0,         135,      -7.201003055,       -3.93624377,      -4.989840846,       -1.66042773
          0,           0,         136,      -7.228595917,      -3.962932919,      -5.016077101,      -1.687097467
          0,           0,         137,      -7.256289346,       -3.98972498,      -5.042400684,      -1.713868181
          0,           0,         138,      -7.284082731,      -4.016619375,      -5.068811339,      -1.740739355
          0,           0,         139,      -7.311975464,       -4.04361552,      -5.095308793,      -1.767710469
          0,           0,         140,      -7.339966939,      -4.070712832,      -5.121892764,      -1.794781003
          0,           0,         141,      -7.368056556,      -4.097910726,      -5.148562961,      -1.821950434
          0,           0,         142,       -7.39624371,      -4.125208612,      -5.175319097,      -1.849218231
          0,           0,         143,      -7.424527804,      -4.152605901,      -5.202160872,      -1.876583865
          0,           0,         144,      -7.452908241,      -4.180102002,      -5.229087983,      -1.904046802
          0,           0,         145,      -7.481384425,      -4.207696323,      -5.256100124,      -1.931606506
          0,           0,         146,      -7.509955763,      -4.235388272,      -5.283196983,      -1.959262438
          0,           0,         147,      -7.538621662,      -4.263177254,      -5.310378247,      -1.987014056
          0,           0,         148,      -7.567381532,      -4.291062674,      -5.337643599,      -2.014860816
          0,           0,         149,      -7.596234785,      -4.319043939,      -5.364992721,      -2.042802173
          0,           0,         150,      -7.625180833,      -4.347120452,      -5.392425293,      -2.070837577
          0,           0,         151,      -7.654219096,      -4.375291618,      -5.419940997,      -2.098966481
          0,           0,         152,      -7.683348989,      -4.403556843,      -5.447539506,      -2.127188333
          0,           0,         153,      -7.712569938,      -4.431915531,      -5.475220498,      -2.155502583
          0,           0,         154,      -7.741881368,      -4.460367087,      -5.502983645,      -2.183908681
          0,           0,         155,      -7.771282706,      -4.488910916,      -5.530828619,      -2.212406072
          0,           0,         156,      -7.800773365,       -4.51754647,      -5.558755002,      -2.240994185
          0,           0,         157,      -7.830352871,      -4.546273162,      -5.586762628,      -2.269672537
          0,           0,         158,      -7.860020701,      -4.575090378,      -5.614851293,      -2.298440603
          0,           0,         159,      -7.889776302,      -4.603997528,      -5.643020521,      -2.327297838
          0,           0,         160,      -7.919619087,      -4.632994019,      -5.671269887,      -2.356243678
          0,           0,         161,       -7.94954845,      -4.662079253,      -5.699599058,      -2.385277523
          0,           0,         162,      -7.979563794,      -4.691252634,      -5.728007704,      -2.414398789
          0,           0,         163,      -8.009664562,      -4.720513568,      -5.756495506,      -2.443606909
          0,           0,         164,      -8.039850212,      -4.749861468,      -5.785062126,      -2.472901333
          0,           0,         165,      -8.070120214,      -4.779295744,      -5.813707238,      -2.502281514
          0,           0,         166,      -8.100474027,      -4.808815812,       -5.84243051,      -2.531746899
          0,           0,         167,      -8.130911123,      -4.838421087,      -5.871231613,      -2.561296941
          0,           0,         168,      -8.161430967,      -4.868110985,      -5.900110215,      -2.590931088
          0,           0,         169,      -8.192033024,      -4.897884924,      -5.929065972,      -2.620648786
          0,           0,         170,       -8.22271677,      -4.927742322,      -5.958098556,      -2.650449487
          0,           0,         171,      -8.253481676,      -4.957682599,      -5.987207612,      -2.680332638
          0,           0,         172,      -8.284327217,      -4.987705174,      -6.016392805,      -2.710297691
          0,           0,         173,      -8.315252876,       -5.01780947,       -6.04565379,      -2.740344093
          0,           0,         174,      -8.346258119,      -5.047994908,      -6.074990226,      -2.770471289
          0,           0,         175,      -8.377342435,       -5.07826091,      -6.104401761,      -2.800678737
          0,           0,         176,      -8.408505305,        -5.1086069,      -6.133888048,      -2.830965876
          0,           0,         177,      -8.439746212,      -5.139032302,      -6.163448748,      -2.861332166
          0,           0,         178,      -8.471064631,      -5.169536538,      -6.193083519,      -2.891777041
          0,           0,         179,      -8.502460081,      -5.200119038,      -6.222791967,      -2.922299983
          0,           0,         180,      -8.533932009,      -5.230779222,      -6.252573788,      -2.952900407
          0,           0,         181,      -8.565479892,      -5.261516515,      -6.282428646,      -2.983577751
          0,           0,         182,      -8.597103221,      -5.292330344,      -6.312356156,      -3.014331473
          0,           0,         183,      -8.628801496,      -5.323220137,      -6.342355934,       -3.04516103
          0,           0,         184,      -8.660574191,      -5.354185316,      -6.372427649,      -3.076065858
          0,           0,         185,      -8.692420785,      -5.385225308,      -6.402570909,      -3.107045402
          0,           0,         186,      -8.724340781,      -5.416339538,      -6.432785356,       -3.13809912
          0,           0,         187,      -8.756333652,      -5.447527432,      -6.463070643,      -3.169226446
          0,           0,         188,      -8.788398864,       -5.47878841,      -6.493426385,      -3.200426802
          0,           0,         189,      -8.820535913,      -5.510121901,      -6.523852187,      -3.231699658
          0,           0,         190,      -8.852744262,      -5.541527324,      -6.554347727,       -3.26304443
          0,           0,         191,      -8.885023374,        -5.5730041,      -6.584912541,      -3.294460558
          0,           0,         192,      -8.917372732,      -5.604551652,      -6.615546329,      -3.325947478
          0,           0,         193,      -8.949791831,      -5.636169399,      -6.646248617,      -3.357504637
          0,           0,         194,      -8.982280068,      -5.667856755,      -6.677019075,      -3.389131439
          0,           0,         195,      -9.014836937,      -5.699613139,      -6.707857275,      -3.420827323
          0,           0,         196,      -9.047461892,      -5.731437961,      -6.738762825,      -3.452591689
          0,           0,         197,      -9.080154382,      -5.763330639,      -6.769735287,      -3.484424011
          0,           0,         198,      -9.112913831,      -5.795290574,      -6.800774286,      -3.516323649
          0,           0,         199,      -9.145739692,      -5.827317179,      -6.831879357,       -3.54829004
          0,           0,         200,      -9.178631401,      -5.859409857,      -6.863050094,        -3.5803226
          0,           0,         201,      -9.211588395,      -5.891568016,      -6.894286091,      -3.612420769
          0,           0,         202,      -9.244610016,      -5.923791039,      -6.925586893,      -3.644583842
          0,           0,         203,      -9.277695781,      -5.956078345,      -6.956952061,      -3.676811381
          0,           0,         204,      -9.310845031,       -5.98842931,      -6.988381116,      -3.709102665
          0,           0,         205,      -9.344057126,      -6.020843322,      -7.019873624,      -3.741457062
          0,           0,         206,      -9.377331505,      -6.053319777,      -7.051429139,      -3.773874032
          0,           0,         207,      -9.410667565,      -6.085858054,      -7.083047195,      -3.806352956
          0,           0,         208,      -9.444064658,      -6.118457529,      -7.114727238,        -3.8388932
          0,           0,         209,      -9.477522028,       -6.15111757,      -7.146468914,      -3.871494049
          0,           0,         210,      -9.511039197,       -6.18383756,      -7.178271615,      -3.904155028
          0,           0,         211,      -9.544615338,      -6.216616843,       -7.21013485,      -3.936875319
          0,           0,         212,       -9.57824985,      -6.249454798,      -7.242058204,       -3.96965442
          0,           0,         213,      -9.611941951,      -6.282350763,      -7.274041107,      -4.002491559
          0,           0,         214,      -9.645691161,      -6.315304106,      -7.306082967,      -4.035386221
          0,           0,         215,      -9.679496523,      -6.348314162,      -7.338183456,      -4.068337702
          0,           0,         216,       -9.71335734,       -6.38138024,      -7.370341874,      -4.101345095
          0,           0,         217,      -9.747272942,      -6.414501721,      -7.402557552,      -4.134408099
          0,           0,         218,      -9.781242473,      -6.447677908,      -7.434830271,      -4.167525813
          0,           0,         219,      -9.815265107,      -6.480908093,      -7.467159009,      -4.200697456
          0,           0,         220,      -9.849340262,       -6.51419163,      -7.499543419,      -4.233922515
          0,           0,         221,      -9.883466988,        -6.5475278,      -7.531983213,        -4.2672002
          0,           0,         222,      -9.917644239,      -6.580915889,      -7.564477215,      -4.300529642
          0,           0,         223,      -9.951871457,      -6.614355237,      -7.597025243,       -4.33391042
          0,           0,         224,       -9.98614765,      -6.647845082,      -7.629626471,      -4.367341601
          0,           0,         225,      -10.02047194,      -6.681384724,      -7.662280601,      -4.400822593
          0,           0,         226,      -10.05484313,       -6.71497337,      -7.694986224,      -4.434352072
          0,           0,         227,      -10.08926081,       -6.74861038,      -7.727743549,      -4.467930212
          0,           0,         228,      -10.12372346,      -6.782294925,      -7.760551434,      -4.501555557
          0,           0,         229,      -10.15823064,      -6.816026295,      -7.793409767,      -4.535227606
          0,           0,         230,      -10.19278081,      -6.849803697,      -7.826316516,      -4.568945474
          0,           0,         231,      -10.22737303,      -6.883626302,      -7.859272111,      -4.602707833
          0,           0,         232,      -10.26200638,      -6.917493414,      -7.892275781,      -4.636514609
          0,           0,         233,       -10.2966797,      -6.951404225,      -7.925326542,      -4.670365114
          0,           0,         234,      -10.33139212,      -6.985357898,      -7.958423773,      -4.704258017
          0,           0,         235,      -10.36614165,      -7.019353564,       -7.99156644,      -4.738191987
          0,           0,         236,      -10.40092793,      -7.053390565,      -8.024754352,      -4.772167623
          0,           0,         237,      -10.43574993,       -7.08746794,       -8.05798613,      -4.806182915
          0,           0,         238,      -10.47060526,      -7.121584781,      -8.091260847,      -4.840236514
          0,           0,         239,      -10.50549442,      -7.155740474,      -8.124578341,      -4.874329717
          0,           0,         240,      -10.54041403,      -7.189933948,      -8.157938331,      -4.908459262
          0,           0,         241,      -10.57536383,      -7.224164254,      -8.191337821,      -4.942624489
          0,           0,         242,      -10.61034296,      -7.258430728,      -8.224778042,      -4.976826227
          0,           0,         243,      -10.64534931,      -7.292732469,      -8.258257578,      -5.011062562
          0,           0,         244,      -10.68038126,      -7.327068292,      -8.291774069,      -5.045331385
          0,           0,         245,      -10.71543731,      -7.361437548,      -8.325330316,      -5.079633469
          0,           0,         246,      -10.75051678,      -7.395839075,      -8.358920942,      -5.113966136
          0,           0,         247,      -10.78561774,      -7.430272174,       -8.39254802,      -5.148330631
          0,           0,         248,      -10.82073818,      -7.464735616,      -8.426208687,      -5.182722734
          0,           0,         249,      -10.85587733,      -7.499228821,      -8.459904108,      -5.217145691
          0,           0,         250,      -10.89103307,      -7.533750586,      -8.493632293,      -5.251595616
          0,           0,         251,      -10.92620252,      -7.568299865,      -8.527392161,      -5.286072086
          0,           0,         252,      -10.96138754,      -7.602875594,      -8.561182513,       -5.32057273
          0,           0,         253,       -10.9965814,      -7.637476968,      -8.595002958,      -5.355099133
          0,           0,         254,      -11.03178655,      -7.672102702,      -8.628849975,      -5.389647092
          0,           0,         255,      -11.06699805,      -7.706751767,      -8.662725714,      -5.424216425
          0,           0,         256,      -11.10221888,      -7.741423892,      -8.696628562,      -5.458811825
          0,           0,         257,      -11.13744155,      -7.776117046,      -8.730557062,      -5.493425045
          0,           0,         258,      -11.17266604,        -7.8108301,      -8.764508153,      -5.528053082
          0,           0,         259,       -11.2078912,      -7.845562755,      -8.798483973,      -5.562701148
          0,           0,         260,      -11.24311397,       -7.88031291,      -8.832480576,      -5.597363054
          0,           0,         261,      -11.27833805,      -7.915081129,      -8.866502726,      -5.632048039
          0,           0,         262,      -11.31355443,      -7.949864717,      -8.900541248,      -5.666742456
          0,           0,         263,       -11.3487634,      -7.984663103,      -8.934600022,      -5.701451595
          0,           0,         264,      -11.38396115,      -8.019474637,       -8.96867235,      -5.736166764
          0,           0,         265,      -11.41915198,      -8.054299527,      -9.002766534,      -5.770903214
          0,           0,         266,       -11.4543262,      -8.089135309,      -9.036871201,      -5.805643395
          0,           0,         267,      -11.48948223,      -8.123980876,      -9.070992034,      -5.840388556
          0,           0,         268,      -11.52462383,      -8.158836144,      -9.105131765,      -5.875147283
          0,           0,         269,      -11.55974484,      -8.193698175,      -9.139263745,       -5.90990529
          0,           0,         270,      -11.59485182,      -8.228568351,      -9.173425029,      -5.944677733
          0,           0,         271,      -11.62992691,       -8.26344272,      -9.207596235,      -5.979443918
          0,           0,         272,       -11.6649802,       -8.29832081,        -9.2417557,      -6.014211634
          0,           0,         273,      -11.70000093,      -8.333202517,      -9.275934851,      -6.048982669
          0,           0,         274,      -11.73499647,      -8.368086221,       -9.31013113,      -6.083755486
          0,           0,         275,      -11.76996757,      -8.402971787,      -9.344317017,      -6.118536147
          0,           0,         276,      -11.80489734,      -8.437854419,      -9.378492456,      -6.153299009
          0,           0,         277,      -11.83978825,      -8.472735463,      -9.412688865,      -6.188058864
          0,           0,         278,      -11.87464813,      -8.507614663,      -9.446893337,      -6.222818839
          0,           0,         279,      -11.90946631,      -8.542488435,      -9.481083766,      -6.257571546
          0,           0,         280,       -11.9442483,      -8.577357422,      -9.515260179,      -6.292317164
          0,           0,         281,      -11.97897825,      -8.612218312,      -9.549457726,      -6.327042669
          0,           0,         282,      -12.01366111,      -8.647072729,      -9.583638383,      -6.361775704
          0,           0,         283,      -12.04831836,      -8.681918489,       -9.61781718,      -6.396496194
          0,           0,         284,      -12.08289855,      -8.716748986,      -9.651961556,      -6.431167252
          0,           0,         285,      -12.11745206,      -8.751571667,      -9.686143532,      -6.465867828
          0,           0,         286,      -12.15195351,      -8.786381353,      -9.720282823,      -6.500554479
          0,           0,         287,      -12.18640259,      -8.821174826,      -9.754432701,      -6.535189655
          0,           0,         288,      -12.22081703,       -8.85595519,      -9.788522342,      -6.569828418
          0,           0,         289,      -12.25514606,      -8.890720444,      -9.822673743,      -6.604478502
          0,           0,         290,      -12.28942449,      -8.925464279,        -9.8567467,       -6.63905749
          0,           0,         291,      -12.32365195,      -8.960192349,      -9.890874477,      -6.673652141
          0,           0,         292,      -12.35781873,      -8.994892826,      -9.924900469,      -6.708174011
          0,           0,         293,       -12.3919309,      -9.029578892,      -9.958971683,      -6.742729764
          0,           0,         294,      -12.42598082,      -9.064238901,      -9.992974301,      -6.777206583
          0,           0,         295,      -12.45999959,      -9.098878212,      -10.02694265,      -6.811723797
          0,           0,         296,      -12.49394364,      -9.133485809,      -10.06092602,      -6.846136557
          0,           0,         297,      -12.52782306,      -9.168087869,      -10.09494725,      -6.880675638
          0,           0,         298,      -12.56159626,      -9.202636903,      -10.12888868,      -6.914987591
          0,           0,         299,      -12.59542177,      -9.237182781,       -10.1627838,      -6.949451851
          0,           0,         300,      -12.62911152,      -9.271686629,      -10.19672535,       -6.98379097
          0,           0,         301,      -12.66265422,      -9.306147026,      -10.23059888,      -7.018013271
          0,           0,         302,      -12.69620046,      -9.340587222,      -10.26442168,      -7.052284749
          0,           0,         303,      -12.72975852,      -9.374999808,      -10.29814043,      -7.086522478
          0,           0,         304,       -12.7631513,      -9.409372138,      -10.33189868,      -7.120716961
          0,           0,         305,      -12.79659868,      -9.443718297,      -10.36576501,      -7.154922275
          0,           0,         306,      -12.82987061,      -9.478022244,      -10.39941906,       -7.18904657
          0,           0,         307,      -12.86315529,      -9.512296042,       -10.4331042,       -7.22318364
          0,           0,         308,      -12.89631788,      -9.546513361,      -10.46666389,      -7.257105717
          0,           0,         309,      -12.92950864,      -9.580724429,      -10.50043428,      -7.291218449
          0,           0,         310,      -12.96270088,      -9.614898069,      -10.53390927,      -7.325283301
          0,           0,         311,      -12.99563733,      -9.648997368,      -10.56746967,      -7.359113077
          0,           0,         312,      -13.02864401,       -9.68307194,      -10.60091171,      -7.392999263
          0,           0,         313,       -13.0615096,      -9.717111086,      -10.63442073,      -7.426893086
          0,           0,         314,      -13.09438276,      -9.751109646,      -10.66791949,      -7.460659397
          0,           0,         315,       -13.1271704,      -9.785078496,      -10.70133901,       -7.49448486
          0,           0,         316,      -13.15971297,      -9.818967973,      -10.73465133,      -7.528042861
          0,           0,         317,      -13.19249491,      -9.852845092,      -10.76773473,      -7.561888971
          0,           0,         318,      -13.22516918,      -9.886677032,      -10.80129002,      -7.595604052
          0,           0,         319,      -13.25774391,      -9.920484937,      -10.83469541,      -7.629348058
          0,           0,         320,      -13.29025923,      -9.954189619,      -10.86754098,      -7.662699052
          0,           0,         321,      -13.32287702,      -9.987849648,      -10.90024534,      -7.696028962
          0,           0,         322,      -13.35497317,      -10.02149822,       -10.9337979,      -7.729607812
          0,           0,         323,      -13.38731083,      -10.05510948,      -10.96660753,      -7.762957188
          0,           0,         324,      -13.41946382,      -10.08859759,      -10.99975351,      -7.795790972
          0,           0,         325,       -13.4517489,      -10.12213805,       -11.0327885,      -7.829583738
          0,           0,         326,       -13.4841227,      -10.15563615,      -11.06560906,      -7.862953898
          0,           0,         327,      -13.51616991,      -10.18895437,      -11.09821549,      -7.895663059
          0,           0,         328,      -13.54841377,      -10.22239067,      -11.13066698,      -7.929280841
          0,           0,         329,      -13.58089753,      -10.25573574,      -11.16326972,        -7.9621784
          0,           0,         330,      -13.61248969,       -10.2889886,      -11.19563456,      -7.995158559
          0,           0,         331,      -13.64466788,      -10.32221602,      -11.22774217,      -8.027799505
          0,           0,         332,      -13.67595662,      -10.35530468,      -11.26103815,      -8.060594284
          0,           0,         333,      -13.70782422,      -10.38850342,      -11.29351852,      -8.093842907
          0,           0,         334,      -13.73942627,       -10.4215664,      -11.32430031,      -8.126031005
          0,           0,         335,      -13.77011623,      -10.45453511,      -11.35718328,       -8.15838878
