VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.595648966,      -1.355803435,      -2.193915765,      0.9578874734
          0,           0,          28,      -4.635938144,      -1.389439318,      -2.232932716,      0.9207480087
          0,           0,          29,      -4.674835105,       -1.42199795,      -2.271025442,      0.8850524626
          0,           0,          30,      -4.712010239,      -1.453429407,      -2.308013387,       0.850920257
          0,           0,          31,      -4.747302342,      -1.483734356,      -2.343685306,      0.8183028999
          0,           0,          32,      -4.780707781,      -1.512976859,      -2.377776168,      0.7870295566
          0,           0,          33,      -4.812339167,      -1.541277222,      -2.410029269,      0.7568867463
          0,           0,          34,      -4.842392529,      -1.568788627,      -2.440296095,      0.7276761858
          0,           0,          35,      -4.871116008,      -1.595667891,      -2.468621681,      0.6992410847
          0,           0,          36,      -4.898775861,       -1.62204796,      -2.495243757,      0.6714708416
          0,           0,          37,      -4.925623138,      -1.648025473,      -2.520539541,      0.6442882604
          0,           0,          38,      -4.951863384,      -1.673656786,      -2.544943091,      0.6176412969
          0,           0,          39,      -4.977640512,      -1.698964453,      -2.568866504,       0.591496437
          0,           0,          40,      -5.003033582,      -1.723948766,       -2.59263814,      0.5658353881
          0,           0,          41,      -5.028067892,      -1.748598999,      -2.616473001,      0.5406523614
          0,           0,          42,      -5.052733762,      -1.772901131,      -2.640471823,      0.5159504681
          0,           0,          43,      -5.077010652,      -1.796848962,      -2.664640393,       0.491729848
          0,           0,          44,      -5.100884163,      -1.820446298,      -2.688917505,      0.4679821352
          0,           0,          45,      -5.124353923,      -1.843708315,      -2.713206928,      0.4446870133
          0,           0,          46,       -5.14744034,      -1.866661606,      -2.737407602,      0.4218083461
          0,           0,          47,      -5.170180089,      -1.889340023,      -2.761433911,      0.3992986863
          0,           0,          48,      -5.192619703,      -1.911788488,      -2.785227332,      0.3771001981
          0,           0,          49,      -5.214813036,      -1.934046096,      -2.808759131,      0.3551549136
          0,           0,          50,       -5.23681469,      -1.956157908,      -2.832026032,      0.3334021004
          0,           0,          51,      -5.258676153,      -1.978167522,      -2.855052297,      0.3117852083
          0,           0,          52,      -5.280446699,      -2.000115899,      -2.877878692,      0.2902516744
          0,           0,          53,       -5.30217176,      -2.022040352,       -2.90055848,      0.2687544385
          0,           0,          54,      -5.323892183,      -2.043973623,      -2.923150039,      0.2472530853
          0,           0,          55,      -5.345644238,      -2.065944416,      -2.945711447,      0.2257126439
          0,           0,          56,      -5.367458727,      -2.087975817,      -2.968296724,      0.2041048679
          0,           0,          57,      -5.389361915,      -2.110086192,      -2.990953663,      0.1824067943
          0,           0,          58,      -5.411374415,       -2.13229042,      -3.013721331,      0.1606004656
          0,           0,          59,      -5.433513411,      -2.154599875,      -3.036629959,      0.1386714817
          0,           0,          60,       -5.45579214,      -2.177023239,      -3.059697792,      0.1166090325
          0,           0,          61,       -5.47821856,      -2.199566598,      -3.082937324,     0.09440621733
          0,           0,          62,      -5.500796377,      -2.222234048,      -3.106355275,     0.07205935045
          0,           0,          63,      -5.523526195,      -2.245028275,      -3.129952344,     0.04956752792
          0,           0,          64,      -5.546409725,      -2.267950842,      -3.153724051,     0.02692919297
          0,           0,          65,      -5.569446079,      -2.291002454,      -3.177664447,     0.00414437897
          0,           0,          66,      -5.592632377,      -2.314183078,      -3.201765413,    -0.01878523826
          0,           0,          67,      -5.615964972,      -2.337492286,      -3.226016533,     -0.0418573755
          0,           0,          68,      -5.639440171,      -2.360929256,      -3.250408421,    -0.06506954569
          0,           0,          69,      -5.663054718,      -2.384492591,      -3.274932165,    -0.08841931418
          0,           0,          70,      -5.686804613,      -2.408180723,      -3.299581262,     -0.1119040677
          0,           0,          71,      -5.710685671,      -2.431992093,      -3.324346457,     -0.1355207211
          0,           0,          72,      -5.734695669,      -2.455924884,       -3.34922309,     -0.1592673086
          0,           0,          73,      -5.758832578,       -2.47997711,      -3.374204437,     -0.1831423427
          0,           0,          74,      -5.783092999,      -2.504146525,      -3.399286937,     -0.2071433323
          0,           0,          75,      -5.807473943,      -2.528430671,      -3.424466106,     -0.2312680974
          0,           0,          76,      -5.831969875,      -2.552826749,      -3.449740909,     -0.2555126413
          0,           0,          77,      -5.856576977,       -2.57733197,      -3.475113882,     -0.2798740805
          0,           0,          78,      -5.881293289,       -2.60194358,      -3.500582248,     -0.3043507404
          0,           0,          79,      -5.906114305,      -2.626658359,      -3.526146897,     -0.3289392771
          0,           0,          80,      -5.931036469,      -2.651473047,      -3.551802132,     -0.3536367304
          0,           0,          81,      -5.956056865,      -2.676384445,      -3.577545426,     -0.3784407285
          0,           0,          82,      -5.981171146,       -2.70138897,      -3.603377103,     -0.4033476279
          0,           0,          83,      -6.006375354,      -2.726483085,      -3.629296489,     -0.4283540529
          0,           0,          84,      -6.031665898,      -2.751663184,      -3.655304011,     -0.4534569193
          0,           0,          85,      -6.057038209,       -2.77692556,      -3.681397401,     -0.4786524645
          0,           0,          86,      -6.082488361,      -2.802266556,      -3.707575251,     -0.5039371584
          0,           0,          87,      -6.108011223,      -2.827682473,      -3.733836705,      -0.529306618
          0,           0,          88,       -6.13360327,      -2.853169754,      -3.760178433,      -0.554757481
          0,           0,          89,      -6.159261401,      -2.878724888,      -3.786598498,     -0.5802866323
          0,           0,          90,      -6.184982982,      -2.904344302,      -3.813095173,     -0.6058912681
          0,           0,          91,      -6.210763361,      -2.930024633,       -3.83966563,     -0.6315671793
          0,           0,          92,      -6.236599568,      -2.955762601,      -3.866306499,     -0.6573112334
          0,           0,          93,      -6.262488794,      -2.981555047,      -3.893015395,     -0.6831204021
          0,           0,          94,      -6.288428289,      -3.007398874,      -3.919789994,     -0.7089916728
          0,           0,          95,      -6.314415238,      -3.033291112,      -3.946627755,     -0.7349219717
          0,           0,          96,      -6.340446931,      -3.059228929,      -3.973525789,     -0.7609082949
          0,           0,          97,      -6.366520814,      -3.085209629,      -4.000481695,     -0.7869477427
          0,           0,          98,      -6.392634524,      -3.111230674,      -4.027492038,     -0.8130375613
          0,           0,          99,       -6.41878639,      -3.137289765,      -4.054554393,     -0.8391755181
          0,           0,         100,      -6.444973433,      -3.163384591,      -4.081667928,     -0.8653585812
          0,           0,         101,      -6.471194617,      -3.189512988,      -4.108828758,     -0.8915846748
          0,           0,         102,      -6.497447825,      -3.215672932,      -4.136035031,      -0.917851272
          0,           0,         103,      -6.523730369,      -3.241862497,      -4.163282972,     -0.9441552857
          0,           0,         104,      -6.550041908,      -3.268080101,      -4.190569024,     -0.9704956412
          0,           0,         105,      -6.576382731,      -3.294324409,        -4.2178929,     -0.9968721306
          0,           0,         106,      -6.602750801,      -3.320593996,      -4.245252727,      -1.023282326
          0,           0,         107,      -6.629143779,      -3.346887476,      -4.272645951,      -1.049723453
          0,           0,         108,      -6.655562031,      -3.373203806,      -4.300069254,      -1.076194801
          0,           0,         109,      -6.682005369,      -3.399542066,      -4.327520409,      -1.102695366
          0,           0,         110,      -6.708473167,      -3.425901448,      -4.354997447,      -1.129223923
          0,           0,         111,      -6.734964616,       -3.45228126,      -4.382498497,      -1.155779177
          0,           0,         112,      -6.761479113,      -3.478680937,      -4.410021663,      -1.182359983
          0,           0,         113,      -6.788016352,      -3.505100031,      -4.437565004,      -1.208965468
          0,           0,         114,      -6.814576195,      -3.531538203,       -4.46512665,      -1.235594913
          0,           0,         115,      -6.841158628,      -3.557995227,       -4.49270484,       -1.26224772
          0,           0,         116,      -6.867763701,      -3.584470977,      -4.520297928,      -1.288923374
          0,           0,         117,      -6.894391526,      -3.610965425,      -4.547904371,      -1.315621435
          0,           0,         118,      -6.921042281,      -3.637478636,      -4.575522714,      -1.342341553
          0,           0,         119,      -6.947716222,      -3.664010763,      -4.603151586,      -1.369083471
          0,           0,         120,      -6.974413675,      -3.690562039,      -4.630789705,       -1.39584702
          0,           0,         121,      -7.001135023,      -3.717132771,      -4.658435978,      -1.422632097
          0,           0,         122,      -7.027880746,       -3.74372335,      -4.686089272,       -1.44943873
          0,           0,         123,      -7.054651371,      -3.770334223,      -4.713748457,      -1.476267012
          0,           0,         124,      -7.081447413,      -3.796965878,      -4.741412614,      -1.503117052
          0,           0,         125,      -7.108269425,      -3.823618858,      -4.769080939,      -1.529989021
          0,           0,         126,      -7.135118008,      -3.850293756,      -4.796752699,      -1.556883162
          0,           0,         127,       -7.16199381,      -3.876991206,      -4.824427244,      -1.583799785
          0,           0,         128,      -7.188897503,      -3.903711878,      -4.852103987,      -1.610739245
          0,           0,         129,      -7.215829789,      -3.930456474,      -4.879782448,       -1.63770195
          0,           0,         130,      -7.242791374,       -3.95722572,      -4.907462213,      -1.664688336
          0,           0,         131,      -7.269782981,      -3.984020366,      -4.935142956,      -1.691698879
          0,           0,         132,      -7.296805335,      -4.010841178,      -4.962824425,      -1.718734082
          0,           0,         133,      -7.323859166,      -4.037688933,       -4.99050645,      -1.745794474
          0,           0,         134,      -7.350945204,      -4.064564421,      -5.018188933,      -1.772880607
          0,           0,         135,      -7.378064184,      -4.091468436,      -5.045871848,      -1.799993058
          0,           0,         136,      -7.405216865,      -4.118401767,      -5.073555328,      -1.827132433
          0,           0,         137,      -7.432403878,      -4.145365215,      -5.101239319,      -1.854299277
          0,           0,         138,      -7.459626005,      -4.172359585,       -5.12892401,      -1.881494255
          0,           0,         139,       -7.48688396,       -4.19938567,      -5.156609678,      -1.908717995
          0,           0,         140,      -7.514178471,       -4.22644425,      -5.184296582,      -1.935971146
          0,           0,         141,        -7.5415102,      -4.253536098,      -5.211985063,      -1.963254331
          0,           0,         142,      -7.568879804,      -4.280661976,      -5.239675527,      -1.990568176
          0,           0,         143,      -7.596287935,      -4.307822633,      -5.267368421,      -2.017913315
          0,           0,         144,      -7.623735227,      -4.335018805,       -5.29506422,      -2.045290376
          0,           0,         145,      -7.651222313,      -4.362251212,       -5.32276344,      -2.072699997
          0,           0,         146,      -7.678749826,      -4.389520562,      -5.350466639,      -2.100142823
          0,           0,         147,      -7.706318355,      -4.416827539,      -5.378174413,      -2.127619472
          0,           0,         148,      -7.733928461,      -4.444172812,      -5.405887407,      -2.155130547
          0,           0,         149,      -7.761580687,      -4.471557029,       -5.43360629,      -2.182676641
          0,           0,         150,      -7.789275556,       -4.49898082,      -5.461331762,      -2.210258339
          0,           0,         151,      -7.817013575,      -4.526444794,      -5.489064545,      -2.237876218
          0,           0,         152,      -7.844795231,       -4.55394954,      -5.516805389,      -2.265530839
          0,           0,         153,      -7.872620988,      -4.581495626,      -5.544555061,      -2.293222754
          0,           0,         154,      -7.900491293,      -4.609083599,      -5.572314352,      -2.320952497
          0,           0,         155,      -7.928406572,      -4.636713986,      -5.600084065,      -2.348720591
          0,           0,         156,       -7.95636723,      -4.664387292,      -5.627865017,      -2.376527542
          0,           0,         157,      -7.984373654,      -4.692104002,      -5.655658035,      -2.404373842
          0,           0,         158,      -8.012426209,      -4.719864579,      -5.683463959,      -2.432259967
          0,           0,         159,      -8.040525244,      -4.747669467,      -5.711283637,      -2.460186379
          0,           0,         160,       -8.06867108,      -4.775519088,      -5.739117926,      -2.488153519
          0,           0,         161,      -8.096864026,      -4.803413844,      -5.766967676,      -2.516161816
          0,           0,         162,      -8.125104373,      -4.831354119,      -5.794833753,      -2.544211682
          0,           0,         163,      -8.153392382,      -4.859340276,      -5.822717009,      -2.572303509
          0,           0,         164,      -8.181728315,      -4.887372658,      -5.850618308,      -2.600437682
          0,           0,         165,      -8.210112395,      -4.915451592,      -5.878538498,      -2.628614556
          0,           0,         166,      -8.238544857,      -4.943577386,      -5.906478431,      -2.656834492
          0,           0,         167,      -8.267025889,      -4.971750328,      -5.934438953,      -2.685097811
          0,           0,         168,      -8.295555683,      -4.999970692,      -5.962420909,      -2.713404835
          0,           0,         169,        -8.3241344,      -5.028238732,      -5.990425112,       -2.74175586
          0,           0,         170,      -8.352762212,      -5.056554688,      -6.018452399,      -2.770151183
          0,           0,         171,      -8.381439247,      -5.084918785,      -6.046503578,      -2.798591067
          0,           0,         172,      -8.410165638,      -5.113331229,      -6.074579443,      -2.827075775
          0,           0,         173,      -8.438941492,      -5.141792214,      -6.102680786,      -2.855605547
          0,           0,         174,       -8.46776692,      -5.170301918,      -6.130808392,      -2.884180617
          0,           0,         175,      -8.496641999,      -5.198860506,      -6.158963024,      -2.912801196
          0,           0,         176,      -8.525566816,      -5.227468129,      -6.187145421,      -2.941467493
          0,           0,         177,      -8.554541433,      -5.256124927,      -6.215356338,      -2.970179698
          0,           0,         178,        -8.5835659,      -5.284831024,       -6.24359648,      -2.998937989
          0,           0,         179,      -8.612640272,      -5.313586534,      -6.271866554,       -3.02774253
          0,           0,         180,      -8.641764579,       -5.34239156,      -6.300167272,      -3.056593482
          0,           0,         181,      -8.670938837,      -5.371246191,      -6.328499299,       -3.08549098
          0,           0,         182,      -8.700163072,      -5.400150508,      -6.356863288,      -3.114435163
          0,           0,         183,      -8.729437297,      -5.429104583,      -6.385259872,      -3.143426154
          0,           0,         184,        -8.7587615,      -5.458108473,      -6.413689719,      -3.172464059
          0,           0,         185,      -8.788135695,       -5.48716223,      -6.442153398,      -3.201548993
          0,           0,         186,      -8.817559849,      -5.516265895,      -6.470651544,      -3.230681039
          0,           0,         187,      -8.847033922,      -5.545419498,      -6.499184714,      -3.259860261
          0,           0,         188,      -8.876557939,      -5.574623068,      -6.527753453,      -3.289086777
          0,           0,         189,      -8.906131827,      -5.603876616,      -6.556358314,      -3.318360609
          0,           0,         190,      -8.935755579,      -5.633180156,      -6.584999865,      -3.347681859
          0,           0,         191,      -8.965429098,      -5.662533683,      -6.613678597,      -3.377050529
          0,           0,         192,      -8.995152398,      -5.691937193,       -6.64239495,      -3.406466701
          0,           0,         193,      -9.024925379,      -5.721390675,      -6.671149472,      -3.435930378
          0,           0,         194,      -9.054748001,      -5.750894106,      -6.699942585,      -3.465441598
          0,           0,         195,      -9.084620232,      -5.780447465,      -6.728774772,      -3.495000407
          0,           0,         196,      -9.114541948,      -5.810050717,      -6.757646417,      -3.524606775
          0,           0,         197,      -9.144513133,      -5.839703825,      -6.786558057,      -3.554260729
          0,           0,         198,      -9.174533704,       -5.86940675,      -6.815509882,      -3.583962289
          0,           0,         199,      -9.204603578,      -5.899159445,      -6.844502492,      -3.613711438
          0,           0,         200,      -9.234722712,      -5.928961853,      -6.873536107,      -3.643508173
          0,           0,         201,      -9.264890947,      -5.958813918,      -6.902611156,      -3.673352419
          0,           0,         202,      -9.295108268,      -5.988715578,      -6.931727903,      -3.703244207
          0,           0,         203,      -9.325374625,      -6.018666768,      -6.960886802,      -3.733183525
          0,           0,         204,      -9.355689879,      -6.048667425,       -6.99008808,      -3.763170329
          0,           0,         205,      -9.386053956,      -6.078717469,      -7.019332094,      -3.793204589
          0,           0,         206,      -9.416466819,      -6.108816819,      -7.048619015,      -3.823286224
          0,           0,         207,      -9.446928312,      -6.138965405,      -7.077949237,       -3.85341526
          0,           0,         208,      -9.477438428,      -6.169163137,      -7.107322931,      -3.883591619
          0,           0,         209,       -9.50799703,      -6.199409927,      -7.136740365,      -3.913815207
          0,           0,         210,      -9.538604031,       -6.22970569,      -7.166201922,      -3.944086031
          0,           0,         211,      -9.569259362,      -6.260050334,      -7.195707583,      -3.974404035
          0,           0,         212,      -9.599962945,      -6.290443752,      -7.225257613,       -4.00476907
          0,           0,         213,      -9.630714698,      -6.320885863,      -7.254852499,      -4.035181184
          0,           0,         214,      -9.661514579,      -6.351376556,       -7.28449197,      -4.065640227
          0,           0,         215,      -9.692362337,      -6.381915719,      -7.314176603,      -4.096146115
          0,           0,         216,      -9.723258144,      -6.412503277,      -7.343906146,      -4.126698916
          0,           0,         217,      -9.754201679,      -6.443139107,      -7.373681448,      -4.157298466
          0,           0,         218,      -9.785193196,      -6.473823102,      -7.403501867,      -4.187944649
          0,           0,         219,       -9.81623207,      -6.504555137,      -7.433367885,      -4.218637286
          0,           0,         220,      -9.847318722,      -6.535335131,      -7.463280068,      -4.249376581
          0,           0,         221,      -9.878452928,      -6.566162943,       -7.49323758,      -4.280162167
          0,           0,         222,      -9.909634518,      -6.597038475,      -7.523241475,      -4.310994182
          0,           0,         223,      -9.940863409,      -6.627961596,      -7.553291202,      -4.341872254
          0,           0,         224,      -9.972139733,      -6.658932215,       -7.58338742,      -4.372796678
          0,           0,         225,      -10.00346342,      -6.689950203,      -7.613529502,      -4.403767146
          0,           0,         226,      -10.03483412,      -6.721015414,      -7.643718289,      -4.434783401
          0,           0,         227,      -10.06625213,      -6.752127794,      -7.673953057,      -4.465845747
          0,           0,         228,      -10.09771708,      -6.783287137,      -7.704234554,      -4.496953602
          0,           0,         229,      -10.12922898,      -6.814493392,      -7.734562523,      -4.528107185
          0,           0,         230,      -10.16078793,      -6.845746381,      -7.764936972,      -4.559306342
          0,           0,         231,      -10.19239358,      -6.877046036,      -7.795358505,      -4.590551076
          0,           0,         232,      -10.22404647,      -6.908392203,      -7.825826718,      -4.621841162
          0,           0,         233,      -10.25574577,      -6.939784706,      -7.856340598,      -4.653175956
          0,           0,         234,      -10.28749212,      -6.971223532,      -7.886902649,      -4.684556511
          0,           0,         235,      -10.31928532,      -7.002708531,      -7.917510139,      -4.715982266
          0,           0,         236,      -10.35112503,      -7.034239486,      -7.948165433,      -4.747452575
          0,           0,         237,      -10.38301125,      -7.065816354,      -7.978866349,      -4.778967533
          0,           0,         238,      -10.41494381,      -7.097438953,      -8.009616266,      -4.810527106
          0,           0,         239,      -10.44692351,      -7.129107328,      -8.040411439,      -4.842132391
          0,           0,         240,         -10.47895,      -7.160821153,      -8.071253737,      -4.873781669
          0,           0,         241,      -10.51102262,      -7.192580262,      -8.102141647,      -4.905474513
          0,           0,         242,      -10.54314163,      -7.224384671,      -8.133078372,       -4.93721209
          0,           0,         243,      -10.57530663,      -7.256234339,      -8.164060302,       -4.96899415
          0,           0,         244,      -10.60751934,      -7.288128955,      -8.195090577,      -5.000820333
          0,           0,         245,      -10.63977833,      -7.320068502,      -8.226167033,      -5.032690365
          0,           0,         246,       -10.6720824,      -7.352052658,      -8.257288286,      -5.064602923
          0,           0,         247,      -10.70443458,      -7.384081612,      -8.288457146,      -5.096560736
          0,           0,         248,      -10.73683315,      -7.416154975,      -8.319673738,      -5.128561778
          0,           0,         249,      -10.76927641,      -7.448272784,      -8.350937029,      -5.160605829
          0,           0,         250,      -10.80176866,      -7.480434755,      -8.382246681,      -5.192694244
          0,           0,         251,      -10.83430678,      -7.512641106,      -8.413604533,      -5.224825652
          0,           0,         252,      -10.86689065,      -7.544891239,      -8.445005346,      -5.256998357
          0,           0,         253,      -10.89952185,      -7.577185433,      -8.476454608,      -5.289216628
          0,           0,         254,        -10.932198,      -7.609523251,      -8.507952148,      -5.321476334
          0,           0,         255,      -10.96492107,      -7.641904752,      -8.539493332,       -5.35377911
          0,           0,         256,      -10.99769138,      -7.674329808,        -8.5710807,      -5.386124609
          0,           0,         257,      -11.03050872,      -7.706798221,      -8.602714936,      -5.418512575
          0,           0,         258,      -11.06337374,      -7.739310119,      -8.634396145,      -5.450944041
          0,           0,         259,      -11.09628475,      -7.771865125,      -8.666125666,      -5.483418069
          0,           0,         260,      -11.12924061,      -7.804462812,      -8.697898847,      -5.515932128
          0,           0,         261,      -11.16224669,      -7.837103776,      -8.729722435,      -5.548491619
          0,           0,         262,      -11.19529687,      -7.869787177,      -8.761581976,      -5.581087834
          0,           0,         263,      -11.22839616,      -7.902514055,      -8.793498123,      -5.613732338
          0,           0,         264,      -11.26153866,      -7.935282319,      -8.825455085,      -5.646411629
          0,           0,         265,      -11.29472785,      -7.968093191,      -8.857457808,      -5.679132449
          0,           0,         266,      -11.32796967,       -8.00094735,      -8.889506179,      -5.711902662
          0,           0,         267,      -11.36125207,      -8.033842965,      -8.921598014,         -5.744708
          0,           0,         268,      -11.39459178,       -8.06678061,      -8.953745613,      -5.777558071
          0,           0,         269,      -11.42796425,      -8.099760097,       -8.98593096,      -5.810443141
          0,           0,         270,       -11.4613969,      -8.132781981,      -9.018170441,      -5.843378698
          0,           0,         271,      -11.49486707,      -8.165845168,      -9.050451309,      -5.876352006
          0,           0,         272,      -11.52839326,      -8.198948906,      -9.082766863,      -5.909358012
          0,           0,         273,      -11.56196019,      -8.232095102,      -9.115130865,      -5.942407482
          0,           0,         274,      -11.59558306,      -8.265283143,      -9.147561152,      -5.975507422
          0,           0,         275,      -11.62924238,      -8.298511619,      -9.180030278,      -6.008635856
          0,           0,         276,      -11.66295797,      -8.331780996,       -9.21252338,       -6.04180872
          0,           0,         277,      -11.69672779,      -8.365092046,       -9.24507782,      -6.075030712
          0,           0,         278,      -11.73052762,      -8.398440485,      -9.277658565,      -6.108265368
          0,           0,         279,      -11.76438372,      -8.431832345,      -9.310308249,      -6.141559433
          0,           0,         280,      -11.79828255,       -8.46526647,      -9.343004367,      -6.174904871
          0,           0,         281,      -11.83223372,      -8.498739325,      -9.375739067,      -6.208279594
          0,           0,         282,      -11.86623936,       -8.53225181,      -9.408502735,      -6.241692595
          0,           0,         283,      -11.90028747,      -8.565803454,      -9.441346485,      -6.275138683
          0,           0,         284,      -11.93437645,      -8.599395413,      -9.474214719,      -6.308623129
          0,           0,         285,      -11.96851718,      -8.633026984,      -9.507091909,       -6.34214689
          0,           0,         286,      -12.00273031,      -8.666700009,       -9.54007462,       -6.37573083
          0,           0,         287,      -12.03696885,      -8.700412318,      -9.573071206,      -6.409345666
          0,           0,         288,      -12.07124494,      -8.734157124,      -9.606090467,      -6.442953874
          0,           0,         289,      -12.10558486,       -8.76795053,      -9.639220304,      -6.476665367
          0,           0,         290,      -12.13994842,      -8.801775356,      -9.672342577,      -6.510367845
          0,           0,         291,      -12.17437112,      -8.835639295,      -9.705487066,      -6.544113447
          0,           0,         292,      -12.20886748,      -8.869545414,       -9.73872978,       -6.57792282
          0,           0,         293,       -12.2434102,      -8.903490766,       -9.77205329,      -6.611773066
          0,           0,         294,      -12.27794678,      -8.937469698,       -9.80532318,       -6.64564015
          0,           0,         295,      -12.31261573,      -8.971485362,      -9.838682088,      -6.679564013
          0,           0,         296,      -12.34724422,      -9.005534612,       -9.87206562,       -6.71347648
          0,           0,         297,      -12.38194145,      -9.039618995,       -9.90554211,      -6.747379816
          0,           0,         298,      -12.41673023,      -9.073749924,      -9.939028528,      -6.781443571
          0,           0,         299,      -12.45159283,      -9.107916924,      -9.972543015,      -6.815526644
          0,           0,         300,      -12.48637205,      -9.142107087,       -10.0061079,      -6.849496444
          0,           0,         301,      -12.52128906,      -9.176354281,      -10.03971031,      -6.883696168
          0,           0,         302,      -12.55625369,      -9.210620919,      -10.07333023,      -6.917819675
          0,           0,         303,      -12.59121902,      -9.244927635,      -10.10711129,      -6.952071925
          0,           0,         304,      -12.62625958,      -9.279265127,      -10.14088432,      -6.986259253
          0,           0,         305,      -12.66132717,      -9.313628084,      -10.17463983,      -7.020453625
          0,           0,         306,      -12.69639776,      -9.348044071,      -10.20843379,      -7.054796602
          0,           0,         307,      -12.73158497,       -9.38246621,      -10.24223907,      -7.089041026
          0,           0,         308,      -12.76679882,      -9.416957677,      -10.27627637,      -7.123496391
          0,           0,         309,      -12.80198065,      -9.451428355,      -10.31018548,      -7.157629865
          0,           0,         310,      -12.83730784,       -9.48598539,      -10.34399526,      -7.192186312
          0,           0,         311,       -12.8727339,      -9.520576474,      -10.37836131,      -7.226822662
          0,           0,         312,      -12.90808954,      -9.555149713,      -10.41226403,        -7.2611573
          0,           0,         313,      -12.94334873,      -9.589751309,      -10.44650922,      -7.295474371
          0,           0,         314,      -12.97861137,      -9.624422834,      -10.48075215,      -7.330091932
          0,           0,         315,       -13.0141697,      -9.659099737,      -10.51452046,      -7.364611405
          0,           0,         316,      -13.04973953,      -9.693803826,      -10.54916635,      -7.399283017
          0,           0,         317,      -13.08517966,       -9.72850338,      -10.58308581,      -7.433424093
          0,           0,         318,      -13.12081351,      -9.763320985,      -10.61763606,      -7.468483476
          0,           0,         319,      -13.15614078,      -9.798115245,      -10.65199315,      -7.503102429
          0,           0,         320,      -13.19157066,      -9.832897004,      -10.68647586,      -7.537704888
          0,           0,         321,      -13.22731127,      -9.867635621,      -10.72023126,       -7.57183045
          0,           0,         322,      -13.26255871,      -9.902457121,      -10.75510721,      -7.606436861
          0,           0,         323,      -13.29910671,      -9.937477036,      -10.79024171,      -7.642646268
          0,           0,         324,      -13.33387931,      -9.972215212,      -10.82416209,      -7.676142944
          0,           0,         325,      -13.36986942,      -10.00706321,      -10.85834788,      -7.710941303
          0,           0,         326,      -13.40522183,      -10.04203039,      -10.89302906,       -7.74572536
          0,           0,         327,      -13.44082116,      -10.07702031,      -10.92767586,      -7.781068887
          0,           0,         328,      -13.47588962,       -10.1117123,      -10.96216845,      -7.814099042
          0,           0,         329,      -13.51241233,      -10.14674217,      -10.99672226,      -7.850090487
          0,           0,         330,      -13.54750798,      -10.18178902,      -11.03187965,      -7.885408628
          0,           0,         331,      -13.58277678,      -10.21650641,      -11.06501651,      -7.918445122
          0,           0,         332,      -13.61834126,      -10.25166961,      -11.10159349,      -7.954434619
          0,           0,         333,      -13.65330114,      -10.28648124,      -11.13477867,      -7.988830385
          0,           0,         334,      -13.68711063,      -10.32129402,      -11.16837936,      -8.021850543
          0,           0,         335,      -13.72388795,      -10.35657373,      -11.20576683,       -8.05953451
