VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -5.389032332,      -2.142043694,      -3.078129765,      0.1497067044
          0,           0,          52,       -5.40901344,      -2.162333934,      -3.100978057,      0.1292709733
          0,           0,          53,      -5.428993606,      -2.182610734,      -3.123905427,      0.1088601335
          0,           0,          54,      -5.448992619,      -2.202891629,      -3.146784104,     0.08846319128
          0,           0,          55,      -5.469031788,      -2.223193875,      -3.169528208,     0.06806605451
          0,           0,          56,      -5.489132342,      -2.243533883,        -3.1920882,     0.04765306307
          0,           0,          57,      -5.509313575,      -2.263926901,      -3.214445383,     0.02720868781
          0,           0,          58,      -5.529593797,      -2.284387069,      -3.236604945,    0.006717193313
          0,           0,          59,      -5.549988535,      -2.304926246,      -3.258587109,    -0.01383550478
          0,           0,          60,      -5.570510328,      -2.325554866,      -3.280423257,    -0.03446171326
          0,           0,          61,      -5.591170243,      -2.346281681,      -3.302150949,    -0.05517283039
          0,           0,          62,      -5.611976061,      -2.367114058,       -3.32380759,    -0.07597796998
          0,           0,          63,      -5.632933074,      -2.388057308,      -3.345430088,    -0.09688367538
          0,           0,          64,         -5.654047,      -2.409115594,      -3.367049641,     -0.1178969105
          0,           0,          65,      -5.675321217,      -2.430291879,      -3.388695483,     -0.1390229859
          0,           0,          66,      -5.696756997,      -2.451588019,      -3.410392972,       -0.16026537
          0,           0,          67,      -5.718354265,       -2.47300499,      -3.432162504,     -0.1816264282
          0,           0,          68,      -5.740110209,      -2.494542983,      -3.454020893,      -0.203106109
          0,           0,          69,      -5.762023379,      -2.516201734,       -3.47597927,     -0.2247051767
          0,           0,          70,      -5.784091153,      -2.537980475,      -3.498047243,      -0.246423469
          0,           0,          71,      -5.806310098,      -2.559878005,      -3.520231291,     -0.2682601292
          0,           0,          72,      -5.828676724,      -2.581892906,       -3.54253497,     -0.2902141174
          0,           0,          73,      -5.851186512,      -2.604023499,       -3.56496006,      -0.312283288
          0,           0,          74,       -5.87383624,      -2.626268125,      -3.587505823,     -0.3344663717
          0,           0,          75,      -5.896622585,      -2.648625058,      -3.610172597,     -0.3567620347
          0,           0,          76,      -5.919541934,      -2.671092503,       -3.63295975,     -0.3791686143
          0,           0,          77,      -5.942591033,      -2.693668717,       -3.65586612,     -0.4016844985
          0,           0,          78,       -5.96576659,      -2.716351991,      -3.678888071,     -0.4243079813
          0,           0,          79,      -5.989066175,      -2.739140702,      -3.702022093,     -0.4470380028
          0,           0,          80,      -6.012487203,      -2.762033276,      -3.725266992,     -0.4698731718
          0,           0,          81,      -6.036026831,      -2.785028105,       -3.74862091,     -0.4928119545
          0,           0,          82,      -6.059682618,      -2.808123826,      -3.772080144,     -0.5158529304
          0,           0,          83,      -6.083453537,      -2.831319234,      -3.795641507,     -0.5389958154
          0,           0,          84,      -6.107337737,      -2.854613048,       -3.81930523,     -0.5622395856
          0,           0,          85,       -6.13133232,      -2.878003983,      -3.843069379,      -0.585582364
          0,           0,          86,       -6.15543677,      -2.901491041,        -3.8669317,     -0.6090241467
          0,           0,          87,      -6.179649497,      -2.925073174,      -3.890891012,     -0.6325640534
          0,           0,          88,      -6.203969147,      -2.948749548,      -3.914944493,     -0.6562013092
          0,           0,          89,      -6.228394007,       -2.97251925,      -3.939091561,     -0.6799349113
          0,           0,          90,      -6.252922616,       -2.99638138,      -3.963329909,     -0.7037639428
          0,           0,          91,      -6.277554711,      -3.020335259,      -3.987661346,      -0.727688388
          0,           0,          92,      -6.302288888,      -3.044380217,      -4.012080249,     -0.7517073905
          0,           0,          93,      -6.327123722,      -3.068515369,      -4.036585898,     -0.7758201121
          0,           0,          94,      -6.352058021,      -3.092740028,      -4.061177592,     -0.8000259535
          0,           0,          95,      -6.377091393,      -3.117053612,      -4.085854419,     -0.8243247436
          0,           0,          96,      -6.402222736,       -3.14145556,      -4.110615352,     -0.8487158168
          0,           0,          97,       -6.42745126,      -3.165945285,      -4.135459574,     -0.8731987578
          0,           0,          98,      -6.452775336,      -3.190522147,      -4.160387065,     -0.8977724732
          0,           0,          99,        -6.4781942,      -3.215185647,      -4.185397513,     -0.9224365596
          0,           0,         100,      -6.503707321,      -3.239935316,      -4.210489911,     -0.9471907808
          0,           0,         101,      -6.529313692,      -3.264770674,      -4.235663564,     -0.9720345615
          0,           0,         102,      -6.555011935,      -3.289691235,      -4.260918913,     -0.9969670708
          0,           0,         103,      -6.580802103,      -3.314696565,      -4.286254097,      -1.021988506
          0,           0,         104,      -6.606683211,      -3.339786201,      -4.311670416,      -1.047098293
          0,           0,         105,      -6.632653678,      -3.364959593,      -4.337167869,      -1.072295319
          0,           0,         106,      -6.658712755,       -3.39021633,      -4.362745021,      -1.097579276
          0,           0,         107,      -6.684859887,      -3.415556005,      -4.388401367,       -1.12294992
          0,           0,         108,      -6.711094138,      -3.440978183,      -4.414136964,      -1.148406654
          0,           0,         109,      -6.737414587,       -3.46648244,      -4.439951712,      -1.173948906
          0,           0,         110,      -6.763820377,      -3.492068373,      -4.465845141,      -1.199576179
          0,           0,         111,      -6.790310198,      -3.517735496,      -4.491816687,      -1.225287585
          0,           0,         112,      -6.816884139,      -3.543483293,      -4.517865961,      -1.251083428
          0,           0,         113,      -6.843541603,      -3.569311494,      -4.543991453,      -1.276963434
          0,           0,         114,      -6.870281432,       -3.59521989,       -4.57020106,      -1.302926732
          0,           0,         115,      -6.897103262,      -3.621208013,      -4.596484127,      -1.328972993
          0,           0,         116,      -6.924005976,      -3.647275467,      -4.622843286,      -1.355101554
          0,           0,         117,      -6.950988121,      -3.673421775,      -4.649278847,      -1.381311568
          0,           0,         118,      -6.978048663,      -3.699646493,      -4.675791626,      -1.407602357
          0,           0,         119,      -7.005187128,      -3.725949201,      -4.702381439,      -1.433973665
          0,           0,         120,      -7.032402934,      -3.752329476,      -4.729048022,      -1.460425125
          0,           0,         121,      -7.059695501,      -3.778786887,      -4.755790736,      -1.486956357
          0,           0,         122,      -7.087064165,      -3.805320993,      -4.782609174,      -1.513566906
          0,           0,         123,      -7.114508154,      -3.831931351,      -4.809503424,      -1.540256239
          0,           0,         124,      -7.142026841,      -3.858617532,      -4.836472739,      -1.567023895
          0,           0,         125,      -7.169619621,      -3.885379104,      -4.863516635,      -1.593869444
          0,           0,         126,      -7.197285721,      -3.912215612,      -4.890635025,      -1.620792324
          0,           0,         127,      -7.225024369,      -3.939126605,      -4.917827612,      -1.647791969
          0,           0,         128,      -7.252834851,      -3.966111631,      -4.945093981,      -1.674867859
          0,           0,         129,      -7.280716499,      -3.993170238,      -4.972433707,      -1.702019492
          0,           0,         130,      -7.308668659,      -4.020301965,      -4.999846357,      -1.729246365
          0,           0,         131,      -7.336690687,      -4.047506344,      -5.027331482,       -1.75654797
          0,           0,         132,      -7.364781939,      -4.074782904,      -5.054888632,      -1.783923793
          0,           0,         133,       -7.39294178,      -4.102131166,      -5.082517359,      -1.811373317
          0,           0,         134,      -7.421169576,      -4.129550646,      -5.110217206,      -1.838896016
          0,           0,         135,      -7.449464697,      -4.157040855,      -5.137987707,      -1.866491359
          0,           0,         136,      -7.477826498,      -4.184601228,      -5.165826605,      -1.894158967
          0,           0,         137,      -7.506254024,      -4.212231269,      -5.193735681,      -1.921897874
          0,           0,         138,      -7.534746915,      -4.239930528,      -5.221714777,      -1.949707688
          0,           0,         139,      -7.563304796,      -4.267698533,      -5.249762851,      -1.977588068
          0,           0,         140,      -7.591927108,      -4.295534784,      -5.277879134,      -2.005538492
          0,           0,         141,      -7.620613216,      -4.323438763,      -5.306062983,      -2.033558366
          0,           0,         142,      -7.649362481,      -4.351409949,      -5.334313778,      -2.061647094
          0,           0,         143,      -7.678174293,      -4.379447818,        -5.3626309,      -2.089804098
          0,           0,         144,      -7.707048069,      -4.407551845,      -5.391013738,      -2.118028818
          0,           0,         145,       -7.73598324,      -4.435721505,      -5.419461675,      -2.146320698
          0,           0,         146,      -7.764979251,       -4.46395627,      -5.447974083,      -2.174679185
          0,           0,         147,      -7.794035542,      -4.492255613,      -5.476550325,      -2.203103717
          0,           0,         148,       -7.82315157,      -4.520619006,      -5.505189751,      -2.231593734
          0,           0,         149,      -7.852326796,      -4.549045924,      -5.533891703,      -2.260148674
          0,           0,         150,      -7.881560696,      -4.577535841,      -5.562655522,      -2.288767981
          0,           0,         151,      -7.910852754,      -4.606088235,      -5.591480542,      -2.317451093
          0,           0,         152,      -7.940202463,      -4.634702585,      -5.620366084,      -2.346197455
          0,           0,         153,      -7.969609329,      -4.663378372,      -5.649311479,      -2.375006515
          0,           0,         154,      -7.999072696,      -4.692115095,      -5.678316084,      -2.403877545
          0,           0,         155,      -8.028592367,      -4.720912248,      -5.707379053,      -2.432810234
          0,           0,         156,      -8.058167876,      -4.749769314,      -5.736499949,      -2.461804094
          0,           0,         157,      -8.087798661,      -4.778685776,      -5.765678115,      -2.490858518
          0,           0,         158,      -8.117484215,      -4.807661125,      -5.794912713,       -2.51997292
          0,           0,         159,      -8.147224095,      -4.836694862,      -5.824202943,      -2.549146754
          0,           0,         160,      -8.177017868,      -4.865786488,      -5.853548109,      -2.578379478
          0,           0,         161,      -8.206865097,      -4.894935506,      -5.882947542,      -2.607670557
          0,           0,         162,      -8.236765335,      -4.924141424,      -5.912400553,      -2.637019452
          0,           0,         163,      -8.266718151,      -4.953403751,      -5.941906437,      -2.666425637
          0,           0,         164,      -8.296723123,      -4.982722005,      -5.971464504,      -2.695888589
          0,           0,         165,       -8.32677983,      -5.012095705,      -6.001074065,      -2.725407779
          0,           0,         166,      -8.356887866,      -5.041524377,      -6.030734422,      -2.754982699
          0,           0,         167,      -8.387046834,      -5.071007554,      -6.060444882,      -2.784612836
          0,           0,         168,      -8.417256337,      -5.100544773,      -6.090204758,      -2.814297685
          0,           0,         169,      -8.447515986,      -5.130135577,      -6.120013339,      -2.844036749
          0,           0,         170,       -8.47782537,      -5.159779508,      -6.149869972,      -2.873829499
          0,           0,         171,      -8.508184155,      -5.189476123,      -6.179773967,      -2.903675477
          0,           0,         172,       -8.53859198,      -5.219224986,      -6.209724654,      -2.933574205
          0,           0,         173,       -8.56904849,       -5.24902566,      -6.239721372,      -2.963525205
          0,           0,         174,      -8.599553317,       -5.27887772,      -6.269763457,      -2.993528002
          0,           0,         175,      -8.630106125,      -5.308780746,      -6.299850246,      -3.023582137
          0,           0,         176,      -8.660706545,      -5.338734321,      -6.329981126,      -3.053687134
          0,           0,         177,      -8.691354257,      -5.368738038,      -6.360155437,      -3.083842548
          0,           0,         178,      -8.722048909,      -5.398791497,      -6.390372552,      -3.114047922
          0,           0,         179,      -8.752790188,      -5.428894304,      -6.420631881,      -3.144302827
          0,           0,         180,      -8.783577753,       -5.45904607,      -6.450932808,      -3.174606815
          0,           0,         181,      -8.814411307,      -5.489246417,       -6.48127473,      -3.204959473
          0,           0,         182,      -8.845290534,      -5.519494972,      -6.511657072,      -3.235360375
          0,           0,         183,      -8.876215113,      -5.549791365,      -6.542079287,      -3.265809103
          0,           0,         184,      -8.907184752,       -5.58013524,      -6.572540766,      -3.296305252
          0,           0,         185,      -8.938199162,      -5.610526245,      -6.603041005,      -3.326848442
          0,           0,         186,      -8.969258044,      -5.640964034,      -6.633579437,      -3.357438264
          0,           0,         187,      -9.000361124,      -5.671448269,       -6.66415558,      -3.388074347
          0,           0,         188,      -9.031508098,      -5.701978616,      -6.694768877,      -3.418756298
          0,           0,         189,      -9.062698714,      -5.732554755,      -6.725418882,      -3.449483775
          0,           0,         190,      -9.093932668,      -5.763176364,      -6.756105069,      -3.480256383
          0,           0,         191,      -9.125209716,      -5.793843137,      -6.786826998,      -3.511073791
          0,           0,         192,      -9.156529565,      -5.824554762,        -6.8175842,      -3.541935638
          0,           0,         193,      -9.187891977,       -5.85531095,      -6.848376244,      -3.572841602
          0,           0,         194,      -9.219296702,      -5.886111406,      -6.879202694,       -3.60379134
          0,           0,         195,      -9.250743424,      -5.916955842,      -6.910063143,      -3.634784512
          0,           0,         196,       -9.28223196,      -5.947843985,      -6.940957219,      -3.665820809
          0,           0,         197,      -9.313762062,      -5.978775561,      -6.971884502,      -3.696899949
          0,           0,         198,      -9.345333408,        -6.0097503,       -7.00284461,      -3.728021568
          0,           0,         199,      -9.376945815,      -6.040767947,      -7.033837254,      -3.759185395
          0,           0,         200,      -9.408599068,      -6.071828248,      -7.064862051,       -3.79039117
          0,           0,         201,      -9.440292862,      -6.102930952,      -7.095918677,      -3.821638573
          0,           0,         202,      -9.472027047,      -6.134075821,      -7.127006814,      -3.852927358
          0,           0,         203,      -9.503801299,      -6.165262607,      -7.158126181,      -3.884257189
          0,           0,         204,       -9.53561541,      -6.196491082,      -7.189276541,       -3.91562783
          0,           0,         205,      -9.567469255,      -6.227761033,      -7.220457551,      -3.947039122
          0,           0,         206,      -9.599362533,      -6.259072225,      -7.251668936,      -3.978490684
          0,           0,         207,      -9.631294951,      -6.290424436,      -7.282910613,      -4.009982269
          0,           0,         208,      -9.663266334,      -6.321817458,      -7.314182221,       -4.04151367
          0,           0,         209,      -9.695276555,      -6.353251094,      -7.345483468,       -4.07308471
          0,           0,         210,      -9.727325333,      -6.384725131,      -7.376814432,      -4.104695107
          0,           0,         211,      -9.759412387,      -6.416239367,      -7.408174603,      -4.136344568
          0,           0,         212,      -9.791537666,      -6.447793628,      -7.439563952,      -4.168033059
          0,           0,         213,      -9.823700784,      -6.479387688,      -7.470982458,      -4.199760141
          0,           0,         214,       -9.85590165,      -6.511021395,      -7.502429833,      -4.231525783
          0,           0,         215,       -9.88813995,      -6.542694538,      -7.533905828,      -4.263329674
          0,           0,         216,      -9.920415524,      -6.574406955,       -7.56541056,      -4.295171623
          0,           0,         217,      -9.952728337,      -6.606158464,      -7.596943891,      -4.327051575
          0,           0,         218,      -9.985077835,       -6.63794889,      -7.628505258,      -4.358969131
          0,           0,         219,      -10.01746404,      -6.669778064,       -7.66009518,      -4.390924204
          0,           0,         220,      -10.04988677,      -6.701645824,      -7.691713305,      -4.422916658
          0,           0,         221,      -10.08234566,      -6.733551978,      -7.723359625,      -4.454946214
          0,           0,         222,      -10.11484077,      -6.765496417,      -7.755033816,       -4.48701285
          0,           0,         223,      -10.14737167,      -6.797478926,      -7.786736254,      -4.519116251
          0,           0,         224,      -10.17993816,      -6.829499374,      -7.818466686,      -4.551256176
          0,           0,         225,      -10.21254013,      -6.861557615,      -7.850224921,      -4.583432782
          0,           0,         226,      -10.24517732,      -6.893653466,      -7.882011278,      -4.615645621
          0,           0,         227,      -10.27784963,      -6.925786787,      -7.913825137,      -4.647894579
          0,           0,         228,      -10.31055663,      -6.957957438,      -7.945667216,       -4.68017945
          0,           0,         229,      -10.34329868,      -6.990165276,      -7.977537427,      -4.712500373
          0,           0,         230,      -10.37607464,      -7.022410119,      -8.009434942,      -4.744856723
          0,           0,         231,      -10.40888509,      -7.054691847,      -8.041360229,      -4.777248748
          0,           0,         232,      -10.44172955,      -7.087010293,       -8.07331401,      -4.809676205
          0,           0,         233,      -10.47460792,      -7.119365375,      -8.105295809,      -4.842138892
          0,           0,         234,      -10.50751986,      -7.151756857,      -8.137304908,      -4.874636748
          0,           0,         235,      -10.54046554,       -7.18418469,      -8.169342165,      -4.907169537
          0,           0,         236,      -10.57344407,      -7.216648615,      -8.201407347,      -4.939737102
          0,           0,         237,      -10.60645628,      -7.249148661,      -8.233500063,      -4.972339675
          0,           0,         238,      -10.63950069,      -7.281684463,      -8.265621856,      -5.004976262
          0,           0,         239,       -10.6725781,      -7.314256109,      -8.297770738,      -5.037647686
          0,           0,         240,       -10.7056879,       -7.34686329,      -8.329948851,      -5.070353296
          0,           0,         241,       -10.7388298,      -7.379505958,      -8.362154674,      -5.103092892
          0,           0,         242,      -10.77200358,      -7.412183952,      -8.394388145,      -5.135866634
          0,           0,         243,      -10.80521041,      -7.444897143,      -8.426650139,      -5.168674855
          0,           0,         244,      -10.83844721,      -7.477645258,      -8.458940774,      -5.201516032
          0,           0,         245,      -10.87171564,      -7.510428266,      -8.491259181,      -5.234390274
          0,           0,         246,      -10.90501647,      -7.543246189,      -8.523606344,      -5.267299448
          0,           0,         247,      -10.93834767,      -7.576098598,       -8.55598193,      -5.300241007
          0,           0,         248,      -10.97170909,      -7.608985383,      -8.588386704,      -5.333216023
          0,           0,         249,      -11.00510263,        -7.6419067,      -8.620818462,      -5.366224699
          0,           0,         250,      -11.03852539,      -7.674862034,      -8.653280988,       -5.39926539
          0,           0,         251,      -11.07197737,      -7.707851305,      -8.685769341,      -5.432338669
          0,           0,         252,      -11.10546178,      -7.740874567,      -8.718287617,      -5.465444905
          0,           0,         253,      -11.13897524,      -7.773931687,      -8.750836513,      -5.498585139
          0,           0,         254,      -11.17251609,      -7.807021961,      -8.783410768,      -5.531755074
          0,           0,         255,      -11.20608953,      -7.840146178,      -8.816015997,      -5.564959722
          0,           0,         256,      -11.23969078,      -7.873303539,      -8.848651425,      -5.598196394
          0,           0,         257,      -11.27331889,      -7.906493692,      -8.881316126,      -5.631462668
          0,           0,         258,      -11.30697852,      -7.939717212,      -8.914004855,      -5.664763229
          0,           0,         259,      -11.34066705,      -7.972973347,      -8.946724684,      -5.698094879
          0,           0,         260,      -11.37438214,      -8.006262502,      -8.979471893,      -5.731458529
          0,           0,         261,      -11.40812637,      -8.039583641,      -9.012250889,      -5.764852902
          0,           0,         262,      -11.44189628,      -8.072937039,      -9.045062378,      -5.798277288
          0,           0,         263,      -11.47569511,      -8.106322854,      -9.077897978,      -5.831732312
          0,           0,         264,      -11.50952152,      -8.139740658,      -9.110760978,      -5.865221943
          0,           0,         265,      -11.54337763,      -8.173191126,      -9.143652428,      -5.898742356
          0,           0,         266,      -11.57725847,      -8.206672089,      -9.176579547,      -5.932289938
          0,           0,         267,      -11.61116872,      -8.240185227,       -9.20953806,      -5.965871833
          0,           0,         268,      -11.64510005,       -8.27372981,      -9.242515582,      -5.999481369
          0,           0,         269,      -11.67906239,      -8.307305369,      -9.275523745,       -6.03312116
          0,           0,         270,      -11.71304744,      -8.340911595,      -9.308563641,      -6.066789965
          0,           0,         271,      -11.74705887,      -8.374548779,      -9.341628141,       -6.10048944
          0,           0,         272,        -11.781108,      -8.408217763,      -9.374727072,      -6.134225435
          0,           0,         273,       -11.8151688,      -8.441916154,      -9.407867826,       -6.16798532
          0,           0,         274,      -11.84925412,      -8.475644649,      -9.441015456,      -6.201770925
          0,           0,         275,      -11.88336487,        -8.5094037,      -9.474195669,      -6.235588018
          0,           0,         276,      -11.91751069,       -8.54319276,      -9.507410314,      -6.269439702
          0,           0,         277,      -11.95167236,      -8.577011519,      -9.540662998,      -6.303315862
          0,           0,         278,      -11.98586168,      -8.610859915,      -9.573912645,        -6.3372201
          0,           0,         279,      -12.02007147,      -8.644737111,      -9.607230675,      -6.371154309
          0,           0,         280,      -12.05430067,      -8.678643758,        -9.6405517,      -6.405115907
          0,           0,         281,      -12.08856906,      -8.712579405,      -9.673900187,      -6.439105538
          0,           0,         282,      -12.12286548,      -8.746545214,      -9.707297855,      -6.473132366
          0,           0,         283,      -12.15714627,      -8.780537575,       -9.74071429,      -6.507166633
          0,           0,         284,       -12.1914934,       -8.81456147,      -9.774160954,      -6.541246625
          0,           0,         285,      -12.22583384,      -8.848609961,       -9.80763096,       -6.57534409
          0,           0,         286,      -12.26021501,      -8.882689125,      -9.841111993,      -6.609473953
          0,           0,         287,      -12.29461842,      -8.916795055,      -9.874655317,      -6.643636976
          0,           0,         288,      -12.32903198,      -8.950929249,      -9.908191933,      -6.677814262
          0,           0,         289,      -12.36348408,      -8.985089183,      -9.941768916,      -6.712027936
          0,           0,         290,      -12.39795236,      -9.019282106,      -9.975383968,      -6.746270928
          0,           0,         291,      -12.43243418,      -9.053493273,      -10.00907281,       -6.78051906
          0,           0,         292,      -12.46692315,      -9.087736542,      -10.04267367,      -6.814812678
          0,           0,         293,      -12.50147023,      -9.122010463,      -10.07640127,      -6.849142209
          0,           0,         294,      -12.53599183,       -9.15630355,      -10.11011414,      -6.883468698
          0,           0,         295,      -12.57057296,      -9.190624154,      -10.14389564,      -6.917842753
          0,           0,         296,      -12.60513521,      -9.224970771,      -10.17765065,      -6.952203011
          0,           0,         297,      -12.63970555,      -9.259340754,      -10.21145278,      -6.986592036
          0,           0,         298,      -12.67439385,      -9.293742285,      -10.24525027,      -7.021060741
          0,           0,         299,      -12.70904513,      -9.328175441,      -10.27911052,      -7.055560371
          0,           0,         300,      -12.74372413,      -9.362624811,      -10.31301447,      -7.090067888
          0,           0,         301,      -12.77840695,      -9.397099713,      -10.34685933,      -7.124556622
          0,           0,         302,      -12.81315182,      -9.431601985,      -10.38080082,      -7.159138633
          0,           0,         303,      -12.84783576,      -9.466124673,      -10.41473577,      -7.193690312
          0,           0,         304,      -12.88249897,      -9.500667602,      -10.44876448,      -7.228190441
          0,           0,         305,      -12.91729085,      -9.535242058,      -10.48283589,      -7.262837028
          0,           0,         306,      -12.95199616,      -9.569836332,      -10.51683193,      -7.297416034
          0,           0,         307,      -12.98678615,      -9.604460292,      -10.55085833,      -7.332130668
          0,           0,         308,      -13.02170966,      -9.639115446,       -10.5849359,      -7.366845735
          0,           0,         309,      -13.05640812,      -9.673770137,      -10.61913686,      -7.401494824
          0,           0,         310,      -13.09131461,      -9.708476014,      -10.65315161,      -7.436224832
          0,           0,         311,      -13.12595753,      -9.743172787,      -10.68719058,      -7.470841854
          0,           0,         312,      -13.16081753,      -9.777896992,      -10.72158679,      -7.505567675
          0,           0,         313,      -13.19579441,      -9.812677797,       -10.7556832,      -7.540451076
          0,           0,         314,      -13.23082369,      -9.847462088,      -10.78981908,      -7.575300074
          0,           0,         315,      -13.26540445,      -9.882243782,      -10.82401004,      -7.609928082
          0,           0,         316,      -13.30040843,      -9.917091834,      -10.85835115,      -7.644875137
          0,           0,         317,      -13.33563631,      -9.951954283,      -10.89256956,      -7.679880337
          0,           0,         318,      -13.37021734,      -9.986802158,      -10.92676577,       -7.71456759
          0,           0,         319,      -13.40521529,      -10.02170366,      -10.96114674,      -7.749631191
          0,           0,         320,      -13.44005074,      -10.05659249,      -10.99501064,       -7.78432867
          0,           0,         321,      -13.47483088,      -10.09150344,      -11.02919101,      -7.819115084
          0,           0,         322,      -13.50975936,      -10.12647504,      -11.06376279,      -7.854076504
          0,           0,         323,      -13.54458756,      -10.16141201,      -11.09776712,      -7.888824967
          0,           0,         324,      -13.57945844,      -10.19642439,      -11.13241884,      -7.923909222
          0,           0,         325,      -13.61405648,      -10.23141363,       -11.1661308,      -7.958759887
          0,           0,         326,      -13.64844263,      -10.26644843,      -11.20060365,      -7.993291272
          0,           0,         327,      -13.68342105,       -10.3014826,      -11.23541455,      -8.028344786
          0,           0,         328,      -13.71824926,      -10.33661476,      -11.26823465,      -8.063459535
          0,           0,         329,       -13.7524431,      -10.37163821,      -11.30299188,      -8.097987151
          0,           0,         330,      -13.78699562,      -10.40675777,      -11.33594299,      -8.132852815
          0,           0,         331,      -13.82068714,      -10.44188452,      -11.37181446,      -8.167453784
          0,           0,         332,      -13.85572968,      -10.47704688,      -11.40507343,      -8.202611802
          0,           0,         333,      -13.89009256,      -10.51219504,      -11.43799765,      -8.237030986
          0,           0,         334,       -13.9242834,      -10.54730653,      -11.47134461,      -8.271720304
          0,           0,         335,      -13.95701854,      -10.58249145,      -11.50500822,      -8.306407193
