VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.167738226,       -1.95175053,       -2.82148438,      0.3530147805
          0,           0,          57,       -5.18782747,      -1.971976898,      -2.842497846,      0.3324876684
          0,           0,          58,      -5.208105862,      -1.992327273,      -2.863413631,      0.3118524823
          0,           0,          59,      -5.228586867,       -2.01281195,       -2.88426597,      0.2910933044
          0,           0,          60,      -5.249277382,      -2.033438858,      -2.905090717,      0.2701995166
          0,           0,          61,      -5.270181279,       -2.05421315,      -2.925917981,      0.2491634948
          0,           0,          62,      -5.291296853,      -2.075137698,      -2.946778164,      0.2279821891
          0,           0,          63,      -5.312620945,      -2.096213667,      -2.967695911,      0.2066544161
          0,           0,          64,      -5.334149443,       -2.11744095,      -2.988690764,      0.1851802627
          0,           0,          65,      -5.355876737,      -2.138818388,       -3.00977803,      0.1635613675
          0,           0,          66,      -5.377796819,       -2.16034402,      -3.030969385,      0.1418000381
          0,           0,          67,      -5.399903043,      -2.182015805,      -3.052273114,      0.1198991514
          0,           0,          68,      -5.422187456,      -2.203832185,      -3.073695337,     0.09786304506
          0,           0,          69,      -5.444644718,      -2.225788763,      -3.095239286,     0.07569455913
          0,           0,          70,      -5.467268919,      -2.247882792,      -3.116906161,     0.05339614425
          0,           0,          71,      -5.490053485,      -2.270111371,      -3.138698122,     0.03097172775
          0,           0,          72,      -5.512994216,       -2.29247148,      -3.160612084,    0.008423284142
          0,           0,          73,      -5.536086012,      -2.314960362,      -3.182649024,    -0.01424637999
          0,           0,          74,      -5.559324045,      -2.337575379,      -3.204807697,    -0.03703425433
          0,           0,          75,      -5.582704524,      -2.360313911,       -3.22708401,     -0.0599381448
          0,           0,          76,      -5.606223673,      -2.383173655,      -3.249479745,    -0.08295568203
          0,           0,          77,      -5.629877231,      -2.406152345,      -3.271994402,     -0.1060841309
          0,           0,          78,      -5.653661354,      -2.429248065,      -3.294626137,     -0.1293210354
          0,           0,          79,      -5.677573634,      -2.452459168,      -3.317372691,     -0.1526650698
          0,           0,          80,      -5.701613399,       -2.47578413,      -3.340234365,     -0.1761163045
          0,           0,          81,      -5.725779376,      -2.499221325,      -3.363211597,     -0.1996742244
          0,           0,          82,      -5.750069023,      -2.522769209,      -3.386303594,      -0.223337373
          0,           0,          83,      -5.774480137,      -2.546426105,      -3.409510205,     -0.2471045426
          0,           0,          84,      -5.799011091,      -2.570191202,      -3.432828636,     -0.2709751419
          0,           0,          85,      -5.823657982,      -2.594063286,      -3.456258822,      -0.294946522
          0,           0,          86,      -5.848419765,       -2.61804124,      -3.479800818,     -0.3190183219
          0,           0,          87,      -5.873297049,      -2.642124298,       -3.50345464,     -0.3431915158
          0,           0,          88,      -5.898288117,      -2.666311519,      -3.527220637,     -0.3674652085
          0,           0,          89,      -5.923391253,      -2.690601986,      -3.551098903,     -0.3918385388
          0,           0,          90,      -5.948606448,      -2.714995056,      -3.575087963,     -0.4163120463
          0,           0,          91,      -5.973932346,       -2.73948993,      -3.599187247,     -0.4408851488
          0,           0,          92,       -5.99936744,      -2.764085788,      -3.623396487,     -0.4655571436
          0,           0,          93,      -6.024910581,      -2.788781992,      -3.647715455,     -0.4903276351
          0,           0,          94,      -6.050560863,      -2.813577886,      -3.672143484,      -0.515196382
          0,           0,          95,      -6.076317076,      -2.838472777,      -3.696680056,     -0.5401628983
          0,           0,          96,       -6.10217847,      -2.863466076,      -3.721324451,     -0.5652270922
          0,           0,          97,      -6.128144148,      -2.888557171,      -3.746075884,     -0.5903887391
          0,           0,          98,      -6.154213096,      -2.913745437,      -3.770933526,      -0.615647518
          0,           0,          99,       -6.18038542,      -2.939030554,      -3.795895862,     -0.6410039793
          0,           0,         100,      -6.206658756,       -2.96441169,      -3.820962923,     -0.6664567148
          0,           0,         101,      -6.233031099,      -2.989888041,      -3.846134269,     -0.6920045762
          0,           0,         102,      -6.259500166,      -3.015458984,      -3.871408504,     -0.7176461388
          0,           0,         103,      -6.286066261,      -3.041123469,      -3.896785626,      -0.743382032
          0,           0,         104,      -6.312728913,      -3.066880903,      -3.922264189,     -0.7692123664
          0,           0,         105,      -6.339486226,       -3.09273063,      -3.947843263,     -0.7951360335
          0,           0,         106,       -6.36633697,      -3.118671871,      -3.973521426,      -0.821152465
          0,           0,         107,      -6.393280224,      -3.144703613,      -3.999298738,      -0.847261298
          0,           0,         108,        -6.4203148,      -3.170825027,      -4.025173568,     -0.8734619467
          0,           0,         109,       -6.44743926,      -3.197035221,      -4.051144774,     -0.8997535848
          0,           0,         110,      -6.474652272,      -3.223333293,      -4.077211212,     -0.9261354524
          0,           0,         111,      -6.501952505,      -3.249718313,      -4.103371793,     -0.9526067852
          0,           0,         112,      -6.529338554,      -3.276189324,       -4.12962544,     -0.9791667486
          0,           0,         113,      -6.556808975,      -3.302745339,      -4.155971087,      -1.005814458
          0,           0,         114,      -6.584362331,      -3.329385349,      -4.182407608,      -1.032549019
          0,           0,         115,      -6.611997192,      -3.356108323,       -4.20893381,      -1.059369527
          0,           0,         116,      -6.639712122,      -3.382913203,      -4.235548517,      -1.086275052
          0,           0,         117,      -6.667505715,      -3.409798914,      -4.262250508,      -1.113264671
          0,           0,         118,      -6.695376565,      -3.436764357,      -4.289038553,      -1.140337449
          0,           0,         119,      -6.723323598,      -3.463808369,      -4.315911484,      -1.167492692
          0,           0,         120,      -6.751346488,      -3.490929609,      -4.342868573,      -1.194730199
          0,           0,         121,      -6.779442324,      -3.518127365,      -4.369907927,      -1.222047784
          0,           0,         122,      -6.807609227,      -3.545400397,       -4.39702835,      -1.249444094
          0,           0,         123,      -6.835845935,      -3.572747498,      -4.424228263,       -1.27691828
          0,           0,         124,      -6.864151004,      -3.600167417,      -4.451506371,      -1.304469271
          0,           0,         125,      -6.892522922,      -3.627658893,      -4.478861476,      -1.332095911
          0,           0,         126,      -6.920960228,      -3.655220684,      -4.506292318,      -1.359797064
          0,           0,         127,      -6.949461525,      -3.682851556,      -4.533797604,      -1.387571641
          0,           0,         128,      -6.978025454,      -3.710550275,      -4.561376068,      -1.415418562
          0,           0,         129,      -7.006650652,      -3.738315596,      -4.589026468,      -1.443336735
          0,           0,         130,      -7.035335742,      -3.766146264,      -4.616747544,      -1.471325035
          0,           0,         131,      -7.064079338,      -3.794041009,      -4.644538004,      -1.499382314
          0,           0,         132,      -7.092880058,      -3.821998559,      -4.672396534,       -1.52750741
          0,           0,         133,      -7.121736512,      -3.850017635,      -4.700321808,      -1.555699143
          0,           0,         134,      -7.150647316,      -3.878096954,       -4.72831251,       -1.58395632
          0,           0,         135,      -7.179611083,      -3.906235233,      -4.756367323,      -1.612277737
          0,           0,         136,      -7.208626432,      -3.934431185,      -4.784484939,      -1.640662179
          0,           0,         137,      -7.237691995,      -3.962683526,      -4.812664028,      -1.669108428
          0,           0,         138,      -7.266809078,      -3.990990961,      -4.840905192,      -1.697617569
          0,           0,         139,      -7.295972848,      -4.019352178,      -4.869205004,      -1.726185407
          0,           0,         140,      -7.325181126,       -4.04776585,      -4.897560866,       -1.75480997
          0,           0,         141,      -7.354434013,      -4.076230806,      -4.925971852,      -1.783491151
          0,           0,         142,      -7.383730872,      -4.104745821,      -4.954437554,      -1.812228278
          0,           0,         143,      -7.413070258,      -4.133309594,      -4.982957115,      -1.841020035
          0,           0,         144,      -7.442450628,      -4.161920823,      -5.011529258,      -1.869865011
          0,           0,         145,      -7.471870602,      -4.190578222,      -5.040152621,       -1.89876189
          0,           0,         146,      -7.501328933,      -4.219280523,      -5.068825891,      -1.927709438
          0,           0,         147,      -7.530824479,      -4.248026468,      -5.097547606,      -1.956706479
          0,           0,         148,      -7.560356081,      -4.276814821,      -5.126316728,      -1.985751839
          0,           0,         149,      -7.589922521,       -4.30564435,      -5.155132016,      -2.014844269
          0,           0,         150,      -7.619522578,       -4.33451383,      -5.183992154,       -2.04398251
          0,           0,         151,      -7.649155125,      -4.363422056,      -5.212895849,      -2.073165382
          0,           0,         152,      -7.678819059,      -4.392367836,       -5.24184184,      -2.102391713
          0,           0,         153,      -7.708513253,      -4.421349987,      -5.270828893,      -2.131660309
          0,           0,         154,      -7.738236581,       -4.45036734,      -5.299855775,      -2.160969963
          0,           0,         155,      -7.767987932,      -4.479418738,      -5.328921261,      -2.190319477
          0,           0,         156,      -7.797766227,      -4.508503041,      -5.358024138,      -2.219707669
          0,           0,         157,      -7.827570413,      -4.537619128,      -5.387163207,       -2.24913337
          0,           0,         158,      -7.857399459,      -4.566765892,      -5.416337286,      -2.278595424
          0,           0,         159,       -7.88725235,      -4.595942244,        -5.4455452,      -2.308092682
          0,           0,         160,      -7.917128112,      -4.625147126,      -5.474785722,      -2.337624033
          0,           0,         161,      -7.947025782,       -4.65437949,      -5.504057735,      -2.367188363
          0,           0,         162,      -7.976944364,      -4.683638301,      -5.533360253,      -2.396784519
          0,           0,         163,      -8.006882892,      -4.712922548,      -5.562692099,      -2.426411382
          0,           0,         164,      -8.036840451,      -4.742231236,      -5.592052143,      -2.456067865
          0,           0,         165,      -8.066816165,      -4.771563394,      -5.621439278,      -2.485752912
          0,           0,         166,      -8.096809147,       -4.80091807,      -5.650852414,      -2.515465459
          0,           0,         167,       -8.12681852,      -4.830294336,      -5.680290479,      -2.545204447
          0,           0,         168,      -8.156843431,      -4.859691282,      -5.709752425,      -2.574968833
          0,           0,         169,      -8.186883063,      -4.889108024,      -5.739237201,      -2.604757596
          0,           0,         170,      -8.216936604,      -4.918543699,      -5.768743792,      -2.634569737
          0,           0,         171,       -8.24700328,      -4.947997469,      -5.798271189,      -2.664404273
          0,           0,         172,      -8.277082329,      -4.977468522,      -5.827818408,      -2.694260245
          0,           0,         173,      -8.307172996,      -5.006956066,      -5.857384475,      -2.724136697
          0,           0,         174,      -8.337274558,      -5.036459335,      -5.886968438,      -2.754032697
          0,           0,         175,      -8.367386303,      -5.065977588,       -5.91656938,      -2.783947328
          0,           0,         176,      -8.397507553,      -5.095510105,       -5.94618636,      -2.813879696
          0,           0,         177,      -8.427637637,      -5.125056195,      -5.975818507,      -2.843828934
          0,           0,         178,      -8.457775915,      -5.154615187,      -6.005464934,      -2.873794183
          0,           0,         179,      -8.487921756,      -5.184186436,      -6.035124793,      -2.903774611
          0,           0,         180,      -8.518074566,       -5.21376932,      -6.064797247,      -2.933769409
          0,           0,         181,      -8.548233733,      -5.243363244,      -6.094481487,      -2.963777773
          0,           0,         182,      -8.578398712,      -5.272967633,      -6.124176714,      -2.993798943
          0,           0,         183,      -8.608568934,      -5.302581938,      -6.153882158,      -3.023832156
          0,           0,         184,      -8.638743873,      -5.332205634,      -6.183597075,      -3.053876689
          0,           0,         185,      -8.668923003,      -5.361838218,      -6.213320741,      -3.083931837
          0,           0,         186,      -8.699105847,       -5.39147921,      -6.243052422,      -3.113996903
          0,           0,         187,      -8.729291915,      -5.421128154,       -6.27279146,       -3.14407123
          0,           0,         188,      -8.759480739,      -5.450784615,      -6.302537194,      -3.174154167
          0,           0,         189,      -8.789671895,      -5.480448179,      -6.332288959,      -3.204245099
          0,           0,         190,      -8.819864944,      -5.510118458,      -6.362046157,      -3.234343428
          0,           0,         191,       -8.85005948,       -5.53979508,      -6.391808203,      -3.264448566
          0,           0,         192,      -8.880255105,      -5.569477695,      -6.421574514,      -3.294559953
          0,           0,         193,      -8.910451437,      -5.599165974,      -6.451344537,      -3.324677062
          0,           0,         194,      -8.940648121,      -5.628859607,      -6.481117765,      -3.354799379
          0,           0,         195,      -8.970844832,      -5.658558305,      -6.510893684,      -3.384926409
          0,           0,         196,      -9.001041174,      -5.688261793,      -6.540671823,      -3.415057648
          0,           0,         197,      -9.031236915,      -5.717969816,      -6.570451664,      -3.445192691
          0,           0,         198,      -9.061431659,      -5.747682143,      -6.600232872,      -3.475331074
          0,           0,         199,      -9.091625198,      -5.777398545,      -6.630014974,      -3.505472382
          0,           0,         200,       -9.12181719,      -5.807118823,        -6.6597976,      -3.535616229
          0,           0,         201,      -9.152007457,      -5.836842788,      -6.689580333,      -3.565762258
          0,           0,         202,      -9.182195654,      -5.866570264,      -6.719362878,       -3.59591008
          0,           0,         203,      -9.212381588,      -5.896301094,      -6.749144927,      -3.626059381
          0,           0,         204,      -9.242565028,      -5.926035129,      -6.778926121,      -3.656209843
          0,           0,         205,      -9.272745768,      -5.955772237,      -6.808706201,      -3.686361125
          0,           0,         206,      -9.302923611,      -5.985512299,       -6.83848491,      -3.716513016
          0,           0,         207,      -9.333098323,      -6.015255203,      -6.868261949,      -3.746665163
          0,           0,         208,      -9.363269768,      -6.045000849,      -6.898037135,      -3.776817354
          0,           0,         209,       -9.39343777,      -6.074749154,      -6.927810332,      -3.806969398
          0,           0,         210,      -9.423602116,      -6.104500036,      -6.957581266,      -3.837120998
          0,           0,         211,       -9.45376266,      -6.134253425,      -6.987349768,      -3.867271963
          0,           0,         212,      -9.483919297,       -6.16400927,      -7.017115687,      -3.897422159
          0,           0,         213,       -9.51407189,      -6.193767512,      -7.046879026,      -3.927571337
          0,           0,         214,       -9.54422029,      -6.223528099,      -7.076639486,      -3.957719367
          0,           0,         215,      -9.574364458,       -6.25329101,      -7.106396974,      -3.987866156
          0,           0,         216,      -9.604504079,      -6.283056198,      -7.136151551,      -4.018011428
          0,           0,         217,      -9.634639169,       -6.31282365,      -7.165903065,      -4.048155157
          0,           0,         218,      -9.664769698,      -6.342593324,      -7.195651472,      -4.078297189
          0,           0,         219,      -9.694895465,      -6.372365202,      -7.225396676,      -4.108437323
          0,           0,         220,      -9.725016378,      -6.402139318,      -7.255138774,       -4.13857572
          0,           0,         221,      -9.755132503,      -6.431915626,      -7.284877579,      -4.168712085
          0,           0,         222,      -9.785243502,       -6.46169412,      -7.314613264,      -4.198846377
          0,           0,         223,      -9.815349627,      -6.491474803,      -7.344345666,      -4.228978528
          0,           0,         224,      -9.845450578,      -6.521257675,      -7.374074899,      -4.259108489
          0,           0,         225,      -9.875546152,      -6.551042727,      -7.403801229,      -4.289236163
          0,           0,         226,      -9.905636815,      -6.580829988,      -7.433524373,      -4.319361669
          0,           0,         227,       -9.93572203,      -6.610619449,       -7.46324443,      -4.349484835
          0,           0,         228,      -9.965801832,      -6.640411071,      -7.492961556,      -4.379605269
          0,           0,         229,      -9.995876263,      -6.670204973,      -7.522675793,      -4.409723803
          0,           0,         230,      -10.02594537,      -6.700001041,      -7.552387177,      -4.439839659
          0,           0,         231,      -10.05600889,      -6.729799323,       -7.58209559,      -4.469952958
          0,           0,         232,      -10.08606698,      -6.759599838,      -7.611801789,      -4.500063912
          0,           0,         233,      -10.11611945,      -6.789402592,      -7.641505275,      -4.530172456
          0,           0,         234,      -10.14616648,      -6.819207522,      -7.671206001,      -4.560278293
          0,           0,         235,      -10.17620753,      -6.849014728,      -7.700904631,      -4.590381643
          0,           0,         236,      -10.20624335,       -6.87882419,      -7.730601517,      -4.620482923
          0,           0,         237,      -10.23627315,      -6.908635865,      -7.760295473,       -4.65058122
          0,           0,         238,      -10.26629779,      -6.938449777,      -7.789987888,      -4.680677466
          0,           0,         239,      -10.29631589,      -6.968265881,      -7.819678841,      -4.710770836
          0,           0,         240,      -10.32632864,      -6.998084193,      -7.849367365,      -4.740861785
          0,           0,         241,      -10.35633606,      -7.027904789,      -7.879054434,      -4.770950572
          0,           0,         242,      -10.38633701,      -7.057727449,      -7.908740125,      -4.801036028
          0,           0,         243,      -10.41633272,      -7.087552465,      -7.938424494,      -4.831120095
          0,           0,         244,      -10.44632159,      -7.117379519,      -7.968108222,      -4.861200797
          0,           0,         245,      -10.47630636,      -7.147208751,      -7.997790165,      -4.891279662
          0,           0,         246,      -10.50628418,      -7.177040138,      -8.027471005,      -4.921355958
          0,           0,         247,      -10.53625689,      -7.206873635,      -8.057151616,      -4.951429979
          0,           0,         248,      -10.56622237,      -7.236709162,      -8.086830739,      -4.981500684
          0,           0,         249,      -10.59618275,      -7.266546679,      -8.116510644,      -5.011569524
          0,           0,         250,      -10.62613729,      -7.296386333,      -8.146189591,       -5.04163627
          0,           0,         251,      -10.65608565,      -7.326227991,      -8.175867982,      -5.071700183
          0,           0,         252,      -10.68602856,      -7.356071531,      -8.205546838,      -5.101761783
          0,           0,         253,      -10.71596551,      -7.385917019,      -8.235225241,      -5.131821418
          0,           0,         254,      -10.74589658,      -7.415764389,       -8.26490304,      -5.161878206
          0,           0,         255,      -10.77582147,      -7.445613466,      -8.294582744,      -5.191932368
          0,           0,         256,      -10.80574094,      -7.475464434,      -8.324261465,      -5.221984997
          0,           0,         257,      -10.83565372,      -7.505317023,      -8.353940991,      -5.252034007
          0,           0,         258,      -10.86556011,      -7.535171314,       -8.38362254,       -5.28208107
          0,           0,         259,      -10.89546239,      -7.565027304,      -8.413303088,      -5.312126053
          0,           0,         260,       -10.9253585,       -7.59488477,      -8.442984485,      -5.342168147
          0,           0,         261,      -10.95524691,      -7.624743839,      -8.472669307,      -5.372208918
          0,           0,         262,      -10.98513086,      -7.654604364,      -8.502353969,       -5.40224675
          0,           0,         263,      -11.01500958,      -7.684466084,      -8.532036309,      -5.432280907
          0,           0,         264,      -11.04488211,      -7.714329357,      -8.561725704,      -5.462314642
          0,           0,         265,      -11.07474774,      -7.744193793,      -8.591411461,      -5.492344518
          0,           0,         266,      -11.10460702,      -7.774059487,      -8.621102476,      -5.522372716
          0,           0,         267,      -11.13446095,      -7.803925881,       -8.65078971,      -5.552395395
          0,           0,         268,      -11.16431034,      -7.833794152,      -8.680484083,      -5.582420863
          0,           0,         269,      -11.19415137,       -7.86366265,      -8.710180464,      -5.612439228
          0,           0,         270,      -11.22398931,      -7.893532425,       -8.73987553,      -5.642457432
          0,           0,         271,       -11.2538224,      -7.923403254,      -8.769573966,      -5.672475116
          0,           0,         272,      -11.28364935,      -7.953274622,      -8.799273757,      -5.702487875
          0,           0,         273,      -11.31346794,      -7.983146762,      -8.828974947,      -5.732498408
          0,           0,         274,      -11.34328135,      -8.013019341,      -8.858677682,      -5.762503267
          0,           0,         275,       -11.3730896,      -8.042892471,      -8.888387188,       -5.79250949
          0,           0,         276,       -11.4028917,      -8.072766733,      -8.918093064,       -5.82251671
          0,           0,         277,      -11.43269511,       -8.10264059,      -8.947805149,      -5.852516046
          0,           0,         278,      -11.46248176,      -8.132514602,      -8.977515622,      -5.882508205
          0,           0,         279,      -11.49227172,      -8.162389653,      -9.007231582,      -5.912505273
          0,           0,         280,      -11.52204737,      -8.192264439,      -9.036952882,      -5.942492656
          0,           0,         281,      -11.55182791,      -8.222139311,      -9.066667449,      -5.972486073
          0,           0,         282,      -11.58159171,      -8.252014453,      -9.096396434,      -6.002471279
          0,           0,         283,      -11.61135905,      -8.281889502,      -9.126118808,      -6.032456755
          0,           0,         284,      -11.64112219,      -8.311764969,      -9.155842583,      -6.062439676
          0,           0,         285,      -11.67086873,       -8.34163995,      -9.185581639,      -6.092419466
          0,           0,         286,      -11.70062171,      -8.371514154,      -9.215305114,      -6.122390843
          0,           0,         287,      -11.73036053,      -8.401387824,      -9.245042873,       -6.15235371
          0,           0,         288,      -11.76009921,      -8.431261549,       -9.27478186,      -6.182329707
          0,           0,         289,      -11.78983437,      -8.461135372,      -9.304523312,      -6.212297191
          0,           0,         290,      -11.81956344,      -8.491008685,      -9.334267221,       -6.24226387
          0,           0,         291,      -11.84928716,      -8.520880841,      -9.364009545,      -6.272225608
          0,           0,         292,      -11.87901894,      -8.550753366,      -9.393744768,      -6.302184926
          0,           0,         293,      -11.90873735,       -8.58062377,      -9.423508908,      -6.332145261
          0,           0,         294,      -11.93844189,      -8.610493764,      -9.453267374,      -6.362094027
          0,           0,         295,      -11.96814776,      -8.640365087,      -9.483016386,      -6.392050624
          0,           0,         296,      -11.99784228,       -8.67023333,      -9.512777009,      -6.421997596
          0,           0,         297,      -12.02753257,      -8.700099505,      -9.542541669,       -6.45192242
          0,           0,         298,      -12.05723042,      -8.729968826,      -9.572286322,      -6.481873158
          0,           0,         299,      -12.08691281,      -8.759831897,      -9.602074814,      -6.511810293
          0,           0,         300,      -12.11659858,      -8.789697846,      -9.631834548,      -6.541752461
          0,           0,         301,      -12.14628924,      -8.819563357,      -9.661597516,      -6.571679039
          0,           0,         302,      -12.17596681,      -8.849425856,      -9.691368104,      -6.601610644
          0,           0,         303,      -12.20565195,      -8.879290097,      -9.721136192,      -6.631554748
          0,           0,         304,      -12.23529693,      -8.909146955,      -9.750930428,      -6.661453445
          0,           0,         305,      -12.26493843,      -8.939007453,      -9.780727234,      -6.691379384
          0,           0,         306,      -12.29462432,      -8.968863889,      -9.810505056,      -6.721294074
          0,           0,         307,      -12.32429821,      -8.998725755,      -9.840267185,      -6.751236959
          0,           0,         308,      -12.35392618,      -9.028577807,      -9.870047432,      -6.781108261
          0,           0,         309,      -12.38358086,      -9.058430024,      -9.899829828,      -6.811011546
          0,           0,         310,      -12.41323571,      -9.088289032,      -9.929665538,      -6.840955919
          0,           0,         311,      -12.44288149,      -9.118143493,      -9.959397559,      -6.870862545
          0,           0,         312,      -12.47253036,      -9.147991479,       -9.98920344,      -6.900740522
          0,           0,         313,      -12.50220263,      -9.177841997,      -10.01904586,      -6.930674787
          0,           0,         314,      -12.53179079,      -9.207690419,      -10.04883265,      -6.960524864
          0,           0,         315,      -12.56144468,      -9.237540467,      -10.07863784,      -6.990458031
          0,           0,         316,      -12.59113742,      -9.267387269,      -10.10840236,      -7.020372215
          0,           0,         317,      -12.62068872,      -9.297223061,      -10.13825529,      -7.050193968
          0,           0,         318,      -12.65033447,      -9.327067707,      -10.16804673,      -7.080108365
          0,           0,         319,      -12.67993822,      -9.356914795,      -10.19790633,      -7.110032263
          0,           0,         320,      -12.70955831,      -9.386758141,      -10.22762459,      -7.139870183
          0,           0,         321,      -12.73915956,      -9.416586288,      -10.25743632,      -7.169704374
          0,           0,         322,      -12.76876697,      -9.446413776,      -10.28727348,      -7.199552862
          0,           0,         323,      -12.79839413,      -9.476266235,      -10.31713451,      -7.229534598
          0,           0,         324,      -12.82807143,      -9.506102498,      -10.34688395,      -7.259414499
          0,           0,         325,      -12.85761563,      -9.535937694,      -10.37681083,      -7.289227162
          0,           0,         326,      -12.88722001,       -9.56576774,      -10.40659891,      -7.319107074
          0,           0,         327,      -12.91674146,      -9.595580824,      -10.43632271,      -7.348790225
          0,           0,         328,      -12.94656695,      -9.625439828,      -10.46627554,      -7.378915738
          0,           0,         329,      -12.97610749,      -9.655262763,      -10.49587182,      -7.408662904
          0,           0,         330,      -13.00547188,      -9.685081993,      -10.52578479,      -7.438397635
          0,           0,         331,      -13.03514048,      -9.714907519,      -10.55554537,      -7.468251532
          0,           0,         332,      -13.06476338,      -9.744736185,      -10.58520719,       -7.49812976
          0,           0,         333,      -13.09441842,      -9.774578749,      -10.61534756,      -7.528146995
          0,           0,         334,      -13.12390431,       -9.80440614,      -10.64522665,      -7.557898999
          0,           0,         335,      -13.15341063,      -9.834207606,       -10.6748678,      -7.587522774
