VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.343536163,      0.9596359699,       1.140367821,       4.116092039
          0,           0,           1,      -1.834193866,      0.5549182417,      0.6869066649,       3.639679062
          0,           0,           2,      -2.073700727,      0.3302517392,      0.4566803881,       3.404544617
          0,           0,           3,      -2.248438487,      0.1702138649,      0.2684038033,       3.231256159
          0,           0,           4,      -2.413741837,     0.02711907409,     0.09459397573,       3.066307989
          0,           0,           5,      -2.572482651,     -0.1057128099,    -0.07380498862,       2.906913055
          0,           0,           6,      -2.723016827,     -0.2284069386,     -0.2373444398,       2.755479056
          0,           0,           7,      -2.873332132,     -0.3417173055,     -0.3973909352,       2.604781527
          0,           0,           8,      -3.024633477,     -0.4432666151,     -0.5546817775,        2.45349183
          0,           0,           9,      -3.174446057,     -0.5331176788,     -0.7085185647,        2.30391223
          0,           0,          10,      -3.318440797,     -0.6132196756,     -0.8568846577,       2.160054402
          0,           0,          11,       -3.45337839,     -0.6845617466,     -0.9987577633,       2.025113152
          0,           0,          12,      -3.579516767,     -0.7472464465,      -1.133897538,       1.899293852
          0,           0,          13,      -3.697209069,     -0.8019687804,      -1.261220884,       1.782628198
          0,           0,          14,      -3.804938378,     -0.8503361073,      -1.379896932,       1.676857198
          0,           0,          15,      -3.901201845,     -0.8941443785,      -1.489411512,       1.583778533
          0,           0,          16,      -3.986062588,     -0.9346887746,      -1.588072776,       1.503456465
          0,           0,          17,      -4.060419473,     -0.9727668356,      -1.673625809,       1.434529911
          0,           0,          18,      -4.125080018,      -1.009025899,      -1.745797316,       1.375159527
          0,           0,          19,      -4.181163927,      -1.044164875,      -1.807104433,       1.323177331
          0,           0,          20,      -4.230676591,      -1.078847936,      -1.861017686,       1.276158953
          0,           0,          21,      -4.276086738,      -1.113496052,       -1.91018298,       1.231981553
          0,           0,          22,      -4.319343185,      -1.148177062,       -1.95603151,       1.189405745
          0,           0,          23,      -4.361343316,      -1.182672523,      -1.999288509,        1.14812057
          0,           0,          24,      -4.402121543,      -1.216628912,      -2.040549152,       1.108340631
          0,           0,          25,      -4.441367295,      -1.249702703,      -2.080470859,       1.070349001
          0,           0,          26,      -4.478834813,      -1.281632242,      -2.119630128,       1.034268432
          0,           0,          27,      -4.514478357,      -1.312253626,      -2.158314667,       1.000063129
          0,           0,          28,      -4.548372754,      -1.341484321,      -2.196440275,      0.9676376374
          0,           0,          29,      -4.580578857,      -1.369303091,      -2.233588871,      0.9369170505
          0,           0,          30,      -4.611072226,      -1.395740893,       -2.26912256,      0.9078672808
          0,           0,          31,      -4.639768913,      -1.420881588,      -2.302378579,      0.8804671303
          0,           0,          32,      -4.666621006,      -1.444863256,      -2.332863851,      0.8546536337
          0,           0,          33,      -4.691708074,      -1.467872824,      -2.360383875,      0.8302799373
          0,           0,          34,      -4.715270067,      -1.490124034,      -2.385060426,       0.807114068
          0,           0,          35,      -4.737674769,      -1.511834644,      -2.407259995,      0.7848652073
          0,           0,          36,      -4.759343678,      -1.533200742,      -2.427488434,      0.7632316372
          0,           0,          37,      -4.780674319,      -1.554381399,      -2.446298291,      0.7419421226
          0,           0,          38,      -4.801988372,      -1.575491481,      -2.464223358,       0.720782028
          0,           0,          39,      -4.823509518,      -1.596603511,      -2.481734736,      0.6996027682
          0,           0,          40,      -4.845365222,      -1.617754535,       -2.49921343,       0.678317341
          0,           0,          41,      -4.867599044,      -1.638956856,       -2.51693911,      0.6568912033
          0,           0,          42,      -4.890194405,      -1.660209461,      -2.535085496,       0.635326604
          0,           0,          43,       -4.91309463,      -1.681503007,       -2.55373173,      0.6136521523
          0,           0,          44,      -4.936227647,      -1.702829023,      -2.572876511,       0.591904814
          0,           0,          45,      -4.959520156,      -1.724182269,      -2.592463017,      0.5701216085
          0,           0,          46,      -4.982906955,      -1.745561469,       -2.61239612,      0.5483348365
          0,           0,          47,      -5.006338711,      -1.766970372,      -2.632569431,      0.5265657801
          0,           0,          48,      -5.029780435,      -1.788415801,      -2.652880516,      0.5048258675
          0,           0,          49,      -5.053210468,      -1.809906004,      -2.673241399,      0.4831175791
          0,           0,          50,      -5.076618414,      -1.831449602,      -2.693582811,      0.4614357939
          0,           0,          51,      -5.100005094,      -1.853055081,      -2.713864032,      0.4397680438
          0,           0,          52,      -5.123373578,      -1.874729422,       -2.73406603,      0.4181008249
          0,           0,          53,      -5.146728477,      -1.896478102,      -2.754193176,      0.3964203214
          0,           0,          54,      -5.170074705,       -1.91830526,        -2.7742598,       0.374713876
          0,           0,          55,       -5.19341895,        -1.9402138,      -2.794287131,      0.3529694944
          0,           0,          56,      -5.216768915,      -1.962205633,      -2.814305413,      0.3311757801
          0,           0,          57,      -5.240130664,      -1.984281784,      -2.834344555,      0.3093238124
          0,           0,          58,      -5.263515593,      -2.006442868,      -2.854430484,      0.2874027518
          0,           0,          59,      -5.286935837,      -2.028688717,      -2.874590646,      0.2654028473
          0,           0,          60,      -5.310400687,      -2.051019404,      -2.894841997,      0.2433170493
          0,           0,          61,       -5.33391707,      -2.073434585,      -2.915199589,      0.2211408147
          0,           0,          62,      -5.357491711,      -2.095934098,      -2.935678288,      0.1988708182
          0,           0,          63,      -5.381132242,      -2.118518027,      -2.956286995,      0.1765034408
          0,           0,          64,      -5.404847002,      -2.141186654,      -2.977031391,      0.1540349019
          0,           0,          65,      -5.428643073,      -2.163940504,      -2.997914759,      0.1314620444
          0,           0,          66,      -5.452523852,      -2.186780115,      -3.018940662,      0.1087847204
          0,           0,          67,      -5.476494616,      -2.209706503,      -3.040109673,     0.08600141013
          0,           0,          68,      -5.500560325,      -2.232720757,      -3.061420747,     0.06311064447
          0,           0,          69,      -5.524724366,      -2.255824093,      -3.082873288,     0.04011201456
          0,           0,          70,      -5.548990806,      -2.279018383,      -3.104466075,     0.01700450558
          0,           0,          71,      -5.573367566,      -2.302305197,      -3.126187275,   -0.006215647343
          0,           0,          72,      -5.597849519,      -2.325685882,       -3.14805223,    -0.02954363014
          0,           0,          73,      -5.622437142,      -2.349161652,      -3.170053842,    -0.05297906744
          0,           0,          74,      -5.647135579,      -2.372734206,      -3.192190381,    -0.07652399913
          0,           0,          75,      -5.671945224,      -2.396404845,      -3.214463634,     -0.1001777751
          0,           0,          76,      -5.696869777,      -2.420174616,      -3.236868723,     -0.1239423264
          0,           0,          77,       -5.72191369,      -2.444044481,      -3.259404669,     -0.1478199836
          0,           0,          78,      -5.747076422,      -2.468014759,      -3.282074154,     -0.1718097522
          0,           0,          79,      -5.772355804,      -2.492085663,      -3.304873662,      -0.195909568
          0,           0,          80,       -5.79775139,      -2.516257201,      -3.327800471,     -0.2201187233
          0,           0,          81,      -5.823261449,      -2.540529141,      -3.350854059,     -0.2444355616
          0,           0,          82,       -5.84888524,      -2.564900864,      -3.374033858,     -0.2688591906
          0,           0,          83,      -5.874621891,      -2.589371706,      -3.397337049,      -0.293388504
          0,           0,          84,      -5.900471399,      -2.613940883,      -3.420763632,     -0.3180232891
          0,           0,          85,      -5.926431537,      -2.638607348,      -3.444313097,     -0.3427616734
          0,           0,          86,      -5.952500448,      -2.663369968,      -3.467983532,     -0.3676020994
          0,           0,          87,      -5.978676463,      -2.688227565,      -3.491772954,     -0.3925431426
          0,           0,          88,      -6.004957885,      -2.713178948,      -3.515679892,     -0.4175834405
          0,           0,          89,       -6.03134497,      -2.738223003,      -3.539703066,      -0.442722981
          0,           0,          90,      -6.057833455,      -2.763358056,      -3.563840077,       -0.46795855
          0,           0,          91,      -6.084420297,      -2.788582841,      -3.588090409,     -0.4932875839
          0,           0,          92,      -6.111104302,      -2.813896287,      -3.612453532,      -0.518709221
          0,           0,          93,        -6.1378832,      -2.839296895,      -3.636928827,      -0.544222073
          0,           0,          94,      -6.164754355,      -2.864783375,      -3.661513595,     -0.5698242427
          0,           0,          95,      -6.191716825,      -2.890354725,      -3.686206502,     -0.5955147905
          0,           0,          96,      -6.218770482,      -2.916009985,      -3.711005272,     -0.6212934251
          0,           0,          97,      -6.245914226,      -2.941748225,      -3.735909131,     -0.6471592525
          0,           0,          98,      -6.273146497,      -2.967568539,      -3.760917293,     -0.6731111128
          0,           0,          99,      -6.300465746,      -2.993470092,      -3.786028663,     -0.6991478797
          0,           0,         100,      -6.327873256,        -3.0194523,      -3.811241797,     -0.7252703377
          0,           0,         101,      -6.355365932,      -3.045514344,      -3.836555892,     -0.7514764119
          0,           0,         102,      -6.382939498,      -3.071655356,      -3.861970583,     -0.7777632256
          0,           0,         103,      -6.410594876,      -3.097875013,      -3.887482891,     -0.8041314737
          0,           0,         104,      -6.438332027,      -3.124173069,      -3.913093223,     -0.8305811943
          0,           0,         105,      -6.466149658,      -3.150549082,      -3.938800962,     -0.8571115238
          0,           0,         106,      -6.494047014,      -3.177002668,      -3.964605189,     -0.8837219744
          0,           0,         107,       -6.52202347,      -3.203533534,      -3.990504863,      -0.910412192
          0,           0,         108,      -6.550078531,      -3.230141599,      -4.016497181,     -0.9371819802
          0,           0,         109,       -6.57821176,      -3.256826478,      -4.042585164,     -0.9640312036
          0,           0,         110,      -6.606421933,      -3.283587976,      -4.068767671,     -0.9909590752
          0,           0,         111,      -6.634708582,      -3.310426026,      -4.095043017,      -1.017965421
          0,           0,         112,      -6.663071346,      -3.337340562,      -4.121410209,      -1.045050131
          0,           0,         113,      -6.691509523,      -3.364331473,      -4.147869151,      -1.072212835
          0,           0,         114,      -6.720022696,      -3.391398761,      -4.174418888,      -1.099453476
          0,           0,         115,      -6.748611076,       -3.41854247,      -4.201058878,      -1.126772397
          0,           0,         116,      -6.777274277,      -3.445762598,      -4.227788853,      -1.154169558
          0,           0,         117,      -6.806010422,      -3.473059063,      -4.254607745,      -1.181643893
          0,           0,         118,      -6.834819581,      -3.500431883,      -4.281514651,      -1.209195596
          0,           0,         119,      -6.863701836,      -3.527881103,      -4.308509102,      -1.236824882
          0,           0,         120,      -6.892656607,      -3.555406737,      -4.335590691,      -1.264531546
          0,           0,         121,      -6.921683142,      -3.583008802,      -4.362758886,      -1.292315323
          0,           0,         122,      -6.950781014,      -3.610687343,      -4.390013049,      -1.320176172
          0,           0,         123,      -6.979949832,      -3.638442402,      -4.417352633,      -1.348114064
          0,           0,         124,      -7.009189145,      -3.666274007,      -4.444777026,      -1.376128902
          0,           0,         125,      -7.038498521,      -3.694182185,      -4.472285614,      -1.404220594
          0,           0,         126,      -7.067877534,       -3.72216696,      -4.499877818,      -1.432389056
          0,           0,         127,      -7.097325825,      -3.750228341,      -4.527552984,      -1.460634278
          0,           0,         128,      -7.126842763,      -3.778366346,      -4.555310669,      -1.488956004
          0,           0,         129,      -7.156427914,      -3.806580988,      -4.583150249,      -1.517354163
          0,           0,         130,       -7.18608081,      -3.834872274,      -4.611071096,      -1.545828659
          0,           0,         131,      -7.215800959,      -3.863240196,      -4.639072603,      -1.574379374
          0,           0,         132,      -7.245587868,      -3.891684742,      -4.667154157,      -1.603006189
          0,           0,         133,      -7.275441042,      -3.920205891,       -4.69531513,      -1.631708979
          0,           0,         134,      -7.305359974,      -3.948803614,      -4.723554893,      -1.660487611
          0,           0,         135,      -7.335344139,       -3.97747787,      -4.751872811,      -1.689341936
          0,           0,         136,      -7.365393004,      -4.006228611,      -4.780268245,      -1.718271797
          0,           0,         137,       -7.39550602,      -4.035055779,      -4.808740551,      -1.747277026
          0,           0,         138,       -7.42568263,      -4.063959307,      -4.837289073,      -1.776357445
          0,           0,         139,      -7.455922259,      -4.092939117,      -4.865913148,      -1.805512865
          0,           0,         140,      -7.486224318,      -4.121995122,      -4.894612102,      -1.834743084
          0,           0,         141,      -7.516588204,      -4.151127228,      -4.923385248,      -1.864047889
          0,           0,         142,      -7.547013294,      -4.180335326,      -4.952231895,      -1.893427057
          0,           0,         143,      -7.577498955,      -4.209619301,      -4.981151338,      -1.922880352
          0,           0,         144,       -7.60804454,      -4.238979027,      -5.010142864,      -1.952407527
          0,           0,         145,      -7.638649384,      -4.268414366,      -5.039205755,      -1.982008323
          0,           0,         146,      -7.669312813,       -4.29792517,       -5.06833928,      -2.011682468
          0,           0,         147,      -7.700034134,      -4.327511283,      -5.097542749,      -2.041429675
          0,           0,         148,      -7.730812638,      -4.357172536,      -5.126815428,      -2.071249646
          0,           0,         149,      -7.761647524,      -4.386908739,      -5.156156508,      -2.101142019
          0,           0,         150,      -7.792538103,      -4.416719707,      -5.185565189,      -2.131106516
          0,           0,         151,      -7.823483612,      -4.446605235,      -5.215040703,       -2.16114279
          0,           0,         152,      -7.854482899,      -4.476564986,      -5.244583443,      -2.191250009
          0,           0,         153,      -7.885535802,      -4.506598907,       -5.27419111,      -2.221428494
          0,           0,         154,      -7.916641386,      -4.536706773,      -5.303862544,      -2.251677863
          0,           0,         155,       -7.94779863,       -4.56688828,      -5.333597337,      -2.281997517
          0,           0,         156,      -7.979006683,      -4.597143142,       -5.36339493,      -2.312386989
          0,           0,         157,       -8.01026468,      -4.627471081,      -5.393254559,      -2.342845833
          0,           0,         158,       -8.04157171,      -4.657871809,      -5.423175348,      -2.373373592
          0,           0,         159,      -8.072926852,      -4.688345024,      -5.453156396,      -2.403969783
          0,           0,         160,      -8.104329202,      -4.718890413,      -5.483196784,      -2.434633938
          0,           0,         161,        -8.1357779,      -4.749507657,       -5.51329557,      -2.465365591
          0,           0,         162,      -8.167272004,      -4.780196429,      -5.543451936,      -2.496164219
          0,           0,         163,      -8.198810449,      -4.810956363,      -5.573664989,      -2.527029236
          0,           0,         164,      -8.230392127,       -4.84178708,      -5.603933827,      -2.557960034
          0,           0,         165,      -8.262016057,      -4.872688188,      -5.634257561,       -2.58895604
          0,           0,         166,      -8.293681269,      -4.903659276,       -5.66463529,      -2.620016669
          0,           0,         167,      -8.325386717,      -4.934699917,      -5.695066082,      -2.651141291
          0,           0,         168,      -8.357131314,      -4.965809659,      -5.725548968,      -2.682329242
          0,           0,         169,      -8.388913932,       -4.99698803,       -5.75608297,      -2.713579821
          0,           0,         170,      -8.420733469,      -5.028234537,      -5.786667122,      -2.744892311
          0,           0,         171,      -8.452588782,       -5.05954866,      -5.817300455,      -2.776265973
          0,           0,         172,       -8.48447873,      -5.090929858,      -5.847981989,      -2.807700038
          0,           0,         173,      -8.516402118,      -5.122377561,      -5.878710751,      -2.839193688
          0,           0,         174,      -8.548357773,      -5.153891172,       -5.90948573,      -2.870746099
          0,           0,         175,      -8.580344467,      -5.185470064,      -5.940305928,      -2.902356393
          0,           0,         176,      -8.612360963,      -5.217113578,      -5.971170316,       -2.93402366
          0,           0,         177,      -8.644406005,      -5.248821025,      -6.002077868,      -2.965746958
          0,           0,         178,      -8.676478333,      -5.280591679,      -6.033027539,      -2.997525297
          0,           0,         179,      -8.708576669,      -5.312424782,      -6.064018293,      -3.029357667
          0,           0,         180,      -8.740699691,      -5.344319532,       -6.09504909,      -3.061242983
          0,           0,         181,      -8.772846126,      -5.376275091,      -6.126118888,      -3.093180165
          0,           0,         182,      -8.805014667,       -5.40829058,      -6.157226635,      -3.125168055
          0,           0,         183,      -8.837203951,      -5.440365073,      -6.188371291,      -3.157205472
          0,           0,         184,       -8.86941266,      -5.472497595,       -6.21955179,      -3.189291153
          0,           0,         185,      -8.901639456,      -5.504687126,      -6.250767106,      -3.221423827
          0,           0,         186,      -8.933883013,      -5.536932594,      -6.282016187,      -3.253602169
          0,           0,         187,      -8.966141967,      -5.569232865,      -6.313297967,      -3.285824773
          0,           0,         188,      -8.998414959,      -5.601586753,      -6.344611424,      -3.318090177
          0,           0,         189,      -9.030700679,      -5.633993009,      -6.375955546,      -3.350396914
          0,           0,         190,      -9.062997695,       -5.66645032,      -6.407329256,      -3.382743387
          0,           0,         191,      -9.095304721,      -5.698957301,      -6.438731554,      -3.415127993
          0,           0,         192,      -9.127620412,      -5.731512503,      -6.470161395,       -3.44754906
          0,           0,         193,      -9.159943375,      -5.764114389,      -6.501617833,      -3.480004779
          0,           0,         194,      -9.192272289,      -5.796761359,      -6.533099793,       -3.51249339
          0,           0,         195,      -9.224605839,      -5.829451717,      -6.564606329,      -3.545012974
          0,           0,         196,       -9.25694271,      -5.862183692,      -6.596136498,      -3.577561586
          0,           0,         197,      -9.289281583,      -5.894955414,      -6.627689271,      -3.610137167
          0,           0,         198,      -9.321621109,      -5.927764916,      -6.659263717,       -3.64273761
          0,           0,         199,      -9.353960115,      -5.960610157,      -6.690858935,      -3.675360783
          0,           0,         200,      -9.386297253,      -5.993488946,      -6.722473986,      -3.708004309
          0,           0,         201,      -9.418631361,       -6.02639904,      -6.754107988,      -3.740665948
          0,           0,         202,       -9.45096109,      -6.059338051,      -6.785760092,      -3.773343219
          0,           0,         203,      -9.483285274,      -6.092303482,      -6.817429271,      -3.806033579
          0,           0,         204,      -9.515602771,      -6.125292736,      -6.849114868,      -3.838734504
          0,           0,         205,      -9.547912424,      -6.158303077,       -6.88081609,      -3.871443272
          0,           0,         206,      -9.580213131,      -6.191331656,      -6.912531912,      -3.904157133
          0,           0,         207,       -9.61250356,      -6.224375488,      -6.944261782,      -3.936873175
          0,           0,         208,      -9.644782854,      -6.257431471,      -6.976004761,      -3.969588534
          0,           0,         209,      -9.677050013,      -6.290496373,      -7.007760337,      -4.002300264
          0,           0,         210,      -9.709303936,      -6.323566809,       -7.03952778,      -4.035005114
          0,           0,         211,      -9.741543497,      -6.356639292,      -7.071306179,      -4.067700004
          0,           0,         212,      -9.773767832,      -6.389710128,      -7.103094989,      -4.100381432
          0,           0,         213,      -9.805976256,      -6.422775611,      -7.134893894,       -4.13304651
          0,           0,         214,      -9.838167479,      -6.455831806,      -7.166701817,      -4.165691405
          0,           0,         215,      -9.870340922,      -6.488874684,      -7.198518414,      -4.198312937
          0,           0,         216,      -9.902495568,      -6.521900077,      -7.230343322,      -4.230907417
          0,           0,         217,      -9.934630589,      -6.554903731,      -7.262175785,      -4.263471387
          0,           0,         218,      -9.966746092,      -6.587881192,      -7.294015456,      -4.296001243
          0,           0,         219,      -9.998840501,       -6.62082797,      -7.325861697,      -4.328493079
          0,           0,         220,      -10.03091291,      -6.653739461,       -7.35771423,      -4.360943305
          0,           0,         221,      -10.06296315,      -6.686610898,      -7.389572687,       -4.39334794
          0,           0,         222,      -10.09499137,      -6.719437581,      -7.421436795,      -4.425703932
          0,           0,         223,      -10.12699594,      -6.752214633,      -7.453306024,      -4.458007463
          0,           0,         224,      -10.15897673,       -6.78493703,      -7.485179966,      -4.490253842
          0,           0,         225,      -10.19093326,      -6.817599881,      -7.517058716,      -4.522440118
          0,           0,         226,      -10.22286487,      -6.850198194,      -7.548942105,      -4.554562397
          0,           0,         227,      -10.25477141,      -6.882726978,      -7.580829063,      -4.586617164
          0,           0,         228,      -10.28665311,       -6.91518126,      -7.612720346,       -4.61860107
          0,           0,         229,      -10.31850864,      -6.947556036,       -7.64461583,      -4.650510138
          0,           0,         230,      -10.35033808,       -6.97984643,      -7.676514014,      -4.682340979
          0,           0,         231,      -10.38214076,      -7.012047715,      -7.708416508,      -4.714090815
          0,           0,         232,      -10.41391828,      -7.044155097,       -7.74032246,      -4.745756542
          0,           0,         233,      -10.44566904,      -7.076164106,      -7.772232127,      -4.777334946
          0,           0,         234,       -10.4773917,      -7.108070152,      -7.804144704,      -4.808822321
          0,           0,         235,      -10.50908813,      -7.139869186,      -7.836061442,      -4.840217084
          0,           0,         236,      -10.54075757,      -7.171557067,      -7.867981261,      -4.871516557
          0,           0,         237,      -10.57239982,      -7.203130064,      -7.899904114,      -4.902718358
          0,           0,         238,      -10.60401484,      -7.234584266,      -7.931829975,      -4.933817643
          0,           0,         239,      -10.63560454,      -7.265917276,      -7.963761068,       -4.96481849
          0,           0,         240,      -10.66716601,      -7.297125459,      -7.995694745,      -4.995714673
          0,           0,         241,      -10.69869968,       -7.32820604,      -8.027632372,      -5.026503523
          0,           0,         242,      -10.73020806,      -7.359158198,      -8.059575975,      -5.057193535
          0,           0,         243,      -10.76168879,      -7.389978103,      -8.091519306,      -5.087770243
