VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.684117027,      0.5188916168,       0.829367546,       3.775511176
          0,           0,           1,      -2.093366883,       0.265257691,       0.466526954,       3.384031151
          0,           0,           2,      -2.351355927,     0.03695287242,      0.2089036873,       3.130771992
          0,           0,           3,      -2.506994388,     -0.1200932284,     0.01530236695,       2.974381535
          0,           0,           4,      -2.660960616,     -0.2627208409,     -0.1679020996,       2.818894915
          0,           0,           5,      -2.819803623,     -0.3972537476,     -0.3431403974,       2.658215418
          0,           0,           6,      -2.977480092,     -0.5224330921,     -0.5040787559,       2.498785376
          0,           0,           7,      -3.129818641,     -0.6391244644,      -0.659706283,       2.344746019
          0,           0,           8,      -3.280894071,     -0.7485319052,      -0.812271799,       2.192316133
          0,           0,           9,      -3.432492859,     -0.8483587417,     -0.9622298018,       2.039488626
          0,           0,          10,      -3.580642887,     -0.9365688191,      -1.110533683,       1.889824477
          0,           0,          11,      -3.721324114,      -1.014079242,      -1.256127534,       1.747459284
          0,           0,          12,      -3.852166651,      -1.082134414,       -1.39538826,       1.615057681
          0,           0,          13,      -3.972310531,      -1.141857603,      -1.524876981,       1.493546323
          0,           0,          14,      -4.082060015,      -1.194830057,      -1.644895398,         1.3825718
          0,           0,          15,      -4.180589234,      -1.242871567,      -1.758129212,       1.282956768
          0,           0,          16,      -4.266488174,      -1.287568221,      -1.865158289,       1.196189782
          0,           0,          17,      -4.340893736,      -1.329903308,      -1.963231222,       1.121288459
          0,           0,          18,      -4.406653504,      -1.370309732,      -2.049782591,       1.055408339
          0,           0,          19,      -4.465739333,      -1.409076502,      -2.125176717,      0.9963175039
          0,           0,          20,      -4.519043567,       -1.44669331,      -2.191371375,        0.94278735
          0,           0,          21,      -4.567491849,      -1.483815229,       -2.25040912,      0.8937433393
          0,           0,          22,      -4.612437511,      -1.520968529,      -2.304505371,      0.8479947705
          0,           0,          23,      -4.655338207,      -1.558318553,      -2.355780031,      0.8044410358
          0,           0,          24,      -4.697327646,      -1.595667826,      -2.405488751,      0.7622520197
          0,           0,          25,      -4.738951086,       -1.63262636,      -2.453980966,       0.720933333
          0,           0,          26,      -4.780115785,      -1.668817463,      -2.501351643,      0.6803641225
          0,           0,          27,      -4.820279153,      -1.704007378,      -2.547920019,      0.6407578021
          0,           0,          28,      -4.858810008,      -1.738120948,      -2.594169397,      0.6024859755
          0,           0,          29,      -4.895331799,      -1.771175903,      -2.640418241,       0.565843568
          0,           0,          30,       -4.92985549,      -1.803194661,      -2.686611508,      0.5309024673
          0,           0,          31,      -4.962659755,      -1.834144024,      -2.732354794,      0.4975364784
          0,           0,          32,      -4.994060066,      -1.863930715,      -2.777087677,      0.4655573544
          0,           0,          33,       -5.02424489,      -1.892440118,      -2.820292347,       0.434832009
          0,           0,          34,      -5.053235296,       -1.91959382,      -2.861583612,      0.4053335792
          0,           0,          35,      -5.080951952,      -1.945393204,      -2.900685197,      0.3771137143
          0,           0,          36,      -5.107323886,       -1.96993129,      -2.937363926,        0.35023302
          0,           0,          37,      -5.132381328,      -1.993372393,      -2.971430284,      0.3246843671
          0,           0,          38,      -5.156285787,      -2.015914125,      -3.002805897,      0.3003568254
          0,           0,          39,      -5.179296287,      -2.037748932,      -3.031617009,      0.2770493754
          0,           0,          40,      -5.201701845,      -2.059036172,      -3.058227839,      0.2545164409
          0,           0,          41,       -5.22375163,      -2.079890006,      -3.083195222,      0.2325265633
          0,           0,          42,      -5.245613972,      -2.100381257,      -3.107154899,      0.2109030117
          0,           0,          43,      -5.267368375,      -2.120548069,      -3.130702063,       0.189539214
          0,           0,          44,      -5.289022095,      -2.140409687,       -3.15430349,      0.1683921374
          0,           0,          45,      -5.310538115,      -2.159978987,      -3.178254996,       0.147463811
          0,           0,          46,      -5.331864107,      -2.179270896,      -3.202676228,      0.1267784502
          0,           0,          47,      -5.352954328,      -2.198306525,       -3.22753689,      0.1063633199
          0,           0,          48,      -5.373781069,      -2.217113272,      -3.252694067,     0.08623716189
          0,           0,          49,      -5.394337804,      -2.235722859,      -3.277942034,      0.0664047399
          0,           0,          50,      -5.414638041,      -2.254168418,      -3.303051908,     0.04685474215
          0,           0,          51,      -5.434707242,       -2.27248186,      -3.327812143,     0.02756481304
          0,           0,          52,      -5.454576517,      -2.290691998,      -3.352052145,    0.008505931774
          0,           0,          53,      -5.474277755,      -2.308823661,      -3.375654163,    -0.01035386933
          0,           0,          54,      -5.493841192,      -2.326897688,      -3.398553552,    -0.02904695356
          0,           0,          55,      -5.513294176,      -2.344931235,      -3.420733109,    -0.04760431168
          0,           0,          56,      -5.532660464,      -2.362938453,      -3.442214141,    -0.06605401768
          0,           0,          57,      -5.551960563,      -2.380931238,      -3.463040556,    -0.08442090164
          0,           0,          58,      -5.571213166,      -2.398919942,      -3.483271604,     -0.1027274813
          0,           0,          59,       -5.59043576,      -2.416913859,      -3.502973209,     -0.1209942003
          0,           0,          60,      -5.609644598,      -2.434921727,      -3.522214353,      -0.139239382
          0,           0,          61,      -5.628855384,      -2.452951956,      -3.541064286,     -0.1574801483
          0,           0,          62,      -5.648082199,      -2.471012599,      -3.559592321,     -0.1757312999
          0,           0,          63,      -5.667338129,      -2.489111608,      -3.577861472,     -0.1940062243
          0,           0,          64,      -5.686635522,      -2.507256763,      -3.595931564,     -0.2123173773
          0,           0,          65,      -5.705986356,      -2.525455799,      -3.613856171,     -0.2306766715
          0,           0,          66,      -5.725401261,      -2.543716221,      -3.631684487,     -0.2490945882
          0,           0,          67,      -5.744888965,      -2.562045159,      -3.649462377,     -0.2675798671
          0,           0,          68,      -5.764457336,      -2.580449432,      -3.667226149,     -0.2861403893
          0,           0,          69,      -5.784114001,      -2.598935622,       -3.68500737,     -0.3047836983
          0,           0,          70,      -5.803865385,      -2.617509745,      -3.702832173,     -0.3235162088
          0,           0,          71,       -5.82371697,      -2.636177742,      -3.720724277,     -0.3423435109
          0,           0,          72,       -5.84367354,      -2.654944867,      -3.738700518,     -0.3612705131
          0,           0,          73,      -5.863739571,      -2.673815959,      -3.756778631,     -0.3803016894
          0,           0,          74,      -5.883919069,      -2.692795292,      -3.774970068,     -0.3994411438
          0,           0,          75,      -5.904214059,      -2.711886519,       -3.79328868,     -0.4186911487
          0,           0,          76,      -5.924630045,      -2.731093369,      -3.811730792,     -0.4380570679
          0,           0,          77,      -5.945169199,      -2.750418828,      -3.830306478,     -0.4575410493
          0,           0,          78,      -5.965832642,      -2.769865234,      -3.849023287,     -0.4771443972
          0,           0,          79,       -5.98662187,      -2.789434613,      -3.867883355,     -0.4968687295
          0,           0,          80,      -6.007538036,      -2.809128564,      -3.886888583,     -0.5167152678
          0,           0,          81,      -6.028582248,      -2.828948434,       -3.90604046,     -0.5366851306
          0,           0,          82,      -6.049755478,      -2.848895294,      -3.925338361,     -0.5567792955
          0,           0,          83,      -6.071058411,      -2.868969911,        -3.9447861,     -0.5769984474
          0,           0,          84,       -6.09249072,      -2.889172776,      -3.964384713,     -0.5973424381
          0,           0,          85,      -6.114052641,      -2.909504221,      -3.984132985,     -0.6178115746
          0,           0,          86,      -6.135744621,      -2.929964429,      -4.004030559,     -0.6384062783
          0,           0,          87,      -6.157566957,      -2.950553266,      -4.024077001,     -0.6591268673
          0,           0,          88,      -6.179519495,      -2.971270711,      -4.044270872,     -0.6799732706
          0,           0,          89,      -6.201601597,      -2.992116449,      -4.064613038,     -0.7009450562
          0,           0,          90,      -6.223812141,      -3.013089981,      -4.085102941,     -0.7220412841
          0,           0,          91,      -6.246149782,      -3.034190746,      -4.105738404,     -0.7432608072
          0,           0,          92,      -6.268614251,      -3.055418277,      -4.126517068,     -0.7646034633
          0,           0,          93,      -6.291205428,      -3.076771995,      -4.147438163,     -0.7860692898
          0,           0,          94,      -6.313922332,      -3.098251223,      -4.168500794,     -0.8076575095
          0,           0,          95,      -6.336763916,      -3.119855269,      -4.189703319,     -0.8293672957
          0,           0,          96,      -6.359729236,       -3.14158344,      -4.211044112,     -0.8511979145
          0,           0,          97,      -6.382817292,      -3.163435039,      -4.232520999,     -0.8731485973
          0,           0,          98,      -6.406027382,      -3.185409331,       -4.25413302,     -0.8952188274
          0,           0,          99,      -6.429358479,      -3.207505592,        -4.2758782,     -0.9174078195
          0,           0,         100,      -6.452809736,      -3.229723091,      -4.297755006,     -0.9397149262
          0,           0,         101,      -6.476380385,      -3.252061114,      -4.319761763,     -0.9621395654
          0,           0,         102,      -6.500069532,      -3.274518944,       -4.34189674,     -0.9846810612
          0,           0,         103,      -6.523876278,      -3.297095867,      -4.364158327,      -1.007338733
          0,           0,         104,      -6.547799701,      -3.319791172,      -4.386544926,       -1.03011187
          0,           0,         105,      -6.571838905,      -3.342604161,      -4.409055007,      -1.052999785
          0,           0,         106,       -6.59599308,      -3.365534145,      -4.431687232,      -1.076001871
          0,           0,         107,       -6.62026123,      -3.388580481,        -4.4544402,      -1.099117322
          0,           0,         108,      -6.644642189,      -3.411742482,       -4.47731284,      -1.122345165
          0,           0,         109,      -6.669135212,      -3.435019439,      -4.500303142,      -1.145684902
          0,           0,         110,      -6.693738672,      -3.458410648,      -4.523411181,      -1.169135297
          0,           0,         111,      -6.718452823,      -3.481915528,      -4.546632522,      -1.192696654
          0,           0,         112,      -6.743277813,      -3.505533516,      -4.569967456,      -1.216369129
          0,           0,         113,      -6.768213071,      -3.529264005,       -4.59341642,      -1.240152274
          0,           0,         114,      -6.793257417,      -3.553106316,       -4.61697761,      -1.264045125
          0,           0,         115,      -6.818410444,      -3.577059836,      -4.640649154,      -1.288047352
          0,           0,         116,      -6.843670825,      -3.601123911,      -4.664431309,      -1.312157918
          0,           0,         117,      -6.869037441,      -3.625297899,      -4.688322539,      -1.336375966
          0,           0,         118,      -6.894509402,       -3.64958118,      -4.712322028,      -1.360700785
          0,           0,         119,      -6.920086018,      -3.673973131,      -4.736428467,      -1.385131834
          0,           0,         120,       -6.94576674,      -3.698473152,      -4.760640623,      -1.409668677
          0,           0,         121,      -6.971550922,      -3.723080637,      -4.784957606,        -1.4343108
          0,           0,         122,      -6.997437849,      -3.747794978,      -4.809378668,      -1.459057631
          0,           0,         123,      -7.023426813,      -3.772615567,      -4.833903044,      -1.483908603
          0,           0,         124,       -7.04951712,      -3.797541806,      -4.858529972,      -1.508863156
          0,           0,         125,      -7.075708229,      -3.822573102,      -4.883258622,      -1.533920839
          0,           0,         126,      -7.101999422,      -3.847708853,      -4.908088322,      -1.559081067
          0,           0,         127,      -7.128389983,       -3.87294848,      -4.933016341,       -1.58434329
