VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.348073008,      0.9125010437,       1.149986071,       4.111555195
          0,           0,           1,      -1.808005241,      0.5923268508,      0.7254950165,       3.670891919
          0,           0,           2,      -2.046493948,      0.3895945613,      0.4920592669,       3.438810685
          0,           0,           3,      -2.210243251,      0.2431148718,      0.3023159052,       3.275316072
          0,           0,           4,      -2.367648633,      0.1133075063,      0.1281702485,        3.11647823
          0,           0,           5,      -2.522638337,    -0.01092841918,    -0.03829919577,       2.958928124
          0,           0,           6,       -2.67050738,     -0.1226969579,     -0.1965619199,       2.808788493
          0,           0,           7,      -2.816383589,      -0.221172289,     -0.3497499915,        2.66191204
          0,           0,           8,      -2.960283158,     -0.3063309518,     -0.4991341981,       2.518274932
          0,           0,           9,      -3.101341268,     -0.3837605233,     -0.6439412504,       2.378758233
          0,           0,          10,      -3.239488861,     -0.4570713657,     -0.7844553708,       2.243058588
          0,           0,          11,      -3.372942479,     -0.5252928179,     -0.9205020903,       2.112639496
          0,           0,          12,      -3.498238563,     -0.5873756362,      -1.049825095,       1.991341381
          0,           0,          13,      -3.611771401,     -0.6439320058,      -1.170788989,       1.883224046
          0,           0,          14,      -3.711652122,     -0.6957583889,      -1.282717375,       1.790069819
          0,           0,          15,        -3.7994979,     -0.7432174638,      -1.383086105,       1.709992503
          0,           0,          16,      -3.879003829,      -0.786843623,      -1.469208094,       1.638967293
          0,           0,          17,      -3.952291994,     -0.8277593046,      -1.542363351,       1.573900397
          0,           0,          18,      -4.018962561,      -0.867394648,      -1.606884459,       1.513656549
          0,           0,          19,       -4.07833504,     -0.9069593392,       -1.66583262,       1.457903679
          0,           0,          20,      -4.131265491,     -0.9470787676,      -1.719724271,       1.406107032
          0,           0,          21,      -4.179488606,     -0.9877820363,       -1.76851594,       1.357653066
          0,           0,          22,      -4.224273507,      -1.028743677,       -1.81314088,       1.312222015
          0,           0,          23,      -4.266267888,      -1.069567427,      -1.855093068,       1.269601786
          0,           0,          24,      -4.306075845,      -1.109947747,      -1.895437051,       1.229311403
          0,           0,          25,      -4.344520053,      -1.149685512,      -1.934510189,       1.190572691
          0,           0,          26,      -4.382417375,      -1.188623042,      -1.972213657,       1.152594465
          0,           0,          27,       -4.42026238,      -1.226586254,      -2.008476884,       1.114845727
          0,           0,          28,      -4.458052397,       -1.26338556,      -2.043517347,       1.077182265
          0,           0,          29,      -4.495328739,      -1.298863287,      -2.077789309,       1.039807254
          0,           0,          30,      -4.531396802,      -1.332949115,      -2.111746323,       1.003125092
          0,           0,          31,      -4.565616327,      -1.365681801,      -2.145588421,      0.9675630637
          0,           0,          32,      -4.597633468,      -1.397194684,      -2.179172604,      0.9334231502
          0,           0,          33,      -4.627455282,      -1.427665134,      -2.212127505,      0.9008165685
          0,           0,          34,      -4.655359452,      -1.457262292,      -2.244013635,      0.8696914613
          0,           0,          35,      -4.681745461,      -1.486109861,      -2.274489613,      0.8398961885
          0,           0,          36,      -4.706997731,      -1.514272593,      -2.303393698,      0.8112510837
          0,           0,          37,      -4.731419916,      -1.541761966,      -2.330737703,      0.7835909724
          0,           0,          38,      -4.755225173,      -1.568555976,      -2.356660264,      0.7567805828
          0,           0,          39,      -4.778548903,      -1.594619142,      -2.381365338,      0.7307180489
          0,           0,          40,      -4.801471247,      -1.619921335,      -2.405070157,      0.7053299082
          0,           0,          41,      -4.824035107,      -1.644448835,      -2.427974373,      0.6805676685
          0,           0,          42,      -4.846264372,      -1.668210747,      -2.450245326,      0.6563981115
          0,           0,          43,      -4.868177581,      -1.691237673,      -2.472015468,      0.6327956493
          0,           0,          44,      -4.889796558,      -1.713579965,       -2.49339185,      0.6097337621
          0,           0,          45,      -4.911148734,      -1.735301437,      -2.514459904,      0.5871810874
          0,           0,          46,      -4.932269289,      -1.756477247,      -2.535290611,      0.5650975861
          0,           0,          47,      -4.953200883,      -1.777189255,      -2.555945257,       0.543433256
          0,           0,          48,      -4.973995151,      -1.797521679,       -2.57647483,      0.5221262478
          0,           0,          49,      -4.994704009,      -1.817557714,      -2.596924567,      0.5011116103
          0,           0,          50,      -5.015378466,      -1.837376686,      -2.617329896,      0.4803229231
          0,           0,          51,        -5.0360674,       -1.85705163,       -2.63771842,      0.4596950922
          0,           0,          52,      -5.056814193,      -1.876647687,      -2.658109651,      0.4391682613
          0,           0,          53,      -5.077656872,      -1.896220178,      -2.678513256,      0.4186881539
          0,           0,          54,      -5.098622441,      -1.915816852,      -2.698951786,      0.3982115972
          0,           0,          55,      -5.119733324,      -1.935476279,      -2.719438635,      0.3777012346
          0,           0,          56,      -5.141004178,      -1.955228669,      -2.739985182,      0.3571279001
          0,           0,          57,      -5.162444113,      -1.975097721,      -2.760603783,      0.3364686158
          0,           0,          58,      -5.184056657,      -1.995100354,      -2.781304557,      0.3157072677
          0,           0,          59,      -5.205842393,      -2.015248792,        -2.8020992,      0.2948310893
