VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         210,      -2.226920948,       0.388667041,      0.2100594861,       3.241880357
          0,           0,         211,      -2.038771706,       0.520353876,      0.4335643227,       3.427631808
          0,           0,         212,      -1.900659966,      0.6617169965,      0.5706612081,        3.56308773
          0,           0,         213,      -1.940559106,      0.6672311025,      0.5383806079,       3.522823431
          0,           0,         214,      -2.010151171,      0.6296030279,      0.4154102397,       3.452590951
          0,           0,         215,      -2.123631749,      0.5604641423,      0.2664230734,       3.339459554
          0,           0,         216,      -2.258905166,      0.4855741062,      0.1406899628,       3.204657573
          0,           0,         217,      -2.376891596,       0.408344108,     0.02458714241,       3.086605119
          0,           0,         218,      -2.466065192,      0.3402382044,    -0.08073060607,       2.996933813
          0,           0,         219,      -2.554380723,       0.280740291,      -0.163435143,       2.908217737
          0,           0,         220,      -2.641653384,      0.2287112442,     -0.2369227597,       2.820649474
          0,           0,         221,      -2.710136471,      0.1812257421,     -0.3126677622,       2.751942594
          0,           0,         222,      -2.771820657,      0.1338106483,     -0.3833929341,       2.690096583
          0,           0,         223,      -2.834577082,      0.0863586864,     -0.4505762445,       2.627136436
          0,           0,         224,      -2.891797884,     0.04156478587,     -0.5138422177,       2.569659037
          0,           0,         225,      -2.941247041,   0.0003639699853,     -0.5695682605,       2.519985232
          0,           0,         226,      -2.985891057,     -0.0380492875,     -0.6175655233,       2.475167069
          0,           0,         227,      -3.025910389,    -0.07365598777,     -0.6582562101,        2.43519949
          0,           0,         228,      -3.057460787,     -0.1050745248,      -0.688433318,       2.404417496
          0,           0,         229,      -3.071319266,     -0.1282110295,     -0.6982935754,        2.39252595
          0,           0,         230,      -3.047576619,     -0.1350786248,     -0.6687982713,       2.419492698
          0,           0,         231,      -2.961393335,     -0.1125772746,     -0.5794126548,       2.509568465
          0,           0,         232,      -2.794810695,    -0.04192350795,     -0.4114871195,       2.679524827
          0,           0,         233,      -2.562766079,     0.08727858264,     -0.1679465591,       2.913130008
          0,           0,         234,       -2.35941088,      0.2362157765,     0.09249913425,        3.11237297
          0,           0,         235,       -2.37980148,      0.2726373911,     0.09255500813,       3.096483027
          0,           0,         236,      -2.361524322,      0.3131732121,      0.1245384733,       3.116393036
          0,           0,         237,      -2.345479127,       0.349082524,      0.2071850027,       3.126554343
          0,           0,         238,      -2.399298731,        0.33320169,      0.1407281174,       3.064260545
          0,           0,         239,      -2.434579607,      0.2847203711,     0.04066797434,       3.037348127
          0,           0,         240,       -2.35966676,       0.309709001,      0.0781128061,       3.111730072
          0,           0,         241,      -2.223111688,      0.3898509441,      0.2161078989,       3.245698176
          0,           0,         242,      -2.040526357,      0.5190653369,      0.4300027265,       3.426021113
          0,           0,         243,      -1.902397879,      0.6588897598,      0.5686404366,       3.561359321
          0,           0,         244,       -1.93954502,      0.6668647223,      0.5417690849,       3.523804495
          0,           0,         245,      -2.006236912,      0.6325627313,      0.4221836312,       3.456505633
          0,           0,         246,      -2.117273752,      0.5654880453,      0.2738122321,       3.345808082
          0,           0,         247,      -2.252244558,      0.4911287481,      0.1478492249,       3.211321668
          0,           0,         248,      -2.370767753,      0.4137568806,     0.03172330638,       3.092735965
          0,           0,         249,      -2.460413248,      0.3453523165,    -0.07414417618,       3.002575326
          0,           0,         250,      -2.548303771,      0.2855885331,     -0.1574626992,       2.914265962
          0,           0,         251,      -2.635836521,       0.233252128,     -0.2308025801,       2.826415373
          0,           0,         252,      -2.704864371,      0.1856476312,     -0.3064525505,       2.757140906
          0,           0,         253,      -2.766609328,      0.1382338611,     -0.3772824883,       2.695212859
          0,           0,         254,      -2.829438638,     0.09070602432,     -0.4446683861,       2.632164169
          0,           0,         255,      -2.886906832,     0.04573645409,     -0.5083475962,       2.574427835
          0,           0,         256,      -2.936671225,    0.004375924582,     -0.5645158742,       2.524425663
          0,           0,         257,      -2.981683358,    -0.03419683586,     -0.6129414941,       2.479215709
          0,           0,         258,      -3.022306369,    -0.07004995997,     -0.6543717979,       2.438590811
          0,           0,         259,        -3.0550744,     -0.1019862166,     -0.6860978926,       2.406499214
          0,           0,         260,      -3.071639858,     -0.1262573984,     -0.6990853695,       2.391779501
          0,           0,         261,      -3.053568636,     -0.1353926374,     -0.6752948703,       2.412975194
          0,           0,         262,      -2.975688059,     -0.1169596707,     -0.5938250275,       2.494731192
          0,           0,         263,      -2.818513974,    -0.05274457008,     -0.4353595194,       2.655431199
          0,           0,         264,      -2.590973414,      0.0703842225,     -0.1985787926,       2.884828427
          0,           0,         265,      -2.370236903,      0.2226314746,      0.0745660931,         3.1027923
          0,           0,         266,      -2.383262699,      0.2669703536,     0.08204316216,       3.092988463
          0,           0,         267,      -2.364902534,      0.3044582922,      0.1086778908,       3.113633651
          0,           0,         268,      -2.344835295,        0.34182192,      0.1809693108,       3.129545237
          0,           0,         269,      -2.344871517,      0.3627768801,      0.2177761596,       3.118637971
          0,           0,         270,      -2.423308014,      0.3067014646,     0.07376921273,       3.046606842
          0,           0,         271,      -2.366349177,      0.3098067963,      0.0733781866,       3.105245393
          0,           0,         272,      -2.229895669,      0.3873478224,       0.206653747,       3.238971513
          0,           0,         273,      -2.041011077,      0.5184006441,      0.4312422843,       3.425398082
          0,           0,         274,      -1.901951917,      0.6611624931,      0.5698865025,       3.561824056
          0,           0,         275,      -1.939851894,      0.6673609345,      0.5391853526,       3.523543177
          0,           0,         276,      -2.009407867,      0.6300565551,      0.4165279594,       3.453336071
          0,           0,         277,      -2.122390496,       0.560992253,      0.2676104347,       3.340697812
          0,           0,         278,      -2.257802893,       0.486121885,      0.1417649292,       3.205758699
          0,           0,         279,      -2.376135836,      0.4088487863,     0.02561476192,       3.087362919
          0,           0,         280,      -2.465442514,      0.3406592744,    -0.07991450269,       2.997550338
          0,           0,         281,      -2.553665177,      0.2811042775,     -0.1628889214,       2.908923632
          0,           0,         282,      -2.641103665,      0.2290355235,     -0.2364037827,       2.821192263
          0,           0,         283,      -2.709739017,      0.1815537835,     -0.3121985377,       2.752332756
          0,           0,         284,       -2.77138823,      0.1341615305,      -0.382984806,       2.690520387
          0,           0,         285,      -2.834150182,     0.08670472777,     -0.4501728837,       2.627554006
          0,           0,         286,      -2.891450214,     0.04188242748,     -0.5134617423,       2.569993913
          0,           0,         287,       -2.94095075,   0.0006524698128,     -0.5692423765,       2.520265168
          0,           0,         288,      -2.985608014,    -0.03778745468,     -0.6172995554,       2.475432812
          0,           0,         289,      -3.025649143,     -0.0734266456,     -0.6580410275,       2.435441943
          0,           0,         290,      -3.057249909,     -0.1048911455,     -0.6882672432,       2.404604947
          0,           0,         291,      -3.071199712,     -0.1280994732,     -0.6982079698,       2.392617413
          0,           0,         292,      -3.047608915,     -0.1350730129,     -0.6688542733,       2.419432314
          0,           0,         293,      -2.961625317,     -0.1127188277,     -0.5796658754,       2.509315093
          0,           0,         294,      -2.795207494,    -0.04221812816,     -0.4119159473,        2.67911697
          0,           0,         295,      -2.563274946,     0.08686916148,     -0.1684803614,       2.912625026
          0,           0,         296,      -2.359689252,      0.2358547102,     0.09212700639,       3.112095509
          0,           0,         297,      -2.380173839,      0.2722393386,     0.09204096603,       3.096117873
          0,           0,         298,      -2.361854954,      0.3127150897,      0.1238046824,        3.11608106
          0,           0,         299,      -2.345713568,      0.3486772531,      0.2065324945,       3.126416828
          0,           0,         300,      -2.398117318,       0.333952068,      0.1427090311,       3.065260565
          0,           0,         301,      -2.434491925,      0.2851319574,     0.04140817149,       3.037408383
          0,           0,         302,      -2.359864213,      0.3097016632,     0.07801559523,       3.111537426
          0,           0,         303,      -2.223330098,      0.3897653614,       0.215838523,       3.245482993
          0,           0,         304,      -2.040653571,      0.5190051068,      0.4299687161,       3.425893496
          0,           0,         305,      -1.902412352,      0.6589704121,      0.5686519748,       3.561346711
          0,           0,         306,      -1.939482712,      0.6669355295,      0.5417534587,       3.523869632
          0,           0,         307,      -2.006283708,      0.6325397685,      0.4220202346,       3.456458773
          0,           0,         308,        -2.1174408,      0.5653438146,      0.2735819522,       3.345640799
          0,           0,         309,      -2.252462274,       0.490923079,      0.1475892405,       3.211103165
          0,           0,         310,      -2.370992864,      0.4135308273,       0.031444446,       3.092509502
          0,           0,         311,      -2.460638944,       0.345120399,    -0.07441513047,       3.002349408
          0,           0,         312,      -2.548574849,      0.2853495243,     -0.1577218407,       2.913996692
          0,           0,         313,      -2.636123378,      0.2330071768,      -0.231089957,       2.826131978
          0,           0,         314,      -2.705138672,       0.185392242,     -0.3067719887,       2.756871285
          0,           0,         315,      -2.766888748,      0.1379669995,     -0.3776163625,       2.694939473
          0,           0,         316,      -2.829731662,     0.09043260452,      -0.445006245,       2.631878356
          0,           0,         317,      -2.887208495,     0.04546160298,     -0.5086819751,       2.574134051
          0,           0,         318,      -2.936972684,    0.004101706678,      -0.564845993,       2.524132517
          0,           0,         319,      -2.981979535,      -0.034469986,     -0.6132670846,       2.478928405
          0,           0,         320,      -3.022592161,    -0.07031959907,     -0.6546806562,       2.438315059
          0,           0,         321,      -3.055335691,     -0.1022455105,     -0.6863639678,       2.406249991
          0,           0,         322,      -3.071835673,     -0.1264902423,      -0.699265229,       2.391598277
          0,           0,         323,       -3.05361689,     -0.1355699235,     -0.6753217428,       2.412942739
          0,           0,         324,      -2.975529665,     -0.1170393841,     -0.5936575896,       2.494903699
          0,           0,         325,      -2.818125612,    -0.05267224733,     -0.4349705499,       2.655828259
          0,           0,         326,      -2.590468259,     0.07060972867,      -0.198029048,       2.885336253
          0,           0,         327,      -2.369958055,      0.2228587766,     0.07498003445,       3.103044451
          0,           0,         328,      -2.383273779,      0.2669636406,      0.0821085485,       3.092981553
          0,           0,         329,      -2.364908276,      0.3044604972,      0.1087140402,       3.113626857
          0,           0,         330,       -2.34485948,      0.3418263486,       0.181259035,        3.12950289
          0,           0,         331,       -2.34525123,      0.3625284387,      0.2173262125,       3.118193157
          0,           0,         332,      -2.423524821,      0.3064081551,     0.07339137338,       3.046412486
          0,           0,         333,      -2.366252271,      0.3097455572,     0.07341783466,       3.105336869
          0,           0,         334,      -2.229713666,      0.3874114935,      0.2068569312,       3.239148771
          0,           0,         335,      -2.040861273,      0.5185429113,      0.4314350333,       3.425546094
          0,           0,         336,       -1.90186027,      0.6612098195,      0.5699383014,       3.561912645
          0,           0,         337,      -1.939946151,      0.6673370885,      0.5390814135,       3.523448409
          0,           0,         338,      -2.009523968,      0.6299695504,      0.4163395119,       3.453219967
          0,           0,         339,      -2.122578672,      0.5608739105,      0.2673994535,       3.340509841
