VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -5.057004219,      -1.924152757,      -2.650994624,       0.401041218
          0,           0,          61,      -5.077470807,      -1.944560633,       -2.66931088,      0.3806800694
          0,           0,          62,      -5.098110432,      -1.964967267,       -2.68777979,      0.3602589714
          0,           0,          63,      -5.118933078,      -1.985400125,      -2.706425695,      0.3397532388
          0,           0,          64,      -5.139942886,      -2.005880067,      -2.725265913,      0.3191455688
          0,           0,          65,      -5.161140207,      -2.026424317,       -2.74431399,      0.2984238359
          0,           0,          66,      -5.182521934,      -2.047045991,      -2.763582396,      0.2775807424
          0,           0,          67,      -5.204085888,      -2.067755629,       -2.78307396,      0.2566098089
          0,           0,          68,       -5.22582846,      -2.088560351,      -2.802788192,      0.2355068899
          0,           0,          69,       -5.24774195,      -2.109466415,      -2.822729439,       0.214272708
          0,           0,          70,      -5.269823904,      -2.130478734,       -2.84289666,      0.1929037101
          0,           0,          71,      -5.292069975,      -2.151600707,      -2.863287828,      0.1713988468
          0,           0,          72,      -5.314473723,        -2.1728342,      -2.883898205,      0.1497596885
          0,           0,          73,      -5.337029977,      -2.194180228,      -2.904723139,      0.1279870451
          0,           0,          74,      -5.359734502,      -2.215639457,      -2.925758481,       0.106081264
          0,           0,          75,      -5.382583204,       -2.23721214,      -2.946998449,     0.08404295623
          0,           0,          76,      -5.405572431,      -2.258898323,       -2.96843795,     0.06187256174
          0,           0,          77,      -5.428696915,       -2.28069664,      -2.990072938,     0.03957229414
          0,           0,          78,      -5.451954366,      -2.302605254,      -3.011893846,     0.01714169216
          0,           0,          79,      -5.475341189,      -2.324622695,      -3.033895044,   -0.005418182443
          0,           0,          80,      -5.498848984,      -2.346748366,      -3.056077204,     -0.0281015267
          0,           0,          81,      -5.522473646,      -2.368980352,      -3.078434515,    -0.05090660734
          0,           0,          82,      -5.546211396,      -2.391316751,      -3.100962328,    -0.07383189664
          0,           0,          83,      -5.570058512,      -2.413755648,      -3.123656035,    -0.09687586545
          0,           0,          84,      -5.594011495,      -2.436295069,      -3.146510822,     -0.1200371306
          0,           0,          85,      -5.618066939,      -2.458932913,      -3.169522402,     -0.1433143409
          0,           0,          86,       -5.64222104,      -2.481666762,      -3.192686414,     -0.1667056711
          0,           0,          87,      -5.666469544,       -2.50449421,      -3.215997927,      -0.190208771
          0,           0,          88,       -5.69081009,      -2.527412717,      -3.239451783,     -0.2138231514
          0,           0,          89,      -5.715237794,      -2.550419784,      -3.263044523,     -0.2375457259
          0,           0,          90,      -5.739748968,      -2.573513072,       -3.28677162,     -0.2613745133
          0,           0,          91,      -5.764340149,      -2.596690099,      -3.310627501,     -0.2853077888
          0,           0,          92,      -5.789007604,      -2.619948492,      -3.334608219,     -0.3093434883
          0,           0,          93,       -5.81374699,      -2.643285497,      -3.358709661,     -0.3334788709
          0,           0,          94,      -5.838553913,      -2.666697514,      -3.382927247,       -0.35771116
          0,           0,          95,      -5.863423887,      -2.690181394,      -3.407256203,     -0.3820374579
          0,           0,          96,      -5.888351701,      -2.713733788,      -3.431692891,     -0.4064541078
          0,           0,          97,      -5.913333491,      -2.737351458,      -3.456231591,     -0.4309586835
          0,           0,          98,      -5.938365406,       -2.76103125,      -3.480866201,     -0.4555487826
          0,           0,          99,      -5.963442586,      -2.784769682,      -3.505591644,     -0.4802209532
          0,           0,         100,      -5.988560678,      -2.808563264,      -3.530402983,     -0.5049721912
          0,           0,         101,      -6.013714498,      -2.832408257,      -3.555295817,     -0.5297986876
          0,           0,         102,      -6.038897328,      -2.856300946,      -3.580265401,     -0.5546950059
          0,           0,         103,      -6.064105908,      -2.880237877,      -3.605304336,     -0.5796589042
          0,           0,         104,      -6.089336846,      -2.904215683,      -3.630407518,      -0.604687999
          0,           0,         105,      -6.114585215,      -2.928230756,      -3.655569578,     -0.6297783824
          0,           0,         106,      -6.139845927,      -2.952279379,      -3.680785042,     -0.6549259249
          0,           0,         107,      -6.165114171,       -2.97635783,      -3.706047872,     -0.6801266402
          0,           0,         108,      -6.190385212,      -3.000462396,      -3.731351579,     -0.7053765175
          0,           0,         109,      -6.215654546,      -3.024589421,      -3.756690747,     -0.7306716388
          0,           0,         110,      -6.240917555,      -3.048735221,      -3.782059448,     -0.7560078838
          0,           0,         111,      -6.266169803,      -3.072896552,      -3.807451339,     -0.7813811635
          0,           0,         112,      -6.291406601,      -3.097069677,       -3.83286028,     -0.8067870198
          0,           0,         113,      -6.316623576,      -3.121250656,      -3.858279803,     -0.8322211806
          0,           0,         114,      -6.341816484,      -3.145435927,      -3.883703609,     -0.8576793277
          0,           0,         115,       -6.36698082,      -3.169622531,      -3.909126154,     -0.8831566709
          0,           0,         116,        -6.3921132,      -3.193807145,      -3.934540218,     -0.9086492405
          0,           0,         117,      -6.417210316,       -3.21798626,      -3.959940604,     -0.9341533296
          0,           0,         118,      -6.442268307,      -3.242156453,      -3.985321222,     -0.9596644696
          0,           0,         119,      -6.467282881,       -3.26631443,      -4.010675576,     -0.9851774795
          0,           0,         120,      -6.492250194,      -3.290457057,      -4.035997291,      -1.010687415
          0,           0,         121,       -6.51716721,      -3.314581398,      -4.061280229,      -1.036189931
          0,           0,         122,      -6.542031362,      -3.338684702,      -4.086518569,      -1.061680949
          0,           0,         123,        -6.5668402,      -3.362764376,      -4.111706778,      -1.087156346
          0,           0,         124,      -6.591591334,      -3.386817971,       -4.13683955,      -1.112611896
          0,           0,         125,      -6.616282552,      -3.410843203,      -4.161911781,      -1.138043395
          0,           0,         126,      -6.640911945,      -3.434837962,      -4.186918601,      -1.163446768
          0,           0,         127,      -6.665477941,      -3.458800326,      -4.211855419,      -1.188818121
          0,           0,         128,      -6.689979291,      -3.482728565,       -4.23671796,      -1.214153731
          0,           0,         129,      -6.714415046,      -3.506621136,       -4.26150229,      -1.239450037
          0,           0,         130,      -6.738784643,      -3.530476892,      -4.286204807,      -1.264703712
          0,           0,         131,      -6.763087193,      -3.554294425,      -4.310823083,      -1.289910867
          0,           0,         132,      -6.787323037,      -3.578072819,      -4.335353573,      -1.315069099
          0,           0,         133,       -6.81149252,      -3.601811384,      -4.359793383,      -1.340175837
          0,           0,         134,      -6.835596002,       -3.62550953,      -4.384140655,      -1.365228349
          0,           0,         135,      -6.859634125,      -3.649166851,      -4.408393941,      -1.390224148
          0,           0,         136,      -6.883607836,       -3.67278316,      -4.432552198,      -1.415161046
          0,           0,         137,       -6.90751836,      -3.696358461,      -4.456614726,      -1.440037149
          0,           0,         138,      -6.931367146,      -3.719892947,      -4.480581226,      -1.464850805
          0,           0,         139,       -6.95515588,      -3.743386994,      -4.504451794,      -1.489600641
          0,           0,         140,      -6.978886463,      -3.766841156,      -4.528226945,      -1.514285551
          0,           0,         141,      -7.002560987,      -3.790256155,       -4.55190761,      -1.538904686
          0,           0,         142,      -7.026181716,      -3.813632879,       -4.57549512,      -1.563457457
          0,           0,         143,      -7.049751075,      -3.836972371,      -4.598991179,      -1.587943535
          0,           0,         144,      -7.073271638,      -3.860275825,      -4.622397843,      -1.612362852
          0,           0,         145,      -7.096746113,      -3.883544575,      -4.645717503,      -1.636715608
          0,           0,         146,      -7.120177328,      -3.906780089,      -4.668952861,      -1.661002255
          0,           0,         147,      -7.143568216,      -3.929983956,      -4.692106911,      -1.685223498
          0,           0,         148,      -7.166921794,      -3.953157879,      -4.715182911,       -1.70938028
          0,           0,         149,      -7.190241149,      -3.976303667,      -4.738184361,      -1.733473771
          0,           0,         150,      -7.213529427,      -3.999423221,      -4.761114976,      -1.757505366
          0,           0,         151,      -7.236789813,      -4.022518527,      -4.783978656,      -1.781476661
          0,           0,         152,      -7.260025522,      -4.045591649,      -4.806779462,      -1.805389456
          0,           0,         153,      -7.283239788,      -4.068644714,      -4.829521592,      -1.829245729
          0,           0,         154,      -7.306435992,      -4.091679942,       -4.85220939,      -1.853047778
          0,           0,         155,      -7.329617314,      -4.114699596,      -4.874847138,      -1.876797864
          0,           0,         156,      -7.352786783,      -4.137705949,      -4.897439185,      -1.900498251
          0,           0,         157,      -7.375947665,      -4.160701298,      -4.919990176,      -1.924151591
          0,           0,         158,      -7.399103174,      -4.183687967,       -4.94250473,      -1.947760634
          0,           0,         159,      -7.422256438,      -4.206668297,       -4.96498738,      -1.971328191
          0,           0,         160,      -7.445410531,       -4.22964464,       -4.98744261,      -1.994857153
          0,           0,         161,      -7.468568482,       -4.25261935,      -5.009874865,      -2.018350495
          0,           0,         162,      -7.491733259,      -4.275594778,      -5.032288551,      -2.041811249
          0,           0,         163,      -7.514907766,      -4.298573264,      -5.054688008,      -2.065242496
          0,           0,         164,      -7.538094834,      -4.321557132,      -5.077077508,      -2.088647342
          0,           0,         165,      -7.561297219,       -4.34454868,      -5.099461231,      -2.112028916
          0,           0,         166,      -7.584517596,      -4.367550184,      -5.121843266,      -2.135390348
          0,           0,         167,      -7.607758569,      -4.390563887,      -5.144227595,      -2.158734777
          0,           0,         168,       -7.63102266,      -4.413591999,       -5.16661809,      -2.182065324
          0,           0,         169,      -7.654312318,      -4.436636693,      -5.189018509,      -2.205385103
          0,           0,         170,      -7.677629911,      -4.459700101,      -5.211432494,      -2.228697199
          0,           0,         171,      -7.700977732,      -4.482784316,      -5.233863563,      -2.252004664
          0,           0,         172,      -7.724357988,      -4.505891382,      -5.256315108,      -2.275310507
          0,           0,         173,      -7.747772816,      -4.529023303,      -5.278790403,      -2.298617694
          0,           0,         174,      -7.771224271,      -4.552182032,      -5.301292591,       -2.32192914
          0,           0,         175,      -7.794714328,      -4.575369476,      -5.323824688,      -2.345247695
          0,           0,         176,        -7.8182449,      -4.598587494,      -5.346389599,      -2.368576165
          0,           0,         177,      -7.841817814,      -4.621837896,      -5.368990091,      -2.391917276
          0,           0,         178,      -7.865434837,      -4.645122442,      -5.391628822,      -2.415273701
          0,           0,         179,      -7.889097664,      -4.668442846,      -5.414308331,      -2.438648037
          0,           0,         180,       -7.91280792,       -4.69180077,      -5.437031039,      -2.462042812
          0,           0,         181,       -7.93656717,      -4.715197831,      -5.459799257,      -2.485460486
          0,           0,         182,      -7.960376914,      -4.738635597,       -5.48261519,      -2.508903445
          0,           0,         183,      -7.984238592,      -4.762115589,       -5.50548094,         -2.532374
          0,           0,         184,      -8.008153594,      -4.785639282,      -5.528398507,      -2.555874392
          0,           0,         185,      -8.032123249,      -4.809208108,      -5.551369798,      -2.579406794
          0,           0,         186,      -8.056148832,      -4.832823453,      -5.574396627,      -2.602973305
          0,           0,         187,      -8.080231574,       -4.85648666,      -5.597480719,      -2.626575947
          0,           0,         188,      -8.104372654,      -4.880199031,      -5.620623717,      -2.650216681
          0,           0,         189,      -8.128573207,      -4.903961827,      -5.643827174,      -2.673897389
          0,           0,         190,      -8.152834326,      -4.927776271,      -5.667092587,      -2.697619904
          0,           0,         191,      -8.177157062,      -4.951643547,      -5.690421369,      -2.721385979
          0,           0,         192,      -8.201542433,      -4.975564802,      -5.713814853,      -2.745197298
          0,           0,         193,      -8.225991412,      -4.999541151,      -5.737274337,      -2.769055508
          0,           0,         194,      -8.250504948,      -5.023573673,      -5.760801036,      -2.792962176
          0,           0,         195,      -8.275083946,      -5.047663412,      -5.784396103,      -2.816918807
          0,           0,         196,      -8.299729298,      -5.071811388,      -5.808060668,      -2.840926868
          0,           0,         197,      -8.324441852,      -5.096018585,      -5.831795775,      -2.864987763
          0,           0,         198,      -8.349222445,      -5.120285964,      -5.855602441,      -2.889102849
          0,           0,         199,       -8.37407188,      -5.144614456,      -5.879481651,      -2.913273427
          0,           0,         200,      -8.398990931,      -5.169004968,       -5.90343431,      -2.937500741
          0,           0,         201,       -8.42398039,      -5.193458386,      -5.927461345,      -2.961786031
          0,           0,         202,      -8.449040977,      -5.217975569,      -5.951563578,      -2.986130438
          0,           0,         203,      -8.474173434,      -5.242557357,      -5.975741865,      -3.010535096
          0,           0,         204,      -8.499378484,      -5.267204574,      -5.999997001,      -3.035001132
          0,           0,         205,       -8.52465681,      -5.291918016,       -6.02432975,      -3.059529538
          0,           0,         206,      -8.550009133,      -5.316698471,      -6.048740872,      -3.084121381
          0,           0,         207,      -8.575436106,      -5.341546707,      -6.073231103,      -3.108777621
          0,           0,         208,      -8.600938406,      -5.366463478,      -6.097801134,      -3.133499213
          0,           0,         209,      -8.626516721,      -5.391449521,       -6.12245168,      -3.158287087
          0,           0,         210,       -8.65217168,      -5.416505569,      -6.147183415,      -3.183142173
          0,           0,         211,      -8.677903971,      -5.441632334,      -6.171997025,      -3.208065321
          0,           0,         212,      -8.703714205,      -5.466830519,      -6.196893121,      -3.233057346
          0,           0,         213,      -8.729603056,      -5.492100824,      -6.221872407,      -3.258119142
          0,           0,         214,      -8.755571176,      -5.517443932,      -6.246935501,      -3.283251481
          0,           0,         215,      -8.781619186,      -5.542860519,       -6.27208306,      -3.308455107
          0,           0,         216,      -8.807747734,      -5.568351266,      -6.297315715,      -3.333730875
          0,           0,         217,        -8.8339575,       -5.59391683,      -6.322634101,      -3.359079509
          0,           0,         218,       -8.86024911,       -5.61955787,      -6.348038823,      -3.384501694
          0,           0,         219,       -8.88662323,      -5.645275046,      -6.373530578,      -3.409998227
          0,           0,         220,      -8.913080497,      -5.671069008,      -6.399109973,       -3.43556982
          0,           0,         221,      -8.939621593,      -5.696940403,      -6.424777667,      -3.461217116
          0,           0,         222,      -8.966247191,      -5.722889868,      -6.450534295,      -3.486940819
          0,           0,         223,      -8.992957934,      -5.748918051,      -6.476380559,      -3.512741626
          0,           0,         224,      -9.019754535,      -5.775025591,       -6.50231706,      -3.538620248
          0,           0,         225,      -9.046637656,      -5.801213122,      -6.528344542,      -3.564577265
          0,           0,         226,      -9.073607982,      -5.827481288,      -6.554463666,      -3.590613455
          0,           0,         227,       -9.10066626,      -5.853830707,      -6.580675124,      -3.616729318
          0,           0,         228,      -9.127813159,      -5.880262021,       -6.60697963,      -3.642925557
          0,           0,         229,      -9.155049345,      -5.906775867,      -6.633377945,      -3.669202856
          0,           0,         230,      -9.182375685,      -5.933372859,      -6.659870773,      -3.695561756
          0,           0,         231,      -9.209792774,      -5.960053638,       -6.68645888,      -3.722002956
          0,           0,         232,      -9.237301385,      -5.986818833,      -6.713143035,      -3.748527111
          0,           0,         233,      -9.264902325,      -6.013669054,      -6.739924096,      -3.775134745
          0,           0,         234,      -9.292596252,      -6.040604927,      -6.766802727,       -3.80182642
          0,           0,         235,      -9.320383992,       -6.06762708,      -6.793779935,      -3.828602892
          0,           0,         236,      -9.348266215,      -6.094736125,      -6.820856367,      -3.855464638
          0,           0,         237,      -9.376243763,      -6.121932677,      -6.848033111,       -3.88241244
          0,           0,         238,      -9.404317478,      -6.149217312,      -6.875310931,      -3.909446498
          0,           0,         239,      -9.432487995,      -6.176590659,      -6.902690649,      -3.936567821
          0,           0,         240,      -9.460756051,      -6.204053319,      -6.930173472,      -3.963776869
          0,           0,         241,      -9.489122617,      -6.231605822,       -6.95776002,      -3.991073953
          0,           0,         242,      -9.517588252,      -6.259248766,      -6.985451348,      -4.018459805
          0,           0,         243,      -9.546153844,      -6.286982714,      -7.013248659,      -4.045935106
          0,           0,         244,      -9.574820062,      -6.314808192,      -7.041152706,      -4.073500137
          0,           0,         245,      -9.603587722,      -6.342725726,      -7.069164595,      -4.101155655
          0,           0,         246,      -9.632457409,      -6.370735781,      -7.097285475,      -4.128901672
          0,           0,         247,      -9.661429995,       -6.39883886,      -7.125516258,      -4.156739121
          0,           0,         248,      -9.690505951,      -6.427035419,      -7.153858192,      -4.184668389
          0,           0,         249,      -9.719686059,      -6.455325829,      -7.182312157,      -4.212689415
          0,           0,         250,      -9.748971014,      -6.483710562,      -7.210879549,      -4.240803936
          0,           0,         251,      -9.778361089,      -6.512189807,      -7.239561141,      -4.269010532
          0,           0,         252,      -9.807857141,      -6.540763912,      -7.268358476,      -4.297310201
          0,           0,         253,      -9.837459461,      -6.569433155,      -7.297272372,      -4.325703777
          0,           0,         254,      -9.867168198,      -6.598197647,      -7.326304065,       -4.35419097
          0,           0,         255,      -9.896984218,      -6.627057509,      -7.355454817,      -4.382771953
          0,           0,         256,      -9.926907266,      -6.656012794,        -7.3847257,      -4.411447121
          0,           0,         257,      -9.956937583,      -6.685063384,      -7.414117687,      -4.440216099
          0,           0,         258,      -9.987075326,      -6.714209149,      -7.443632138,       -4.46907901
          0,           0,         259,      -10.01732013,      -6.743449858,      -7.473270172,      -4.498035894
          0,           0,         260,      -10.04767184,      -6.772785137,      -7.503032775,      -4.527086514
          0,           0,         261,      -10.07812979,      -6.802214446,      -7.532920881,      -4.556230477
          0,           0,         262,      -10.10869365,      -6.831737094,      -7.562935352,      -4.585467234
          0,           0,         263,      -10.13936274,      -6.861352269,      -7.593077592,      -4.614796178
          0,           0,         264,      -10.17013536,      -6.891059057,      -7.623348453,      -4.644216739
          0,           0,         265,      -10.20101045,      -6.920856093,      -7.653747709,      -4.673727188
          0,           0,         266,       -10.2319863,      -6.950742259,      -7.684277867,      -4.703328617
          0,           0,         267,      -10.26306094,      -6.980715583,      -7.714937727,      -4.733018162
          0,           0,         268,      -10.29423204,      -7.010774071,      -7.745727484,      -4.762792445
          0,           0,         269,      -10.32549676,      -7.040916071,      -7.776649947,       -4.79265579
          0,           0,         270,       -10.3568514,      -7.071138518,      -7.807702254,      -4.822600185
          0,           0,         271,      -10.38829231,      -7.101438705,      -7.838886145,      -4.852625696
          0,           0,         272,       -10.4198157,      -7.131813374,      -7.870200588,      -4.882730127
          0,           0,         273,      -10.45141655,      -7.162258725,      -7.901644166,      -4.912909827
          0,           0,         274,      -10.48308842,      -7.192770823,      -7.933216714,      -4.943162129
          0,           0,         275,       -10.5148254,       -7.22334471,      -7.964916042,      -4.973481144
          0,           0,         276,      -10.54661941,      -7.253975957,      -7.996741956,      -5.003868652
          0,           0,         277,      -10.57846384,      -7.284657849,       -8.02868928,      -5.034313087
          0,           0,         278,      -10.61034892,      -7.315384783,      -8.060757893,      -5.064813279
          0,           0,         279,      -10.64226366,      -7.346149155,      -8.092941969,      -5.095360354
          0,           0,         280,      -10.67419808,      -7.376944148,      -8.125239751,      -5.125956518
          0,           0,         281,      -10.70613847,      -7.407760058,      -8.157643137,      -5.156583587
          0,           0,         282,      -10.73807268,      -7.438588845,       -8.19014765,      -5.187242259
          0,           0,         283,      -10.76998364,      -7.469420037,      -8.222747939,       -5.21792487
          0,           0,         284,      -10.80185563,      -7.500241992,      -8.255430735,      -5.248613701
          0,           0,         285,      -10.83367191,      -7.531042913,      -8.288190828,      -5.279300856
          0,           0,         286,      -10.86540993,      -7.561810955,      -8.321017785,      -5.309984814
          0,           0,         287,      -10.89705457,      -7.592531483,      -8.353897927,      -5.340650148
          0,           0,         288,      -10.92857683,      -7.623189702,      -8.386816329,      -5.371277195
          0,           0,         289,      -10.95995697,      -7.653770021,      -8.419756918,      -5.401861318
          0,           0,         290,      -10.99116843,      -7.684255563,      -8.452707638,      -5.432384259
          0,           0,         291,      -11.02218384,      -7.714629626,      -8.485639807,      -5.462836269
          0,           0,         292,      -11.05297815,      -7.744872063,      -8.518535605,      -5.493189008
          0,           0,         293,      -11.08352032,      -7.774964939,      -8.551375972,      -5.523438839
          0,           0,         294,      -11.11378572,      -7.804887292,      -8.584122291,       -5.55355788
          0,           0,         295,      -11.14373857,      -7.834620661,      -8.616761507,      -5.583550837
          0,           0,         296,      -11.17335644,      -7.864140205,      -8.649238513,      -5.613351355
          0,           0,         297,      -11.20260397,      -7.893428586,        -8.6815445,      -5.642992152
          0,           0,         298,      -11.23146316,       -7.92246259,      -8.713622322,      -5.672423913
          0,           0,         299,      -11.25989998,      -7.951221059,      -8.745443013,      -5.701626905
          0,           0,         300,      -11.28789389,      -7.979684965,      -8.776974741,      -5.730595296
          0,           0,         301,      -11.31541317,      -8.007832342,      -8.808159994,      -5.759292967
          0,           0,         302,      -11.34245421,      -8.035647395,      -8.838963128,      -5.787723631
          0,           0,         303,      -11.36899821,      -8.063105437,      -8.869329716,      -5.815808752
          0,           0,         304,      -11.39502017,      -8.090200735,      -8.899247476,      -5.843616388
          0,           0,         305,      -11.42053153,      -8.116912383,      -8.928645207,       -5.87107588
          0,           0,         306,      -11.44551774,      -8.143229932,      -8.957499365,      -5.898184457
          0,           0,         307,      -11.46998291,      -8.169143591,       -8.98576692,      -5.924918929
          0,           0,         308,      -11.49393424,      -8.194646317,      -9.013410614,      -5.951274172
          0,           0,         309,      -11.51738046,      -8.219734655,      -9.040414005,      -5.977249085
          0,           0,         310,      -11.54032587,      -8.244406053,      -9.066757874,      -6.002826526
          0,           0,         311,      -11.56280194,      -8.268663743,      -9.092425126,      -6.028021136
          0,           0,         312,      -11.58482258,      -8.292508215,      -9.117404938,      -6.052803513
          0,           0,         313,      -11.60640131,      -8.315945004,      -9.141679266,      -6.077144197
          0,           0,         314,      -11.62757332,      -8.338992904,      -9.165291421,      -6.101163384
          0,           0,         315,      -11.64836544,      -8.361652307,       -9.18821528,      -6.124736254
          0,           0,         316,      -11.66880897,       -8.38394671,      -9.210504646,      -6.147977997
          0,           0,         317,      -11.68891592,      -8.405883268,      -9.232161098,      -6.170793029
          0,           0,         318,      -11.70872536,      -8.427486655,      -9.253227125,      -6.193278502
          0,           0,         319,      -11.72827268,      -8.448769736,      -9.273726187,      -6.215402262
          0,           0,         320,       -11.7475723,      -8.469756101,      -9.293686036,      -6.237209039
          0,           0,         321,      -11.76667199,      -8.490468511,       -9.31319869,      -6.258741332
          0,           0,         322,      -11.78555219,      -8.510919061,       -9.33226703,      -6.279890723
          0,           0,         323,      -11.80430643,      -8.531137231,      -9.350916654,      -6.300824825
          0,           0,         324,      -11.82291888,      -8.551142635,      -9.369251584,      -6.321508524
          0,           0,         325,      -11.84141088,       -8.57095365,       -9.38724284,      -6.341927014
          0,           0,         326,      -11.85980681,       -8.59059178,      -9.404971586,      -6.362133392
          0,           0,         327,      -11.87814632,      -8.610080377,      -9.422489353,      -6.382168631
          0,           0,         328,      -11.89642238,      -8.629434937,      -9.439808054,      -6.402008112
          0,           0,         329,      -11.91468077,      -8.648677815,       -9.45699342,      -6.421722295
          0,           0,         330,      -11.93290868,      -8.667820739,      -9.474011219,      -6.441268657
          0,           0,         331,      -11.95113749,       -8.68688728,      -9.490963494,      -6.460700222
          0,           0,         332,      -11.96937781,      -8.705889202,      -9.507839968,      -6.480038826
          0,           0,         333,      -11.98761964,      -8.724841518,      -9.524678274,      -6.499295343
          0,           0,         334,      -12.00590953,      -8.743759628,       -9.54147923,      -6.518460432
          0,           0,         335,      -12.02425644,      -8.762652667,      -9.558300951,      -6.537565176
