VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.467585157,      0.7918245827,       1.026262861,       3.992043046
          0,           0,           1,      -1.930127867,      0.4380378049,       0.621032984,       3.546191607
          0,           0,           2,       -2.18662531,       0.222241822,      0.3687153836,       3.295441428
          0,           0,           3,      -2.347247591,     0.06032429596,      0.1679577444,       3.134305651
          0,           0,           4,       -2.49953407,    -0.07763465583,    -0.01140074808,       2.980795788
          0,           0,           5,      -2.654311159,     -0.2120608637,     -0.1803853146,       2.824608891
          0,           0,           6,      -2.806555617,     -0.3383234683,     -0.3393513888,       2.670976078
          0,           0,           7,      -2.958893043,     -0.4555844039,     -0.4952006835,       2.517502303
          0,           0,           8,      -3.113157509,     -0.5624416217,     -0.6498731441,        2.36243633
          0,           0,           9,      -3.266493624,     -0.6576310162,     -0.8014828769,       2.208407798
          0,           0,          10,      -3.414747215,     -0.7426699318,     -0.9491386279,       2.059341907
          0,           0,          11,      -3.555337192,     -0.8189273784,      -1.091513322,       1.917855833
          0,           0,          12,      -3.686617622,     -0.8862444265,       -1.22834747,       1.785806284
          0,           0,          13,      -3.806549088,     -0.9451226068,      -1.358398541,       1.665578182
          0,           0,          14,      -3.913167309,     -0.9973024159,      -1.478922314,       1.559413997
          0,           0,          15,      -4.006626944,      -1.044579721,      -1.588608328,       1.467260332
          0,           0,          16,      -4.088982138,      -1.087740396,      -1.687045343,       1.387098714
          0,           0,          17,      -4.161571175,      -1.126886009,      -1.773224757,        1.31742151
          0,           0,          18,      -4.224671583,      -1.162423597,      -1.847336825,       1.257292125
          0,           0,          19,      -4.278929623,      -1.195452198,       -1.91152647,       1.205108316
          0,           0,          20,       -4.32583666,      -1.227342644,       -1.96827999,       1.158813178
          0,           0,          21,       -4.36760909,       -1.25917871,      -2.020079654,       1.116442835
          0,           0,          22,      -4.406734004,      -1.291456545,      -2.069058054,       1.076290301
          0,           0,          23,      -4.445000111,      -1.324123824,       -2.11642516,       1.037319002
          0,           0,          24,      -4.483056516,      -1.356833887,      -2.162707026,      0.9992380543
          0,           0,          25,      -4.520707906,      -1.389222728,      -2.208174061,      0.9621768572
          0,           0,          26,       -4.55748129,      -1.421053246,      -2.253022404,      0.9262943634
          0,           0,          27,      -4.593020798,      -1.452230973,      -2.297351666,      0.8916334136
          0,           0,          28,      -4.627272897,      -1.482741175,      -2.341155666,      0.8581032872
          0,           0,          29,      -4.660441721,      -1.512583249,      -2.384316476,      0.8255353084
          0,           0,          30,      -4.692809276,      -1.541728448,      -2.426603061,      0.7937599446
          0,           0,          31,       -4.72453679,      -1.570114134,      -2.467642892,      0.7626960313
          0,           0,          32,      -4.755588807,      -1.597660348,      -2.506938433,       0.732375281
          0,           0,          33,      -4.785769722,      -1.624298338,      -2.543944616,      0.7029174181
          0,           0,          34,      -4.814826944,      -1.649994956,      -2.578200135,      0.6744727836
          0,           0,          35,       -4.84256656,      -1.674763509,      -2.609460807,       0.647157081
          0,           0,          36,      -4.868932093,      -1.698660154,       -2.63777088,      0.6210044087
          0,           0,          37,       -4.89402486,      -1.721769119,       -2.66345819,        0.59594971
          0,           0,          38,      -4.918064753,      -1.744184378,      -2.687064105,      0.5718476259
          0,           0,          39,       -4.94131763,      -1.765994137,      -2.709238752,      0.5485149731
          0,           0,          40,      -4.964029562,      -1.787271282,      -2.730624423,      0.5257727048
          0,           0,          41,      -4.986383487,      -1.808071477,      -2.751765856,      0.5034776954
          0,           0,          42,      -5.008484112,      -1.828436833,       -2.77305936,      0.4815366986
          0,           0,          43,       -5.03036671,      -1.848402811,      -2.794738285,      0.4599065296
          0,           0,          44,       -5.05202642,      -1.868004102,       -2.81688876,      0.4385712885
          0,           0,          45,      -5.073439874,      -1.887278827,      -2.839482048,      0.4175303909
          0,           0,          46,      -5.094583157,      -1.906270052,      -2.862405745,      0.3967864293
          0,           0,          47,      -5.115445871,      -1.925024907,      -2.885493152,      0.3763347924
          0,           0,          48,      -5.136034841,      -1.943592077,      -2.908561722,      0.3561601188
          0,           0,          49,       -5.15636984,      -1.962019164,      -2.931428168,      0.3362397998
          0,           0,          50,      -5.176481995,      -1.980350513,      -2.953939225,      0.3165429362
          0,           0,          51,      -5.196406162,      -1.998625309,      -2.975981424,      0.2970360282
          0,           0,          52,      -5.216178577,       -2.01687725,      -2.997489566,      0.2776843713
