VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.501858315,      0.6586481134,       1.026464477,       3.957769888
          0,           0,           1,       -1.97003667,      0.4219521604,      0.5984765239,       3.503849977
          0,           0,           2,      -2.226594004,      0.2076557332,      0.3547915782,       3.252331967
          0,           0,           3,      -2.390257536,     0.05925014538,      0.1581932837,       3.088896187
          0,           0,           4,      -2.546105115,    -0.07328661763,    -0.01819994277,       2.932685894
          0,           0,           5,       -2.70084933,     -0.2013125286,     -0.1842145657,       2.777123462
          0,           0,           6,      -2.843826426,      -0.312929133,     -0.3463649113,       2.632969252
          0,           0,           7,      -2.985733658,     -0.4116712501,       -0.50560463,       2.490698308
          0,           0,           8,       -3.13155341,      -0.499528817,     -0.6578948188,       2.345600467
          0,           0,           9,       -3.27845067,     -0.5774989789,     -0.8023313504,       2.200445791
          0,           0,          10,      -3.421449379,     -0.6484389926,     -0.9418020374,       2.059863412
          0,           0,          11,      -3.556111929,     -0.7140440893,       -1.07722076,       1.927882741
          0,           0,          12,      -3.681010821,      -0.774527749,      -1.205497451,       1.806058888
          0,           0,          13,       -3.79445606,     -0.8297390092,      -1.323782653,       1.696390174
          0,           0,          14,       -3.89433109,     -0.8799415948,      -1.432286378,       1.601259785
          0,           0,          15,      -3.981116736,     -0.9256609596,      -1.531518401,       1.520677588
          0,           0,          16,      -4.057942219,     -0.9674042312,      -1.620212032,       1.451840109
          0,           0,          17,      -4.127513733,      -1.005787192,      -1.697031973,       1.391418817
          0,           0,          18,      -4.190660514,      -1.041824695,      -1.762585752,       1.337054707
          0,           0,          19,      -4.247653173,      -1.076835517,      -1.819081231,       1.286914311
          0,           0,          20,      -4.299416361,       -1.11199883,      -1.869011313,        1.23931505
          0,           0,          21,      -4.347489399,      -1.147983443,      -1.914438304,       1.193005164
          0,           0,          22,      -4.393282051,      -1.184873271,      -1.956887419,        1.14752048
          0,           0,          23,       -4.43755384,      -1.222333445,      -1.997485686,       1.103116734
          0,           0,          24,      -4.480511485,      -1.259866567,      -2.037168427,       1.060285703
          0,           0,          25,      -4.522205516,      -1.297020213,      -2.076720156,       1.019277864
          0,           0,          26,      -4.562762632,      -1.333484351,      -2.116666909,      0.9799815167
          0,           0,          27,      -4.602360236,      -1.369080884,      -2.157167598,      0.9421118102
