VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.519042283,      0.6842680729,      0.9975427966,        3.94058592
          0,           0,           1,      -1.969233039,      0.4326691047,      0.5719499331,       3.507997804
          0,           0,           2,      -2.213353852,      0.2093861134,      0.3338408096,       3.268337012
          0,           0,           3,      -2.379917077,     0.04727538698,      0.1358852193,       3.102375632
          0,           0,           4,      -2.539516486,    -0.09588613885,    -0.04071799589,       2.941577874
          0,           0,           5,      -2.695748023,     -0.2314635202,     -0.2083014157,       2.783269069
          0,           0,           6,      -2.844354515,     -0.3586657576,     -0.3688287375,       2.632716446
          0,           0,           7,      -2.991147381,     -0.4780188691,     -0.5262192009,       2.484578991
          0,           0,           8,      -3.139417898,      -0.584455773,     -0.6813068827,       2.335460645
          0,           0,           9,      -3.288647301,     -0.6783092979,     -0.8311092078,       2.185730562
          0,           0,          10,      -3.436556188,     -0.7624874073,     -0.9765768844,       2.037395612
          0,           0,          11,      -3.579771246,     -0.8375171457,       -1.11881894,        1.89338723
          0,           0,          12,       -3.71382225,     -0.9030054445,      -1.255359432,       1.758040959
          0,           0,          13,      -3.834568086,     -0.9598972815,      -1.383127953,       1.635953674
          0,           0,          14,      -3.940794783,       -1.01050734,      -1.501273683,       1.528899045
          0,           0,          15,      -4.034049709,      -1.056646943,      -1.610664641,       1.435506663
          0,           0,          16,      -4.115365188,      -1.098726886,      -1.711014207,       1.354756984
          0,           0,          17,      -4.184800069,       -1.13690171,      -1.800146749,       1.286492841
          0,           0,          18,      -4.243766654,      -1.172154149,       -1.87673691,        1.22881648
          0,           0,          19,      -4.295431498,      -1.206020268,      -1.942098019,       1.177966946
          0,           0,          20,      -4.342871637,      -1.239757709,      -1.999293025,       1.130654493
          0,           0,          21,      -4.387739755,      -1.273920785,      -2.051356169,       1.085447408
          0,           0,          22,      -4.430488706,      -1.308456091,      -2.100533713,       1.042286316
          0,           0,          23,      -4.471251396,      -1.343008201,      -2.148060798,       1.001340638
          0,           0,          24,      -4.510330584,      -1.377190901,      -2.194634569,      0.9623751434
          0,           0,          25,      -4.548132527,      -1.410735577,      -2.240786443,      0.9248660163
          0,           0,          26,      -4.584967295,      -1.443516158,      -2.286848078,      0.8883490282
          0,           0,          27,      -4.620968561,      -1.475500072,      -2.332804236,      0.8526185115
          0,           0,          28,       -4.65611391,      -1.506682359,      -2.378349804,      0.8177250253
          0,           0,          29,      -4.690276078,      -1.537044152,      -2.423070698,      0.7838726784
          0,           0,          30,      -4.723283628,      -1.566541175,      -2.466572528,       0.751297683
          0,           0,          31,      -4.754982023,      -1.595123962,      -2.508486545,      0.7201678019
          0,           0,          32,      -4.785280871,      -1.622761747,      -2.548400521,      0.6905390006
          0,           0,          33,      -4.814181423,       -1.64946239,      -2.585841486,       0.662348955
          0,           0,          34,       -4.84177865,      -1.675277228,      -2.620351294,      0.6354432442
          0,           0,          35,       -4.86823208,      -1.700286836,      -2.651632444,      0.6096252685
          0,           0,          36,      -4.893727548,      -1.724584548,      -2.679669968,      0.5846961372
          0,           0,          37,      -4.918442477,      -1.748258598,      -2.704763056,      0.5604833486
          0,           0,          38,      -4.942523959,      -1.771378955,      -2.727445067,      0.5368531334
          0,           0,          39,      -4.966078789,      -1.793992766,      -2.748360825,      0.5137127408
          0,           0,          40,      -4.989174621,       -1.81612673,      -2.768137849,      0.4910059647
          0,           0,          41,      -5.011852056,       -1.83779416,      -2.787304292,      0.4686993867
          0,           0,          42,      -5.034130416,      -1.859002728,      -2.806256399,      0.4467763515
          0,           0,          43,      -5.056018238,      -1.879760975,      -2.825249466,       0.425228767
          0,           0,          44,      -5.077522452,      -1.900083456,      -2.844425983,      0.4040497996
          0,           0,          45,      -5.098656322,      -1.919992806,      -2.863830078,      0.3832272278
          0,           0,          46,      -5.119438237,      -1.939519153,      -2.883442218,      0.3627448244
          0,           0,          47,      -5.139894014,      -1.958699148,      -2.903199047,      0.3425807057
          0,           0,          48,      -5.160058291,      -1.977574424,      -2.923014288,       0.322705606
          0,           0,          49,      -5.179968689,      -1.996189023,      -2.942798093,      0.3030870523
          0,           0,          50,      -5.199664609,       -2.01458745,      -2.962470446,      0.2836904276
          0,           0,          51,      -5.219185265,      -2.032813854,      -2.981969426,      0.2644806925
          0,           0,          52,      -5.238569153,      -2.050910599,      -3.001253191,      0.2454228896
          0,           0,          53,      -5.257854478,      -2.068918048,      -3.020303324,      0.2264814218
          0,           0,          54,      -5.277077592,      -2.086873781,      -3.039124537,      0.2076217493
          0,           0,          55,      -5.296271091,      -2.104812112,      -3.057739454,      0.1888123932
          0,           0,          56,      -5.315466673,      -2.122764433,      -3.076183056,      0.1700225239
          0,           0,          57,      -5.334693892,       -2.14075856,      -3.094499198,      0.1512229834
          0,           0,          58,       -5.35397854,      -2.158819355,      -3.112738434,      0.1323882683
          0,           0,          59,      -5.373344299,      -2.176968323,      -3.130951328,      0.1134947106
          0,           0,          60,      -5.392812294,      -2.195223848,      -3.149185798,     0.09452106279
          0,           0,          61,      -5.412400387,      -2.213601559,      -3.167489554,       0.075449217
          0,           0,          62,      -5.432125073,       -2.23211489,      -3.185900729,     0.05626259033
          0,           0,          63,      -5.451999215,      -2.250774667,      -3.204454632,     0.03694788417
          0,           0,          64,      -5.472031737,       -2.26958946,      -3.223178823,     0.01749568183
          0,           0,          65,      -5.492230378,      -2.288566068,      -3.242093982,   -0.002102069072
          0,           0,          66,      -5.512600646,      -2.307709672,        -3.2612157,    -0.02185113803
          0,           0,          67,      -5.533146111,      -2.327024052,      -3.280555892,    -0.04175548549
          0,           0,          68,      -5.553871672,      -2.346511806,      -3.300121783,    -0.06182012294
          0,           0,          69,      -5.574777025,      -2.366174081,      -3.319917355,     -0.0820452865
          0,           0,          70,      -5.595862091,      -2.386011403,      -3.339945494,     -0.1024313049
          0,           0,          71,      -5.617127364,      -2.406023681,      -3.360203396,     -0.1229788402
          0,           0,          72,      -5.638571191,      -2.426210174,      -3.380687282,     -0.1436865654
          0,           0,          73,      -5.660189578,      -2.446569274,      -3.401396071,     -0.1645512486
          0,           0,          74,      -5.681983419,      -2.467099559,       -3.42232399,     -0.1855738258
          0,           0,          75,      -5.703950948,      -2.487799331,      -3.443464232,     -0.2067527607
          0,           0,          76,      -5.726088736,      -2.508666651,       -3.46481026,     -0.2280852778
          0,           0,          77,      -5.748394906,       -2.52969941,      -3.486358184,      -0.249569874
          0,           0,          78,      -5.770866775,      -2.550895254,      -3.508101101,      -0.271204365
          0,           0,          79,      -5.793499907,      -2.572251748,       -3.53003497,     -0.2929850606
          0,           0,          80,       -5.81629153,      -2.593766681,      -3.552154781,     -0.3149097784
          0,           0,          81,      -5.839239032,      -2.615437919,      -3.574453104,     -0.3369764645
          0,           0,          82,      -5.862339205,      -2.637263371,      -3.596920383,      -0.359182438
          0,           0,          83,         -5.885591,      -2.659240947,      -3.619555287,     -0.3815269982
          0,           0,          84,      -5.908993061,      -2.681368382,      -3.642363718,     -0.4040092696
          0,           0,          85,      -5.932542226,      -2.703643686,      -3.665337871,     -0.4266268533
          0,           0,          86,      -5.956235561,      -2.726064904,      -3.688472306,     -0.4493774992
          0,           0,          87,      -5.980071161,      -2.748630346,      -3.711760048,     -0.4722598243
          0,           0,          88,      -6.004049089,      -2.771338356,      -3.735198849,     -0.4952740469
          0,           0,          89,      -6.028165512,        -2.7941871,      -3.758786231,     -0.5184170745
          0,           0,          90,      -6.052417706,      -2.817174893,      -3.782518984,     -0.5416868184
          0,           0,          91,      -6.076803606,       -2.84030021,      -3.806394972,     -0.5650817625
          0,           0,          92,      -6.101322076,      -2.863561589,      -3.830411209,     -0.5886011863
          0,           0,          93,      -6.125971639,      -2.886957663,      -3.854564673,     -0.6122440024
          0,           0,          94,      -6.150751072,      -2.910487062,       -3.87885337,     -0.6360094016
          0,           0,          95,      -6.175659082,      -2.934148461,      -3.903274797,      -0.659896457
          0,           0,          96,      -6.200693612,      -2.957940632,      -3.927824875,     -0.6839036252
          0,           0,          97,      -6.225853433,      -2.981862285,      -3.952504951,     -0.7080300688
          0,           0,          98,      -6.251135934,      -3.005912102,      -3.977313428,     -0.7322737813
          0,           0,          99,      -6.276541529,      -3.030089236,      -4.002245322,     -0.7566353663
          0,           0,         100,      -6.302068707,      -3.054393574,      -4.027276841,     -0.7811134975
          0,           0,         101,      -6.327717723,      -3.078823041,      -4.052438542,     -0.8057085844
          0,           0,         102,      -6.353486462,       -3.10337651,       -4.07772909,     -0.8304191539
          0,           0,         103,       -6.37937382,      -3.128053044,      -4.103140197,     -0.8552445087
          0,           0,         104,      -6.405379061,      -3.152851657,      -4.128669383,     -0.8801842944
          0,           0,         105,      -6.431500759,      -3.177771331,      -4.154314697,     -0.9052374169
          0,           0,         106,      -6.457737317,      -3.202811065,      -4.180073722,       -0.93040265
          0,           0,         107,      -6.484087469,      -3.227969829,      -4.205944641,     -0.9556790903
          0,           0,         108,      -6.510550029,      -3.253246678,       -4.23192532,     -0.9810658914
          0,           0,         109,       -6.53712419,      -3.278640687,      -4.258014461,        -1.0065625
          0,           0,         110,      -6.563808233,      -3.304151166,      -4.284206439,      -1.032167686
          0,           0,         111,      -6.590602124,      -3.329777036,      -4.310504359,      -1.057881546
          0,           0,         112,      -6.617503877,      -3.355517195,      -4.336908769,      -1.083702527
          0,           0,         113,      -6.644512711,       -3.38137077,       -4.36341729,      -1.109630072
          0,           0,         114,      -6.671628208,      -3.407336936,      -4.390028027,      -1.135663958
          0,           0,         115,      -6.698849419,      -3.433414815,       -4.41673964,      -1.161803515
          0,           0,         116,      -6.726175183,      -3.459603561,      -4.443550776,      -1.188047904
          0,           0,         117,      -6.753604037,       -3.48590221,      -4.470461163,      -1.214396006
          0,           0,         118,      -6.781135542,      -3.512309956,      -4.497468565,      -1.240847564
          0,           0,         119,      -6.808769295,      -3.538826047,      -4.524571403,      -1.267402336
          0,           0,         120,      -6.836504033,      -3.565449609,      -4.551768866,      -1.294059349
          0,           0,         121,      -6.864338606,      -3.592179787,      -4.579059862,      -1.320817745
          0,           0,         122,      -6.892271839,      -3.619015728,      -4.606443343,      -1.347676653
          0,           0,         123,      -6.920302637,      -3.645956602,      -4.633918348,      -1.374635268
          0,           0,         124,      -6.948430079,      -3.673001574,      -4.661483807,      -1.401692901
          0,           0,         125,       -6.97665334,      -3.700149817,      -4.689138633,      -1.428848935
          0,           0,         126,       -7.00497163,      -3.727400511,      -4.716881766,      -1.456102772
          0,           0,         127,      -7.033384104,      -3.754752845,      -4.744712193,      -1.483453775
          0,           0,         128,      -7.061889866,      -3.782206011,      -4.772628925,      -1.510901262
          0,           0,         129,      -7.090488025,      -3.809759209,      -4.800630978,       -1.53844455
          0,           0,         130,      -7.119177711,      -3.837411645,      -4.828717371,      -1.566082969
          0,           0,         131,      -7.147958072,      -3.865162529,      -4.856887136,      -1.593815854
          0,           0,         132,      -7.176828257,      -3.893011077,      -4.885139322,      -1.621642542
          0,           0,         133,      -7.205787419,      -3.920956512,      -4.913472997,      -1.649562366
          0,           0,         134,      -7.234834737,      -3.948998064,      -4.941887242,      -1.677574676
          0,           0,         135,      -7.263969384,      -3.977134963,      -4.970381154,      -1.705678814
          0,           0,         136,      -7.293190507,      -4.005366438,      -4.998953838,      -1.733874096
          0,           0,         137,       -7.32249731,      -4.033691734,      -5.027604404,      -1.762159882
          0,           0,         138,      -7.351888993,      -4.062110095,      -5.056331979,      -1.790535525
          0,           0,         139,      -7.381364755,      -4.090620773,      -5.085135703,      -1.819000371
          0,           0,         140,      -7.410923802,      -4.119223022,      -5.114014729,       -1.84755377
          0,           0,         141,      -7.440565356,        -4.1479161,      -5.142968215,      -1.876195077
          0,           0,         142,      -7.470288628,       -4.17669927,      -5.171995282,      -1.904923631
          0,           0,         143,      -7.500092875,      -4.205571807,      -5.201095273,      -1.933738825
          0,           0,         144,      -7.529977267,      -4.234532972,      -5.230267253,      -1.962639958
          0,           0,         145,      -7.559941129,      -4.263582042,      -5.259510391,      -1.991626444
          0,           0,         146,      -7.589983755,      -4.292718304,      -5.288823957,      -2.020697686
          0,           0,         147,      -7.620104384,       -4.32194104,      -5.318207214,      -2.049853034
          0,           0,         148,      -7.650302262,      -4.351249535,      -5.347659399,      -2.079091835
          0,           0,         149,      -7.680576657,      -4.380643082,      -5.377179748,      -2.108413454
          0,           0,         150,      -7.710926856,      -4.410120976,      -5.406767518,      -2.137817267
          0,           0,         151,      -7.741352155,      -4.439682517,       -5.43642198,      -2.167302651
          0,           0,         152,      -7.771851786,      -4.469327025,      -5.466142586,      -2.196868941
          0,           0,         153,      -7.802424481,      -4.499053952,      -5.495930125,      -2.226515107
          0,           0,         154,      -7.833068773,      -4.528862209,      -5.525781421,      -2.256239758
          0,           0,         155,      -7.863786565,      -4.558751396,      -5.555695536,      -2.286044349
          0,           0,         156,      -7.894577231,       -4.58872088,       -5.58567241,      -2.315928369
          0,           0,         157,      -7.925439129,      -4.618769935,      -5.615711889,      -2.345890508
          0,           0,         158,      -7.956371116,      -4.648897854,      -5.645813572,      -2.375929794
          0,           0,         159,      -7.987372484,      -4.679103959,      -5.675976745,       -2.40604557
          0,           0,         160,      -8.018442746,      -4.709387582,      -5.706200598,      -2.436237322
          0,           0,         161,      -8.049581407,      -4.739748065,      -5.736484405,       -2.46650454
          0,           0,         162,      -8.080787889,      -4.770184751,      -5.766827566,      -2.496846657
          0,           0,         163,      -8.112061561,       -4.80069699,      -5.797229505,      -2.527263076
          0,           0,         164,      -8.143401786,      -4.831284131,      -5.827689658,      -2.557753193
          0,           0,         165,      -8.174807943,      -4.861945533,      -5.858207439,      -2.588316415
          0,           0,         166,      -8.206279413,      -4.892680553,      -5.888782277,      -2.618952154
          0,           0,         167,      -8.237815597,      -4.923488555,      -5.919413617,      -2.649659825
          0,           0,         168,        -8.2694159,      -4.954368904,       -5.95010092,      -2.680438845
          0,           0,         169,      -8.301079735,      -4.985320971,      -5.980843644,      -2.711288642
          0,           0,         170,      -8.332806518,      -5.016344129,      -6.011641281,      -2.742208632
          0,           0,         171,      -8.364595678,      -5.047437756,      -6.042493324,      -2.773198246
          0,           0,         172,      -8.396446654,      -5.078601235,      -6.073399272,      -2.804256917
          0,           0,         173,      -8.428358894,      -5.109833951,      -6.104358647,      -2.835384084
          0,           0,         174,       -8.46033183,      -5.141135293,      -6.135370967,      -2.866579178
          0,           0,         175,      -8.492364934,      -5.172504656,      -6.166435781,      -2.897841647
          0,           0,         176,      -8.524457663,      -5.203941436,      -6.197552622,      -2.929170936
          0,           0,         177,       -8.55660948,      -5.235445032,      -6.228721055,      -2.960566484
          0,           0,         178,      -8.588819873,      -5.267014852,      -6.259940646,      -2.992027758
          0,           0,         179,      -8.621088321,      -5.298650302,      -6.291210964,      -3.023554201
          0,           0,         180,      -8.653414308,      -5.330350796,      -6.322531614,      -3.055145284
          0,           0,         181,      -8.685797324,      -5.362115745,      -6.353902182,       -3.08680045
          0,           0,         182,      -8.718236883,      -5.393944574,      -6.385322262,      -3.118519177
          0,           0,         183,      -8.750732487,      -5.425836704,      -6.416791476,      -3.150300927
          0,           0,         184,      -8.783283638,       -5.45779156,      -6.448309459,      -3.182145176
          0,           0,         185,      -8.815889857,      -5.489808575,      -6.479875853,      -3.214051392
          0,           0,         186,      -8.848550702,      -5.521887183,      -6.511490275,      -3.246019053
          0,           0,         187,       -8.88126568,      -5.554026823,      -6.543152378,      -3.278047662
          0,           0,         188,      -8.914034303,      -5.586226933,      -6.574861863,      -3.310136658
          0,           0,         189,      -8.946856145,      -5.618486963,      -6.606618351,      -3.342285564
          0,           0,         190,      -8.979730744,      -5.650806362,      -6.638421558,      -3.374493862
          0,           0,         191,      -9.012657689,      -5.683184585,      -6.670271148,      -3.406761063
          0,           0,         192,      -9.045636486,      -5.715621086,      -6.702166838,      -3.439086635
          0,           0,         193,      -9.078666741,      -5.748115326,      -6.734108311,      -3.471470088
          0,           0,         194,      -9.111748007,      -5.780666775,      -6.766095277,      -3.503910937
          0,           0,         195,      -9.144879904,      -5.813274902,      -6.798127521,      -3.536408714
          0,           0,         196,      -9.178061994,      -5.845939177,      -6.830204693,      -3.568962892
          0,           0,         197,      -9.211293829,      -5.878659077,      -6.862326563,      -3.601572989
          0,           0,         198,      -9.244575045,      -5.911434085,      -6.894492874,      -3.634238546
          0,           0,         199,       -9.27790526,      -5.944263689,      -6.926703374,      -3.666959081
          0,           0,         200,      -9.311284053,      -5.977147375,      -6.958957785,      -3.699734121
          0,           0,         201,      -9.344711043,      -6.010084638,      -6.991255938,      -3.732563195
          0,           0,         202,      -9.378185891,       -6.04307498,      -7.023597579,      -3.765445856
          0,           0,         203,      -9.411708161,      -6.076117895,      -7.055982435,      -3.798381604
          0,           0,         204,      -9.445277549,      -6.109212899,      -7.088410386,      -3.831370049
          0,           0,         205,      -9.478893667,      -6.142359495,      -7.120881138,      -3.864410665
          0,           0,         206,      -9.512556115,      -6.175557197,      -7.153394592,      -3.897503001
          0,           0,         207,      -9.546264555,      -6.208805537,      -7.185950374,      -3.930646677
          0,           0,         208,      -9.580018705,      -6.242104022,      -7.218548392,      -3.963841181
          0,           0,         209,      -9.613818232,      -6.275452204,      -7.251188526,      -3.997086213
          0,           0,         210,      -9.647662703,       -6.30884959,      -7.283870513,      -4.030381152
          0,           0,         211,      -9.681551871,      -6.342295731,      -7.316594241,       -4.06372568
          0,           0,         212,      -9.715485398,      -6.375790173,      -7.349359488,      -4.097119332
          0,           0,         213,      -9.749463006,      -6.409332446,      -7.382166001,      -4.130561728
          0,           0,         214,      -9.783484368,      -6.442922128,      -7.415013771,      -4.164052466
          0,           0,         215,       -9.81754901,      -6.476558744,      -7.447902656,      -4.197590981
          0,           0,         216,      -9.851656863,      -6.510241878,      -7.480832276,       -4.23117702
