VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.589944285,      0.5942049954,      0.9313061974,       3.869683918
          0,           0,           1,      -2.049331275,      0.3395880823,      0.5049895822,       3.425792797
          0,           0,           2,      -2.305651098,      0.1261492646,      0.2590622034,        3.17378838
          0,           0,           3,      -2.474309815,    -0.02468776429,     0.06424639087,       3.005639251
          0,           0,           4,      -2.631129968,     -0.1602770776,     -0.1144854302,       2.847829676
          0,           0,           5,      -2.780466193,      -0.285936101,     -0.2869013561,       2.696536933
          0,           0,           6,      -2.924468018,     -0.4014971617,      -0.450152727,       2.551255652
          0,           0,           7,      -3.073432563,     -0.5076693467,     -0.6083264559,       2.402311959
          0,           0,           8,      -3.225237923,     -0.6008641359,     -0.7626994411,       2.251101196
          0,           0,           9,      -3.371873607,     -0.6820410428,     -0.9115932652,       2.105231595
          0,           0,          10,      -3.512686726,     -0.7560217139,      -1.054309322,       1.965620471
          0,           0,          11,      -3.647463403,     -0.8247122082,      -1.190170812,       1.832411036
          0,           0,          12,      -3.772696434,     -0.8874099899,      -1.317275081,       1.709016084
          0,           0,          13,      -3.886527873,     -0.9442194313,      -1.434640629,       1.597796625
          0,           0,          14,      -3.989111565,     -0.9961883245,      -1.543759265,       1.499105584
          0,           0,          15,      -4.080674211,      -1.044263326,      -1.645025967,       1.412721664
          0,           0,          16,      -4.162025138,      -1.088868585,       -1.73605806,       1.337645095
          0,           0,          17,       -4.23458909,      -1.130220683,      -1.815684748,       1.272241732
          0,           0,          18,      -4.299738546,      -1.168851143,       -1.88559045,       1.214608931
          0,           0,          19,       -4.35906654,      -1.205731698,       -1.94726414,        1.16231238
          0,           0,          20,      -4.414449703,      -1.241951042,      -2.001421945,       1.112848275
          0,           0,          21,      -4.467315032,      -1.278308224,      -2.049714644,       1.064717071
          0,           0,          22,      -4.518186362,      -1.315113398,      -2.095010389,       1.017737544
          0,           0,          23,      -4.566997639,      -1.352232748,      -2.139830578,      0.9724158212
          0,           0,          24,      -4.613631208,      -1.389279545,      -2.185285315,      0.9291795091
          0,           0,          25,      -4.658186199,      -1.425823353,       -2.23127011,      0.8880538811
          0,           0,          26,      -4.700985998,      -1.461538231,      -2.277230305,       0.848752829
          0,           0,          27,      -4.742452354,      -1.496241304,      -2.322701546,      0.8109244473
          0,           0,          28,       -4.78292162,      -1.529858349,      -2.367410139,      0.7743456591
          0,           0,          29,      -4.822512138,      -1.562359081,      -2.411152028,      0.7389855085
          0,           0,          30,      -4.861112944,      -1.593714928,      -2.453723652,      0.7049376226
          0,           0,          31,      -4.898457746,      -1.623898043,      -2.494947943,      0.6723070728
          0,           0,          32,      -4.934222844,      -1.652906674,      -2.534699835,      0.6411341294
