VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          80,      -5.718784132,      -2.489935713,      -3.277158536,     -0.1890122583
          0,           0,          81,      -5.742571333,       -2.51199352,      -3.302581048,      -0.212319957
          0,           0,          82,      -5.766382154,      -2.534121295,      -3.328100227,     -0.2356976184
          0,           0,          83,      -5.790213876,      -2.556315265,      -3.353712684,     -0.2591418313
          0,           0,          84,       -5.81406365,      -2.578572237,      -3.379413125,     -0.2826488648
          0,           0,          85,      -5.837929054,      -2.600889265,      -3.405194521,     -0.3062152812
          0,           0,          86,      -5.861806797,      -2.623263448,      -3.431050568,     -0.3298369455
          0,           0,          87,      -5.885692614,      -2.645691989,      -3.456974251,     -0.3535089045
          0,           0,          88,      -5.909586659,      -2.668172476,      -3.482952959,      -0.377229885
          0,           0,          89,      -5.933487414,      -2.690702779,      -3.508985335,     -0.4009963273
          0,           0,          90,      -5.957392544,      -2.713280927,      -3.535065261,     -0.4248044668
          0,           0,          91,      -5.981300096,      -2.735905149,      -3.561183161,      -0.448651083
          0,           0,          92,      -6.005208499,      -2.758573788,      -3.587329724,     -0.4725330984
          0,           0,          93,      -6.029116617,      -2.781285297,       -3.61349603,     -0.4964476756
          0,           0,          94,      -6.053023308,       -2.80403827,      -3.639672763,     -0.5203920647
          0,           0,          95,       -6.07692739,      -2.826831392,      -3.665850836,     -0.5443633573
          0,           0,          96,      -6.100827834,      -2.849663459,      -3.692021188,     -0.5683587194
          0,           0,          97,      -6.124723824,      -2.872533391,      -3.718174541,     -0.5923754749
          0,           0,          98,      -6.148614557,      -2.895440171,      -3.744301114,     -0.6164109785
          0,           0,          99,      -6.172499359,      -2.918382951,      -3.770391831,     -0.6404627092
          0,           0,         100,      -6.196377763,      -2.941360946,      -3.796436812,     -0.6645283361
          0,           0,         101,      -6.220249256,      -2.964373445,      -3.822426333,     -0.6886054768
          0,           0,         102,      -6.244113546,      -2.987419802,        -3.8483509,     -0.7126919388
          0,           0,         103,       -6.26797031,      -3.010499425,       -3.87420116,     -0.7367855353
          0,           0,         104,      -6.291819318,      -3.033611784,      -3.899967919,     -0.7608841561
          0,           0,         105,      -6.315660485,      -3.056756474,       -3.92564234,     -0.7849858813
          0,           0,         106,      -6.339494357,      -3.079933272,      -3.951215286,     -0.8090895183
          0,           0,         107,      -6.363320916,      -3.103141614,      -3.976678464,     -0.8331929864
          0,           0,         108,      -6.387139429,       -3.12638098,      -4.002024318,     -0.8572936913
          0,           0,         109,      -6.410950579,      -3.149651071,      -4.027245151,     -0.8813903407
          0,           0,         110,      -6.434754822,      -3.172951681,      -4.052334111,     -0.9054815819
          0,           0,         111,       -6.45855261,      -3.196282626,      -4.077285049,     -0.9295661142
          0,           0,         112,      -6.482344695,      -3.219643749,      -4.102092373,     -0.9536429029
          0,           0,         113,      -6.506131765,      -3.243034952,      -4.126751678,     -0.9777110054
          0,           0,         114,      -6.529914819,      -3.266456177,      -4.151259061,      -1.001769777
          0,           0,         115,      -6.553694848,      -3.289907386,      -4.175611514,      -1.025818699
          0,           0,         116,      -6.577472763,      -3.313388578,      -4.199807188,      -1.049857198
          0,           0,         117,      -6.601249556,      -3.336899792,      -4.223845137,      -1.073884753
          0,           0,         118,      -6.625026301,      -3.360441091,      -4.247725185,       -1.09790113
          0,           0,         119,      -6.648804065,      -3.384012552,      -4.271448018,      -1.121906167
          0,           0,         120,      -6.672584053,      -3.407614282,       -4.29501516,      -1.145899877
          0,           0,         121,      -6.696367498,      -3.431246405,      -4.318428928,      -1.169882384
          0,           0,         122,      -6.720155335,      -3.454909035,      -4.341692226,      -1.193853661
          0,           0,         123,      -6.743948707,      -3.478602324,      -4.364808839,      -1.217813926
          0,           0,         124,      -6.767748881,      -3.502326449,      -4.387783252,      -1.241763576
          0,           0,         125,      -6.791557181,      -3.526081604,      -4.410620539,      -1.265703135
          0,           0,         126,      -6.815374921,      -3.549867999,      -4.433326328,      -1.289633198
          0,           0,         127,      -6.839203449,      -3.573685874,      -4.455906762,       -1.31355448
          0,           0,         128,      -6.863044089,      -3.597535461,      -4.478368267,      -1.337467747
          0,           0,         129,      -6.886898206,      -3.621417033,      -4.500718164,      -1.361373882
          0,           0,         130,      -6.910767175,      -3.645330857,      -4.522963812,      -1.385273844
          0,           0,         131,      -6.934652386,      -3.669277209,      -4.545112808,      -1.409168681
          0,           0,         132,      -6.958555214,      -3.693256374,      -4.567172975,      -1.433059499
          0,           0,         133,       -6.98247704,      -3.717268649,      -4.589152292,      -1.456947475
          0,           0,         134,      -7.006419256,      -3.741314334,      -4.611058825,      -1.480833859
          0,           0,         135,       -7.03038326,      -3.765393732,      -4.632900651,      -1.504719967
          0,           0,         136,      -7.054370459,      -3.789507156,      -4.654685827,      -1.528607182
          0,           0,         137,      -7.078382319,      -3.813654957,       -4.67642246,      -1.552496976
          0,           0,         138,      -7.102420171,      -3.837837444,      -4.698118435,      -1.576390754
          0,           0,         139,      -7.126485228,      -3.862054923,      -4.719781519,      -1.600289878
          0,           0,         140,      -7.150578854,      -3.886307706,        -4.7414193,      -1.624195877
          0,           0,         141,      -7.174702446,      -3.910596106,      -4.763039153,      -1.648110342
          0,           0,         142,      -7.198857274,      -3.934920429,      -4.784648224,      -1.672034789
          0,           0,         143,      -7.223044526,      -3.959280977,      -4.806253416,      -1.695970699
          0,           0,         144,      -7.247265415,      -3.983678046,      -4.827861366,      -1.719919598
          0,           0,         145,       -7.27152118,      -4.008111934,      -4.849478434,      -1.743883055
          0,           0,         146,      -7.295813039,      -4.032582932,      -4.871110689,      -1.767862643
          0,           0,         147,      -7.320142159,      -4.057091325,      -4.892763906,      -1.791859908
          0,           0,         148,      -7.344509649,      -4.081637392,      -4.914443563,       -1.81587636
          0,           0,         149,      -7.368916569,      -4.106221405,      -4.936154844,      -1.839913482
          0,           0,         150,       -7.39336395,      -4.130843628,      -4.957902641,       -1.86397274
          0,           0,         151,      -7.417852799,      -4.155504322,      -4.979691564,      -1.888055585
          0,           0,         152,      -7.442384099,      -4.180203738,      -5.001525936,      -1.912163449
          0,           0,         153,      -7.466958797,      -4.204942125,      -5.023409806,       -1.93629774
          0,           0,         154,      -7.491577815,      -4.229719722,      -5.045346954,      -1.960459839
          0,           0,         155,      -7.516242033,      -4.254536763,      -5.067340902,      -1.984651093
          0,           0,         156,      -7.540952297,      -4.279393476,      -5.089394928,      -2.008872814
          0,           0,         157,      -7.565709423,      -4.304290082,      -5.111512065,      -2.033126283
          0,           0,         158,      -7.590514186,      -4.329226795,      -5.133695124,      -2.057412741
          0,           0,         159,      -7.615367336,      -4.354203824,      -5.155946698,      -2.081733398
          0,           0,         160,      -7.640269588,      -4.379221372,      -5.178269174,      -2.106089429
          0,           0,         161,      -7.665221633,      -4.404279635,       -5.20066474,       -2.13048197
          0,           0,         162,      -7.690224129,      -4.429378806,      -5.223135409,      -2.154912125
          0,           0,         163,      -7.715277707,      -4.454519068,      -5.245683007,       -2.17938096
          0,           0,         164,      -7.740382969,      -4.479700603,      -5.268309203,      -2.203889507
          0,           0,         165,      -7.765540493,      -4.504923587,      -5.291015514,      -2.228438761
          0,           0,         166,      -7.790750827,       -4.53018819,      -5.313803302,      -2.253029677
          0,           0,         167,      -7.816014495,      -4.555494579,      -5.336673804,      -2.277663179
          0,           0,         168,      -7.841331999,      -4.580842914,      -5.359628124,      -2.302340156
          0,           0,         169,      -7.866703812,      -4.606233354,      -5.382667246,      -2.327061459
          0,           0,         170,      -7.892130391,      -4.631666053,      -5.405792057,      -2.351827912
          0,           0,         171,      -7.917612169,      -4.657141161,      -5.429003317,      -2.376640298
          0,           0,         172,      -7.943149557,      -4.682658826,      -5.452301715,      -2.401499376
          0,           0,         173,      -7.968742949,      -4.708219191,      -5.475687836,      -2.426405862
          0,           0,         174,      -7.994392717,      -4.733822398,      -5.499162189,      -2.451360458
          0,           0,         175,      -8.020099221,      -4.759468587,      -5.522725207,      -2.476363826
          0,           0,         176,      -8.045862793,      -4.785157894,      -5.546377251,      -2.501416594
          0,           0,         177,      -8.071683763,      -4.810890453,      -5.570118616,       -2.52651937
          0,           0,         178,      -8.097562433,      -4.836666398,       -5.59394954,      -2.551672735
          0,           0,         179,      -8.123499101,       -4.86248586,       -5.61787021,      -2.576877246
          0,           0,         180,      -8.149494042,       -4.88834897,      -5.641880759,      -2.602133425
          0,           0,         181,      -8.175547519,      -4.914255857,      -5.665981268,      -2.627441781
          0,           0,         182,       -8.20165979,      -4.940206649,      -5.690171778,      -2.652802779
          0,           0,         183,      -8.227831106,      -4.966201476,      -5.714452313,      -2.678216906
          0,           0,         184,      -8.254061684,      -4.992240463,      -5.738822839,      -2.703684577
          0,           0,         185,      -8.280351756,      -5.018323741,       -5.76328329,      -2.729206219
          0,           0,         186,      -8.306701529,      -5.044451434,      -5.787833574,      -2.754782216
          0,           0,         187,      -8.333111214,      -5.070623673,      -5.812473595,      -2.780412956
          0,           0,         188,       -8.35958099,      -5.096840587,      -5.837203209,      -2.806098801
          0,           0,         189,      -8.386111076,      -5.123102306,      -5.862022269,      -2.831840108
          0,           0,         190,      -8.412701632,      -5.149408956,      -5.886930591,      -2.857637171
          0,           0,         191,      -8.439352832,      -5.175760673,      -5.911927978,      -2.883490316
          0,           0,         192,      -8.466064869,      -5.202157589,      -5.937014243,      -2.909399864
          0,           0,         193,      -8.492837883,       -5.22859984,      -5.962189186,      -2.935366088
          0,           0,         194,      -8.519672061,       -5.25508756,      -5.987452539,       -2.96138924
          0,           0,         195,      -8.546567531,      -5.281620889,      -6.012804109,       -2.98746961
          0,           0,         196,       -8.57352446,      -5.308199963,      -6.038243632,      -3.013607423
          0,           0,         197,      -8.600543017,      -5.334824925,      -6.063770842,      -3.039802914
          0,           0,         198,      -8.627623328,      -5.361495922,      -6.089385542,      -3.066056342
          0,           0,         199,      -8.654765557,        -5.3882131,      -6.115087466,      -3.092367905
          0,           0,         200,       -8.68196983,      -5.414976608,      -6.140876296,      -3.118737818
          0,           0,         201,      -8.709236316,      -5.441786597,       -6.16675188,      -3.145166294
          0,           0,         202,      -8.736565153,      -5.468643228,      -6.192713874,      -3.171653554
          0,           0,         203,       -8.76395644,      -5.495546647,      -6.218762131,       -3.19819966
          0,           0,         204,      -8.791410194,      -5.522497053,      -6.244896504,      -3.224804801
          0,           0,         205,      -8.818928494,       -5.54949468,      -6.271116045,      -3.251470429
          0,           0,         206,      -8.846509774,      -5.576539642,      -6.297421249,      -3.278195528
          0,           0,         207,      -8.874153545,      -5.603632067,      -6.323811877,      -3.304979907
          0,           0,         208,      -8.901860123,      -5.630772117,      -6.350287512,      -3.331823786
          0,           0,         209,      -8.929629883,      -5.657959974,      -6.376847935,       -3.35872756
          0,           0,         210,      -8.957463079,      -5.685195812,      -6.403492975,      -3.385691417
          0,           0,         211,      -8.985359884,      -5.712479803,      -6.430222292,      -3.412715498
          0,           0,         212,      -9.013320535,      -5.739812138,      -6.457035728,      -3.439799962
          0,           0,         213,      -9.041345215,      -5.767193024,      -6.483933073,      -3.466945151
          0,           0,         214,      -9.069434166,      -5.794622637,      -6.510914067,      -3.494151051
          0,           0,         215,      -9.097587507,        -5.8221012,       -6.53797859,      -3.521417939
          0,           0,         216,      -9.125805447,      -5.849628914,      -6.565126546,      -3.548745878
          0,           0,         217,      -9.154088113,      -5.877205981,      -6.592357727,       -3.57613505
          0,           0,         218,      -9.182435711,      -5.904832632,      -6.619672066,       -3.60358561
          0,           0,         219,      -9.210848416,      -5.932509077,      -6.647069295,      -3.631097702
          0,           0,         220,      -9.239326547,      -5.960235542,      -6.674549348,      -3.658671501
          0,           0,         221,      -9.267870162,      -5.988012262,      -6.702112172,      -3.686307182
          0,           0,         222,      -9.296479632,      -6.015839448,      -6.729757621,      -3.714004865
          0,           0,         223,      -9.325155109,      -6.043717381,      -6.757485624,      -3.741764905
          0,           0,         224,      -9.353896869,      -6.071646257,      -6.785295967,      -3.769587172
          0,           0,         225,      -9.382705078,      -6.099626358,      -6.813188956,      -3.797472088
          0,           0,         226,       -9.41158004,      -6.127657905,      -6.841164207,      -3.825419628
          0,           0,         227,      -9.440521781,      -6.155741201,      -6.869221984,      -3.853430255
          0,           0,         228,      -9.469531193,      -6.183876435,      -6.897361838,      -3.881503811
          0,           0,         229,      -9.498607967,      -6.212063941,      -6.925584257,      -3.909640807
          0,           0,         230,      -9.527752495,      -6.240303974,      -6.953888907,      -3.937841295
          0,           0,         231,      -9.556965129,      -6.268596814,      -6.982276061,      -3.966105615
          0,           0,         232,      -9.586246214,      -6.296942673,      -7.010745623,      -3.994433304
          0,           0,         233,      -9.615595995,      -6.325341947,       -7.03929741,       -4.02282556
          0,           0,         234,      -9.645014645,      -6.353794853,      -7.067931991,      -4.051281885
          0,           0,         235,      -9.674502996,       -6.38230172,       -7.09664935,      -4.079802938
          0,           0,         236,      -9.704060782,      -6.410862896,      -7.125449347,       -4.10838893
          0,           0,         237,       -9.73368889,      -6.439478595,      -7.154332474,      -4.137039779
          0,           0,         238,      -9.763386996,      -6.468149209,      -7.183298825,      -4.165756047
          0,           0,         239,      -9.793156318,       -6.49687497,      -7.212347901,      -4.194537462
          0,           0,         240,      -9.822996489,      -6.525656286,      -7.241480672,      -4.223384923
          0,           0,         241,      -9.852907936,      -6.554493546,      -7.270696953,      -4.252298735
          0,           0,         242,      -9.882891791,      -6.583386885,      -7.299997201,      -4.281278252
          0,           0,         243,      -9.912947964,      -6.612336808,      -7.329381683,      -4.310324595
          0,           0,         244,       -9.94307707,      -6.641343653,      -7.358850675,      -4.339438098
          0,           0,         245,      -9.973278985,      -6.670407719,      -7.388404195,      -4.368618783
          0,           0,         246,      -10.00355454,      -6.699529385,      -7.418042306,      -4.397866773
          0,           0,         247,      -10.03390462,      -6.728708931,      -7.447766037,      -4.427182061
          0,           0,         248,      -10.06432852,      -6.757946974,      -7.477575326,      -4.456566552
          0,           0,         249,      -10.09482794,      -6.787243638,      -7.507470764,      -4.486018789
          0,           0,         250,      -10.12540266,      -6.816599423,       -7.53745224,       -4.51554007
          0,           0,         251,      -10.15605319,      -6.846014632,      -7.567520763,      -4.545130124
          0,           0,         252,      -10.18678033,      -6.875489874,      -7.597677131,      -4.574790761
          0,           0,         253,      -10.21758451,      -6.905025213,      -7.627920417,      -4.604519992
          0,           0,         254,      -10.24846676,      -6.934621393,      -7.658252251,      -4.634320697
          0,           0,         255,      -10.27942586,      -6.964278527,      -7.688672595,      -4.664191644
          0,           0,         256,      -10.31046409,      -6.993997124,      -7.719182695,      -4.694132291
          0,           0,         257,      -10.34158145,       -7.02377775,      -7.749782097,      -4.724145765
          0,           0,         258,      -10.37277852,      -7.053620571,      -7.780471288,      -4.754230203
          0,           0,         259,      -10.40405466,      -7.083526226,       -7.81125225,      -4.784387344
          0,           0,         260,      -10.43541145,      -7.113495257,      -7.842124285,      -4.814617913
          0,           0,         261,       -10.4668506,      -7.143527872,      -7.873089807,       -4.84492227
          0,           0,         262,      -10.49837106,      -7.173624306,      -7.904147589,      -4.875298647
          0,           0,         263,      -10.52997372,      -7.203785534,      -7.935298939,       -4.90575039
          0,           0,         264,      -10.56165832,      -7.234011269,      -7.966544016,      -4.936273052
          0,           0,         265,      -10.59342599,      -7.264302518,      -7.997883246,       -4.96687268
          0,           0,         266,      -10.62527937,      -7.294659825,      -8.029320123,      -4.997548538
          0,           0,         267,      -10.65721351,       -7.32508344,      -8.060854576,      -5.028299944
          0,           0,         268,      -10.68923567,      -7.355573559,      -8.092484012,         -5.059127
          0,           0,         269,      -10.72134154,      -7.386131338,      -8.124214179,      -5.090034187
          0,           0,         270,      -10.75353469,      -7.416755722,      -8.156042766,      -5.121011822
          0,           0,         271,      -10.78581317,      -7.447448936,      -8.187971092,      -5.152073268
          0,           0,         272,      -10.81817388,      -7.478210996,      -8.220002263,      -5.183213913
          0,           0,         273,      -10.85062614,      -7.509041448,      -8.252132965,      -5.214430277
          0,           0,         274,       -10.8831622,      -7.539940996,      -8.284368079,      -5.245722989
          0,           0,         275,      -10.91578743,      -7.570910062,      -8.316702436,      -5.277096748
          0,           0,         276,      -10.94850179,      -7.601950467,      -8.349148239,      -5.308556856
          0,           0,         277,       -10.9812989,      -7.633060585,      -8.381698175,      -5.340091084
          0,           0,         278,       -11.0141844,      -7.664241205,      -8.414354567,      -5.371703941
          0,           0,         279,      -11.04715705,      -7.695494579,      -8.447120514,      -5.403410134
          0,           0,         280,      -11.08022482,      -7.726817909,      -8.479988578,      -5.435183249
          0,           0,         281,      -11.11336763,      -7.758214423,      -8.512976213,      -5.467050409
          0,           0,         282,      -11.14659408,      -7.789683009,      -8.546069353,      -5.498993731
          0,           0,         283,      -11.17991533,      -7.821223318,      -8.579272304,      -5.531017285
          0,           0,         284,      -11.21332444,      -7.852837101,      -8.612592199,      -5.563130213
          0,           0,         285,      -11.24681455,      -7.884525049,      -8.646027455,      -5.595332836
          0,           0,         286,       -11.2803872,      -7.916283325,      -8.679576378,      -5.627599399
          0,           0,         287,      -11.31404234,      -7.948116556,      -8.713238195,      -5.659957554
          0,           0,         288,      -11.34776733,      -7.980025901,      -8.747022688,       -5.69242156
          0,           0,         289,       -11.3815847,       -8.01200608,      -8.780912924,      -5.724950898
          0,           0,         290,      -11.41547113,      -8.044058637,      -8.814928411,      -5.757553904
          0,           0,         291,      -11.44943901,      -8.076186217,      -8.849065819,      -5.790253645
          0,           0,         292,      -11.48347433,      -8.108387009,      -8.883313988,      -5.823037831
          0,           0,         293,      -11.51756644,      -8.140661345,      -8.917690014,      -5.855912033
          0,           0,         294,       -11.5517467,      -8.173006669,      -8.952179649,       -5.88885967
          0,           0,         295,      -11.58595168,      -8.205426668,      -8.986820991,      -5.921899181
          0,           0,         296,      -11.62024707,      -8.237917515,       -9.02153699,      -5.955017541
          0,           0,         297,      -11.65458427,      -8.270475473,      -9.056369587,      -5.988184286
          0,           0,         298,      -11.68895408,      -8.303107743,      -9.091353819,      -6.021462272
          0,           0,         299,      -11.72335469,      -8.335813231,      -9.126431266,      -6.054839239
          0,           0,         300,      -11.75780796,      -8.368583146,      -9.161650319,      -6.088272914
          0,           0,         301,       -11.7922936,      -8.401419877,      -9.196975271,      -6.121778183
          0,           0,         302,      -11.82677028,      -8.434319205,      -9.232390559,      -6.155316898
          0,           0,         303,       -11.8612476,      -8.467290706,      -9.267952292,      -6.189001864
          0,           0,         304,      -11.89573517,      -8.500323785,      -9.303595626,      -6.222751389
          0,           0,         305,      -11.93019711,      -8.533412049,      -9.339343768,      -6.256517257
          0,           0,         306,      -11.96467665,       -8.56655402,      -9.375183647,      -6.290333528
          0,           0,         307,      -11.99902021,      -8.599766775,      -9.411127056,      -6.324287415
          0,           0,         308,      -12.03335148,      -8.633024217,       -9.44715673,      -6.358252598
          0,           0,         309,       -12.0676324,      -8.666328692,        -9.4832708,      -6.392278047
          0,           0,         310,      -12.10180779,      -8.699684321,      -9.519430326,      -6.426349493
          0,           0,         311,      -12.13586455,      -8.733080967,      -9.555654095,      -6.460451817
          0,           0,         312,       -12.1698253,      -8.766517631,      -9.591979339,      -6.494664399
          0,           0,         313,      -12.20359586,      -8.799990389,      -9.628321543,      -6.528861889
          0,           0,         314,      -12.23718698,      -8.833485084,      -9.664672347,      -6.563047895
          0,           0,         315,      -12.27072253,      -8.867001413,      -9.700953413,       -6.59720859
          0,           0,         316,      -12.30390722,      -8.900545415,      -9.737329004,      -6.631506363
          0,           0,         317,       -12.3368979,      -8.934093688,      -9.773610348,      -6.665686193
          0,           0,         318,      -12.36962596,      -8.967629455,      -9.809787693,      -6.699786899
          0,           0,         319,      -12.40213834,      -9.001182709,      -9.845970311,      -6.734060163
          0,           0,         320,      -12.43420706,      -9.034714237,      -9.882051142,      -6.768186901
          0,           0,         321,      -12.46604236,      -9.068210711,      -9.917894721,      -6.802195863
          0,           0,         322,      -12.49752289,      -9.101695467,      -9.953697472,      -6.836339706
          0,           0,         323,      -12.52858979,      -9.135141178,       -9.98920785,      -6.870334894
          0,           0,         324,      -12.55931202,      -9.168517428,      -10.02436435,      -6.904137568
          0,           0,         325,      -12.58953861,      -9.201841615,      -10.05951727,      -6.937981675
          0,           0,         326,      -12.61954291,      -9.235057025,      -10.09390398,      -6.971336205
          0,           0,         327,       -12.6489449,      -9.268210823,      -10.12820521,      -7.004894556
          0,           0,         328,      -12.67794831,      -9.301273339,      -10.16219088,      -7.038313762
          0,           0,         329,      -12.70652151,      -9.334192306,      -10.19559598,       -7.07130028
          0,           0,         330,      -12.73459537,      -9.366965156,      -10.22803597,      -7.103956765
          0,           0,         331,      -12.76217032,      -9.399646138,      -10.26060027,      -7.136820061
          0,           0,         332,      -12.78923071,      -9.432132814,      -10.29245036,      -7.169236376
          0,           0,         333,       -12.8159582,       -9.46444292,      -10.32333027,      -7.201356494
          0,           0,         334,      -12.84209983,      -9.496526372,      -10.35380595,      -7.233006476
          0,           0,         335,       -12.8678335,      -9.528449737,      -10.38367419,      -7.264668633
