VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.468323123,      0.7276418602,       1.048148253,       3.991305079
          0,           0,           1,      -1.970171865,      0.4314463826,      0.5895334729,       3.501976779
          0,           0,           2,      -2.225826237,      0.2275484685,      0.3445084606,       3.251200854
          0,           0,           3,      -2.384912795,      0.0863264081,      0.1545142397,       3.092048502
          0,           0,           4,      -2.540925282,    -0.04024813533,    -0.01655232489,       2.936113298
          0,           0,           5,      -2.691440787,     -0.1540560276,     -0.1802115805,         2.7845391
          0,           0,           6,      -2.831280986,     -0.2481360938,     -0.3375809478,       2.643807055
          0,           0,           7,      -2.973292679,     -0.3321600732,     -0.4881059941,       2.502430147
          0,           0,           8,      -3.115286012,      -0.407452214,      -0.631201798,       2.361934859
          0,           0,           9,      -3.251913781,      -0.476411986,     -0.7674865092,       2.227454279
          0,           0,          10,      -3.378189452,     -0.5411786109,     -0.8972209086,       2.103441387
          0,           0,          11,       -3.49010888,      -0.601918096,      -1.021000707,       1.993328092
          0,           0,          12,      -3.591201758,     -0.6585387718,      -1.135406503,       1.894358947
          0,           0,          13,       -3.68342377,     -0.7111631591,      -1.236795914,       1.805232327
          0,           0,          14,      -3.766190506,     -0.7600055285,      -1.326411817,        1.72654227
          0,           0,          15,      -3.840652452,     -0.8053333706,      -1.406144719,       1.657045045
          0,           0,          16,      -3.907741738,     -0.8476291586,       -1.47673702,       1.595317638
          0,           0,          17,      -3.967920446,     -0.8877978867,       -1.53910251,       1.539953935
          0,           0,          18,      -4.022330184,     -0.9269907606,       -1.59411837,       1.488950742
          0,           0,          19,      -4.072981139,     -0.9661880081,      -1.643040034,       1.440123808
          0,           0,          20,      -4.122039305,      -1.005950818,      -1.688586784,       1.391827615
          0,           0,          21,      -4.170489051,      -1.046412825,      -1.733645464,       1.343688539
          0,           0,          22,      -4.217969047,      -1.087396758,      -1.779172141,       1.296414123
          0,           0,          23,       -4.26409958,      -1.128606543,      -1.824366455,        1.25063184
          0,           0,          24,      -4.309382808,       -1.16976935,      -1.868434938,       1.206145738
          0,           0,          25,      -4.354711613,      -1.210651641,      -1.911645643,       1.162312472
          0,           0,          26,      -4.400439282,      -1.251006375,      -1.954964155,       1.118798773
          0,           0,          27,      -4.446131351,      -1.290536327,      -1.999147119,       1.075826169
          0,           0,          28,      -4.491058879,      -1.328951198,      -2.044263786,       1.033806323
          0,           0,          29,      -4.534760029,      -1.366044287,      -2.089835368,      0.9929228308
          0,           0,          30,      -4.577145145,      -1.401754361,      -2.135209948,        0.95306792
          0,           0,          31,      -4.618207004,      -1.436165253,       -2.17984916,      0.9140929704
          0,           0,          32,      -4.657782815,      -1.469461309,      -2.223384739,       0.876019644
          0,           0,          33,       -4.69560996,      -1.501865302,       -2.26549846,      0.8390318208
          0,           0,          34,      -4.731578774,      -1.533583384,      -2.305922196,      0.8032813056
          0,           0,          35,      -4.765883099,      -1.564763455,      -2.344473342,       0.768751877
          0,           0,          36,       -4.79893403,      -1.595479688,      -2.381093091,      0.7352782459
          0,           0,          37,      -4.831160513,      -1.625735277,      -2.415942878,      0.7026421658
          0,           0,          38,      -4.862824307,      -1.655485083,      -2.449336932,      0.6706911557
          0,           0,          39,      -4.893956297,      -1.684659879,      -2.481640798,      0.6393942646
          0,           0,          40,       -4.92442112,      -1.713190806,      -2.513181342,      0.6088143763
          0,           0,          41,      -4.954028495,      -1.741025007,      -2.544185174,      0.5790491902
          0,           0,          42,      -4.982635015,      -1.768132769,      -2.574764599,       0.550172241
          0,           0,          43,       -5.01019203,      -1.794507579,      -2.604940617,      0.5222043083
          0,           0,          44,      -5.036740271,      -1.820160954,      -2.634674678,      0.4951150284
