VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.493220532,      0.7075740486,       1.025049357,        3.96640767
          0,           0,           1,      -1.945623146,      0.4627159889,      0.5898033014,       3.530373494
          0,           0,           2,      -2.190995709,      0.2407117205,      0.3587150493,       3.289957345
          0,           0,           3,      -2.354771462,      0.0815035688,       0.164858548,       3.126465045
          0,           0,           4,      -2.513901654,    -0.06028104987,    -0.01083425425,       2.966868343
          0,           0,           5,      -2.675555959,     -0.1922678258,     -0.1794707397,       2.804368356
          0,           0,           6,      -2.828280705,     -0.3116447297,     -0.3410624599,       2.650073948
          0,           0,           7,      -2.979133566,      -0.420679691,      -0.497309829,       2.498119893
          0,           0,           8,      -3.129379137,     -0.5172024374,     -0.6499154523,        2.34761336
          0,           0,           9,       -3.27720483,     -0.6024569423,     -0.7986682593,       2.200144668
          0,           0,          10,      -3.419022792,     -0.6784248032,     -0.9439712679,       2.058780092
          0,           0,          11,      -3.552783192,      -0.746672152,      -1.084281032,       1.925472312
          0,           0,          12,      -3.678732161,     -0.8079651663,       -1.21709989,       1.800546437
          0,           0,          13,      -3.796106907,     -0.8626346191,      -1.342444051,       1.685356551
          0,           0,          14,      -3.903132754,     -0.9114969638,       -1.46125633,       1.581910062
          0,           0,          15,      -3.998474955,     -0.9557108796,      -1.571974123,       1.491539767
          0,           0,          16,      -4.081206727,     -0.9961968839,      -1.670878733,       1.414954748
          0,           0,          17,       -4.15145045,      -1.033628945,      -1.755282336,       1.351415872
          0,           0,          18,      -4.211307961,      -1.068792126,      -1.825622289,       1.297874598
          0,           0,          19,      -4.263961124,      -1.102682741,      -1.884798934,       1.250294121
          0,           0,          20,      -4.312048515,      -1.136265176,      -1.936135801,       1.205627319
          0,           0,          21,      -4.357133394,      -1.170185709,      -1.982009909,       1.162426686
          0,           0,          22,      -4.400061819,      -1.204665084,      -2.023898848,       1.120331881
          0,           0,          23,      -4.441303229,      -1.239575386,      -2.063088691,       1.079438256
          0,           0,          24,      -4.481048537,      -1.274599231,      -2.100982519,       1.039948413
          0,           0,          25,      -4.519305253,      -1.309371167,      -2.138810576,       1.002015315
          0,           0,          26,      -4.556082967,      -1.343578024,      -2.177284964,      0.9656441379
          0,           0,          27,      -4.591512416,      -1.376988288,      -2.216538278,      0.9306914568
          0,           0,          28,      -4.625781044,      -1.409443003,      -2.256319131,       0.896970457
          0,           0,          29,      -4.658976754,      -1.440832081,       -2.29623724,      0.8643810394
          0,           0,          30,      -4.691016348,      -1.471079848,      -2.335906849,      0.8329514866
          0,           0,          31,      -4.721706091,      -1.500145917,      -2.374962616,      0.8027804426
          0,           0,          32,      -4.750864269,      -1.528031465,      -2.413006911,      0.7739455649
          0,           0,          33,      -4.778411373,      -1.554783177,       -2.44957345,      0.7464472233
          0,           0,          34,      -4.804388462,      -1.580490371,      -2.484176326,       0.720205941
          0,           0,          35,      -4.828922296,      -1.605271665,      -2.516409261,      0.6950988679
          0,           0,          36,      -4.852184414,      -1.629255567,      -2.546056436,      0.6709923476
          0,           0,          37,      -4.874360711,      -1.652568641,      -2.573147459,      0.6477568517
          0,           0,          38,       -4.89563769,      -1.675323642,      -2.597927638,      0.6252704436
          0,           0,          39,      -4.916194326,      -1.697613975,      -2.620780331,      0.6034165532
          0,           0,          40,      -4.936193931,      -1.719512535,      -2.642138567,      0.5820849402
          0,           0,          41,      -4.955777934,      -1.741074166,      -2.662416936,       0.561173864
          0,           0,          42,      -4.975059018,      -1.762338017,      -2.681972356,      0.5405967222
          0,           0,          43,      -4.994122245,      -1.783332103,      -2.701086683,      0.5202834406
          0,           0,          44,      -5.013027732,      -1.804077551,      -2.719970888,      0.5001801924
          0,           0,          45,      -5.031814424,      -1.824591529,      -2.738769173,      0.4802496018
          0,           0,          46,      -5.050509516,      -1.844890462,      -2.757571517,      0.4604648206
          0,           0,          47,      -5.069131729,      -1.864991352,      -2.776427714,      0.4408074346
          0,           0,          48,      -5.087697217,      -1.884913016,      -2.795353319,      0.4212633124
          0,           0,          49,      -5.106225324,      -1.904676666,      -2.814344049,      0.4018173681
          0,           0,          50,      -5.124738594,      -1.924305742,      -2.833384116,       0.382452653
          0,           0,          51,      -5.143262309,      -1.943825552,      -2.852453056,      0.3631497925
