VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,      -5.178474568,      -2.035242768,      -2.683067797,      0.2855175028
          0,           0,          83,      -5.183956234,      -2.048548979,      -2.683618442,      0.2797680197
          0,           0,          84,      -5.189326103,      -2.061215726,      -2.684760906,      0.2742430223
          0,           0,          85,      -5.194792173,      -2.073359548,      -2.686702801,      0.2687136993
          0,           0,          86,      -5.200575199,      -2.085112463,      -2.689602787,      0.2629376638
          0,           0,          87,      -5.206834947,      -2.096604739,      -2.693556172,      0.2567377052
          0,           0,          88,       -5.21370263,      -2.107965297,      -2.698633238,      0.2499680765
          0,           0,          89,      -5.221289335,      -2.119316547,      -2.704824213,      0.2425031944
          0,           0,          90,      -5.229665019,      -2.130776169,      -2.712251256,      0.2342646266
          0,           0,          91,      -5.238942587,      -2.142446731,       -2.72088334,      0.2251303024
          0,           0,          92,      -5.249069274,       -2.15443233,      -2.730754942,       0.215146458
          0,           0,          93,      -5.260104727,      -2.166818093,      -2.741860948,      0.2042451297
          0,           0,          94,      -5.272080296,      -2.179673411,      -2.754192108,      0.1923901786
          0,           0,          95,      -5.284961391,       -2.19306198,      -2.767673131,       0.179611828
          0,           0,          96,      -5.298881205,      -2.207037242,      -2.782411794,      0.1657797396
          0,           0,          97,      -5.313756401,      -2.221641714,      -2.798343595,      0.1509721118
          0,           0,          98,      -5.329587069,      -2.236913304,       -2.81546335,      0.1351858218
          0,           0,          99,      -5.346381525,      -2.252882739,      -2.833763511,      0.1184102527
          0,           0,         100,      -5.364123254,      -2.269574936,      -2.853235274,      0.1006603553
          0,           0,         101,      -5.382762913,      -2.287008281,      -2.873859176,     0.08198237992
          0,           0,         102,      -5.402349633,      -2.305195802,      -2.895624027,     0.06233020332
          0,           0,         103,      -5.422878455,      -2.324147842,      -2.918582746,     0.04170459655
          0,           0,         104,      -5.444325463,      -2.343866568,      -2.942718703,     0.02012596913
          0,           0,         105,      -5.467113146,      -2.364363128,      -2.968009377,    -0.00285400923
          0,           0,         106,      -5.490833732,      -2.385646236,      -2.994500769,    -0.02681430339
          0,           0,         107,      -5.515282655,      -2.407701509,      -3.022238715,    -0.05154359251
          0,           0,         108,      -5.540493522,      -2.430512978,      -3.051232891,     -0.0770720051
          0,           0,         109,      -5.566424118,      -2.454063429,      -3.081477798,     -0.1033593849
          0,           0,         110,      -5.593203142,      -2.478333533,      -3.113012965,     -0.1305374306
          0,           0,         111,      -5.620831466,      -2.503298463,      -3.145868584,     -0.1586136863
          0,           0,         112,      -5.649280447,      -2.528928527,      -3.180063709,     -0.1875654705
          0,           0,         113,      -5.678506206,      -2.555186114,      -3.215611318,     -0.2173538281
          0,           0,         114,      -5.708452203,      -2.582027255,      -3.252510525,     -0.2479258588
          0,           0,         115,      -5.739054588,      -2.609399415,      -3.290751414,     -0.2792193409
          0,           0,         116,      -5.770232774,      -2.637240836,       -3.33030635,     -0.3111532928
          0,           0,         117,      -5.801885484,       -2.66547813,      -3.371111057,      -0.343623207
          0,           0,         118,      -5.833886915,      -2.694025362,      -3.413051092,     -0.3764962353
          0,           0,         119,      -5.866079326,      -2.722782422,      -3.455936929,      -0.409601896
          0,           0,         120,      -5.898270982,      -2.751634159,      -3.499470734,     -0.4427288407
          0,           0,         121,      -5.930233411,      -2.780451152,      -3.543203008,     -0.4756200986
          0,           0,         122,      -5.961699973,      -2.809087238,       -3.58649305,     -0.5079712187
          0,           0,         123,      -5.992369309,      -2.837382474,      -3.628467472,     -0.5394328546
          0,           0,         124,      -6.021913186,      -2.865165615,      -3.668013364,     -0.5696200839
          0,           0,         125,      -6.049991865,      -2.892258512,      -3.703837735,     -0.5981315858
          0,           0,         126,      -6.076276737,      -2.918482686,      -3.734621405,      -0.624578917
          0,           0,         127,      -6.100476667,      -2.943667307,      -3.759266206,     -0.6486217559
          0,           0,         128,      -6.122364766,      -2.967658079,      -3.777170061,     -0.6700028383
          0,           0,         129,      -6.141804393,      -2.990326609,      -3.788403651,     -0.6885820743
          0,           0,         130,      -6.158764991,      -3.011578598,       -3.79368834,     -0.7043547541
          0,           0,         131,      -6.173324481,      -3.031359812,      -3.794190626,     -0.7174504829
          0,           0,         132,      -6.185659884,      -3.049659627,      -3.791243054,     -0.7281152088
          0,           0,         133,      -6.196027781,       -3.06651167,       -3.78611087,     -0.7366810124
          0,           0,         134,       -6.20473792,      -3.081991192,       -3.77985916,     -0.7435299862
          0,           0,         135,       -6.21212566,       -3.09620974,      -3.773312867,     -0.7490602043
          0,           0,         136,      -6.218528002,      -3.109307143,       -3.76706884,     -0.7536575698
          0,           0,         137,      -6.224259112,      -3.121442403,      -3.761540485,     -0.7576680922
          0,           0,         138,      -6.229610411,       -3.13278582,      -3.757002495,     -0.7614044575
          0,           0,         139,      -6.234834647,      -3.143512073,      -3.753625854,     -0.7651290057
          0,           0,         140,      -6.240141723,      -3.153790161,      -3.751509228,     -0.7690531631
          0,           0,         141,      -6.245712835,      -3.163781086,      -3.750705056,     -0.7733540291
          0,           0,         142,      -6.251691331,      -3.173634435,      -3.751234856,       -0.77816757
          0,           0,         143,      -6.258195029,      -3.183485819,      -3.753100037,     -0.7836024551
          0,           0,         144,      -6.265319081,       -3.19345614,      -3.756289202,     -0.7897439727
          0,           0,         145,      -6.273138559,      -3.203651717,       -3.76078349,     -0.7966572936
          0,           0,         146,      -6.281716962,      -3.214165117,      -3.766559317,     -0.8043974069
          0,           0,         147,      -6.291094462,      -3.225075771,      -3.773594844,     -0.8129941989
          0,           0,         148,      -6.301306612,      -3.236451676,      -3.781866309,     -0.8224753196
          0,           0,         149,      -6.312382314,      -3.248350782,      -3.791351616,      -0.832862559
          0,           0,         150,      -6.324343957,      -3.260822058,      -3.802031107,     -0.8441719945
          0,           0,         151,      -6.337209145,      -3.273906775,      -3.813888001,     -0.8564157256
          0,           0,         152,      -6.350992286,      -3.287639738,      -3.826908278,     -0.8696033954
          0,           0,         153,      -6.365705322,      -3.302050219,      -3.841081042,     -0.8837429504
          0,           0,         154,      -6.381358408,      -3.317162823,      -3.856398613,      -0.898841291
          0,           0,         155,      -6.397960518,      -3.332998212,      -3.872856557,     -0.9149048447
          0,           0,         156,      -6.415519901,      -3.349573676,      -3.890453718,      -0.931940022
          0,           0,         157,      -6.434044376,      -3.366903593,       -3.90919221,     -0.9499535479
          0,           0,         158,      -6.453541474,      -3.384999762,      -3.929077426,     -0.9689526681
          0,           0,         159,      -6.474018417,      -3.403871607,      -3.950117933,     -0.9889452299
          0,           0,         160,      -6.495481934,      -3.423526253,      -3.972325405,      -1.009939649
          0,           0,         161,      -6.517937943,      -3.443968479,      -3.995714485,      -1.031944792
          0,           0,         162,      -6.541391032,       -3.46520053,      -4.020302555,      -1.054969724
          0,           0,         163,      -6.565843702,      -3.487221769,      -4.046109384,      -1.079023316
          0,           0,         164,      -6.591295314,      -3.510028156,      -4.073156591,      -1.104113642
          0,           0,         165,      -6.617740623,      -3.533611527,      -4.101466817,      -1.130247125
          0,           0,         166,      -6.645167859,      -3.557958636,      -4.131062525,      -1.157427354
          0,           0,         167,       -6.67355616,      -3.583049916,      -4.161964203,      -1.185653473
          0,           0,         168,      -6.702872247,      -3.608857934,      -4.194187753,      -1.214917991
          0,           0,         169,      -6.733066151,      -3.635345481,       -4.22774072,       -1.24520388
          0,           0,         170,      -6.764065817,      -3.662463283,      -4.262616882,      -1.276480732
          0,           0,         171,      -6.795770452,      -3.690147323,      -4.298788549,       -1.30869974
          0,           0,         172,      -6.828042603,      -3.718315807,      -4.336195736,      -1.341787275
          0,           0,         173,      -6.860699178,      -3.746865904,      -4.374731179,      -1.375636839
          0,           0,         174,      -6.893501927,      -3.775670425,      -4.414220125,      -1.410099182
          0,           0,         175,      -6.926148894,      -3.804574804,      -4.454394015,      -1.444970941
          0,           0,         176,      -6.958269013,      -3.833394912,      -4.494858529,      -1.479982475
          0,           0,         177,       -6.98942322,       -3.86191639,      -4.535059319,      -1.514786594
          0,           0,         178,      -7.019116594,      -3.889896552,      -4.574253524,      -1.548951627
          0,           0,         179,      -7.046825154,      -3.917069817,      -4.611503135,      -1.581963421
          0,           0,         180,      -7.072038416,      -3.943157432,       -4.64571414,      -1.613241555
          0,           0,         181,      -7.094314959,      -3.967882032,      -4.675745416,      -1.642175305
          0,           0,         182,      -7.113341786,      -3.990986523,      -4.700590302,      -1.668181756
          0,           0,         183,      -7.128981937,      -4.012255109,      -4.719591484,      -1.690779331
          0,           0,         184,       -7.14129597,      -4.031533239,      -4.732608162,      -1.709660985
          0,           0,         185,      -7.150530418,      -4.048742733,      -4.740054321,      -1.724746152
          0,           0,         186,      -7.157077006,      -4.063888878,      -4.742786844,      -1.736193777
          0,           0,         187,      -7.161415729,      -4.077058134,       -4.74190094,      -1.744372214
          0,           0,         188,      -7.164057553,      -4.088407513,      -4.738523768,      -1.749797314
          0,           0,         189,      -7.165497946,      -4.098148304,      -4.733669541,        -1.7530583
          0,           0,         190,      -7.166185914,      -4.106527305,      -4.728170305,      -1.754750158
          0,           0,         191,      -7.166508012,      -4.113808397,      -4.722664314,      -1.755424316
          0,           0,         192,      -7.166784051,      -4.120256543,      -4.717616466,      -1.755560469
          0,           0,         193,      -7.167270351,      -4.126125345,      -4.713350903,      -1.755556236
          0,           0,         194,      -7.168166963,      -4.131648466,      -4.710084215,      -1.755728948
          0,           0,         195,      -7.169626403,      -4.137034635,       -4.70795417,      -1.756324182
          0,           0,         196,       -7.17176238,       -4.14246561,      -4.707042524,      -1.757527038
          0,           0,         197,      -7.174657714,       -4.14809633,      -4.707392251,      -1.759473684
          0,           0,         198,      -7.178371118,      -4.154056519,       -4.70902013,       -1.76226185
          0,           0,         199,      -7.182942778,      -4.160453119,      -4.711925782,      -1.765959749
          0,           0,         200,      -7.188398829,      -4.167373101,      -4.716098045,      -1.770613333
          0,           0,         201,        -7.1947549,      -4.174886326,      -4.721519439,      -1.776252061
          0,           0,         202,       -7.20201887,      -4.183048258,      -4.728169273,      -1.782893378
          0,           0,         203,      -7.210193013,      -4.191902441,      -4.736025778,      -1.790546176
          0,           0,         204,       -7.21927565,      -4.201482664,      -4.745067589,      -1.799213435
          0,           0,         205,      -7.229262401,       -4.21181484,      -4.755274739,      -1.808894222
          0,           0,         206,      -7.240147144,      -4.222918577,      -4.766629354,      -1.819585205
          0,           0,         207,      -7.251922733,      -4.234808506,      -4.779116106,      -1.831281787
          0,           0,         208,      -7.264581517,      -4.247495356,      -4.792722531,      -1.843978946
          0,           0,         209,      -7.278115719,      -4.260986843,      -4.807439237,      -1.857671862
          0,           0,         210,      -7.292517696,      -4.275288371,      -4.823260043,      -1.872356362
          0,           0,         211,      -7.307780088,      -4.290403588,      -4.840182082,      -1.888029238
          0,           0,         212,      -7.323895902,      -4.306334809,      -4.858205866,      -1.904688453
          0,           0,         213,      -7.340858509,      -4.323083324,      -4.877335341,      -1.922333266
          0,           0,         214,       -7.35866158,      -4.340649599,      -4.897577922,      -1.940964263
          0,           0,         215,       -7.37729896,      -4.359033381,      -4.918944519,      -1.960583332
          0,           0,         216,      -7.396764465,      -4.378233708,      -4.941449532,      -1.981193542
          0,           0,         217,      -7.417051615,      -4.398248821,      -4.965110822,      -2.002798951
          0,           0,         218,      -7.438153281,      -4.419075975,      -4.989949626,      -2.025404301
          0,           0,         219,      -7.460061227,      -4.440711125,      -5.015990384,       -2.04901458
          0,           0,         220,       -7.48276555,      -4.463148496,      -5.043260437,       -2.07363442
          0,           0,         221,      -7.506253972,      -4.486379981,      -5.071789542,      -2.099267281
          0,           0,         222,      -7.530510986,      -4.510394374,      -5.101609088,      -2.125914352
          0,           0,         223,      -7.555516808,      -4.535176383,        -5.1327509,      -2.153573092
          0,           0,         224,      -7.581246133,      -4.560705411,      -5.165245433,       -2.18223531
          0,           0,         225,      -7.607666664,      -4.586954071,      -5.199119075,      -2.211884652
          0,           0,         226,      -7.634737393,       -4.61388641,      -5.234390135,      -2.242493355
          0,           0,         227,      -7.662406633,      -4.641455829,       -5.27106292,      -2.274018054
          0,           0,         228,      -7.690609802,      -4.669602679,      -5.309118983,      -2.306394471
          0,           0,         229,      -7.719266958,      -4.698251533,      -5.348504366,      -2.339530743
          0,           0,         230,      -7.748280182,      -4.727308191,      -5.389111245,      -2.373299267
          0,           0,         231,      -7.777530945,      -4.756656499,      -5.430752227,      -2.407527118
          0,           0,         232,      -7.806877715,      -4.786155273,      -5.473125903,      -2.441985475
          0,           0,         233,      -7.836154288,      -4.815635706,      -5.515773745,      -2.476379236
          0,           0,         234,      -7.865169396,      -4.844899948,       -5.55803271,      -2.510338995
          0,           0,         235,      -7.893708435,      -4.873721711,      -5.598995951,       -2.54341901
          0,           0,         236,      -7.921538402,      -4.901850033,      -5.637506471,      -2.575106378
          0,           0,         237,      -7.948416474,      -4.929017017,      -5.672220213,      -2.604846137
          0,           0,         238,      -7.974101034,      -4.954949767,      -5.701773637,      -2.632083113
          0,           0,         239,      -7.998365962,      -4.979386778,      -5.725051309,      -2.656320707
          0,           0,         240,      -8.021017355,      -5.002097454,      -5.741473323,      -2.677188079
          0,           0,         241,      -8.041909543,      -5.022901881,      -5.751168526,      -2.694497914
          0,           0,         242,      -8.060957532,      -5.041687568,      -5.754934875,      -2.708277016
          0,           0,         243,      -8.078143884,      -5.058420093,      -5.754009396,      -2.718759649
          0,           0,         244,       -8.09351982,      -5.073145853,      -5.749772776,      -2.726347147
          0,           0,         245,      -8.107200652,      -5.085986608,      -5.743512511,      -2.731547594
          0,           0,         246,      -8.119355594,      -5.097126968,      -5.736295579,      -2.734912094
          0,           0,         247,      -8.130193221,       -5.10679722,      -5.728935584,      -2.736980719
          0,           0,         248,      -8.139945375,      -5.115254537,      -5.722015408,      -2.738245339
          0,           0,         249,      -8.148851864,      -5.122765279,      -5.715931704,      -2.739129754
          0,           0,         250,      -8.157147711,      -5.129590289,      -5.710941314,      -2.739983809
          0,           0,         251,      -8.165053778,      -5.135974082,      -5.707201034,      -2.741086633
          0,           0,         252,      -8.172770712,      -5.142137983,       -5.70479846,      -2.742654807
          0,           0,         253,      -8.180475849,      -5.148276715,      -5.703774679,      -2.744852387
          0,           0,         254,      -8.188322365,      -5.154557641,      -5.704140395,      -2.747800921
          0,           0,         255,      -8.196440021,      -5.161121856,      -5.705887141,      -2.751588471
          0,           0,         256,        -8.2049369,      -5.168086386,       -5.70899496,       -2.75627729
          0,           0,         257,      -8.213901675,      -5.175546949,      -5.713437615,      -2.761910103
          0,           0,         258,      -8.223406027,      -5.183580886,       -5.71918608,      -2.768515084
          0,           0,         259,      -8.233507035,      -5.192249997,      -5.726210851,      -2.776109788
          0,           0,         260,      -8.244249399,       -5.20160316,      -5.734483498,       -2.78470419
          0,           0,         261,      -8.255667377,      -5.211678644,      -5.743977649,      -2.794303007
          0,           0,         262,      -8.267786492,      -5.222506117,      -5.754669615,      -2.804907494
          0,           0,         263,      -8.280624911,      -5.234108332,      -5.766538831,      -2.816516795
          0,           0,         264,      -8.294194566,      -5.246502539,      -5.779568068,      -2.829128973
          0,           0,         265,      -8.308502011,      -5.259701643,      -5.793743588,      -2.842741782
          0,           0,         266,      -8.323549069,      -5.273715137,       -5.80905524,      -2.857353257
          0,           0,         267,        -8.3393332,      -5.288549839,      -5.825496488,      -2.872962103
          0,           0,         268,      -8.355847711,      -5.304210465,      -5.843064441,      -2.889568026
          0,           0,         269,       -8.37308176,      -5.320700055,      -5.861759827,       -2.90717192
          0,           0,         270,      -8.391020138,      -5.338020265,      -5.881587073,      -2.925775977
          0,           0,         271,      -8.409642927,       -5.35617153,      -5.902554193,      -2.945383724
          0,           0,         272,       -8.42892488,      -5.375153125,      -5.924672818,      -2.965999971
          0,           0,         273,      -8.448834727,      -5.394963106,      -5.947958127,      -2.987630702
          0,           0,         274,      -8.469334231,      -5.415598113,      -5.972428738,      -3.010282825
          0,           0,         275,      -8.490377058,      -5.437053071,      -5.998106493,      -3.033963802
          0,           0,         276,      -8.511907555,      -5.459320727,      -6.025016194,      -3.058681151
          0,           0,         277,      -8.533859362,      -5.482391017,      -6.053185046,      -3.084441731
          0,           0,         278,      -8.556154008,      -5.506250233,      -6.082641871,       -3.11125069
          0,           0,         279,      -8.578699543,      -5.530879975,      -6.113415947,      -3.139110138
          0,           0,         280,       -8.60138938,       -5.55625581,      -6.145535087,      -3.168017256
          0,           0,         281,      -8.624101602,      -5.582345633,      -6.179022951,       -3.19796188
          0,           0,         282,      -8.646698872,      -5.609107697,       -6.21389503,      -3.228923115
          0,           0,         283,      -8.669029403,      -5.636488287,      -6.250152715,      -3.260865114
          0,           0,         284,      -8.690929247,      -5.664419058,      -6.287774792,      -3.293731404
          0,           0,         285,      -8.712226249,      -5.692814089,      -6.326705027,      -3.327437831
          0,           0,         286,      -8.732745681,      -5.721566762,      -6.366834786,      -3.361863569
          0,           0,         287,      -8.752317822,      -5.750546662,      -6.407978654,      -3.396840517
          0,           0,         288,      -8.770786647,      -5.779596784,      -6.449842175,      -3.432140924
          0,           0,         289,      -8.788019381,      -5.808531622,        -6.4919817,      -3.467464832
          0,           0,         290,      -8.803915597,      -5.837136817,      -6.533760652,       -3.50242913
          0,           0,         291,      -8.818414754,      -5.865171385,      -6.574313374,      -3.536562532
          0,           0,         292,      -8.831501259,       -5.89237354,      -6.612539305,      -3.569312352
          0,           0,         293,      -8.843205308,      -5.918470712,      -6.647160368,      -3.600068537
          0,           0,         294,      -8.853600416,      -5.943194145,      -6.676873249,      -3.628209355
          0,           0,         295,      -8.862797554,      -5.966297597,      -6.700593867,      -3.653168704
          0,           0,         296,      -8.870936662,      -5.987577981,       -6.71772566,      -3.674514771
          0,           0,         297,       -8.87817597,      -6.006894349,      -6.728331524,      -3.692019997
          0,           0,         298,      -8.884681645,      -6.024181414,      -6.733113932,       -3.70570057
          0,           0,         299,      -8.890618461,       -6.03945478,      -6.733214699,      -3.715811465
          0,           0,         300,      -8.896142931,      -6.052807283,      -6.729940878,      -3.722800025
          0,           0,         301,      -8.901398956,      -6.064397908,      -6.724535869,      -3.727234685
          0,           0,         302,      -8.906515782,      -6.074435864,       -6.71804887,      -3.729728744
          0,           0,         303,      -8.911607605,      -6.083162758,      -6.711293904,      -3.730877359
          0,           0,         304,      -8.916773885,       -6.09083537,      -6.704864683,      -3.731215204
          0,           0,         305,      -8.922100279,       -6.09771078,      -6.699172805,      -3.731195887
          0,           0,         306,      -8.927659818,       -6.10403479,      -6.694490828,      -3.731187679
          0,           0,         307,      -8.933514095,      -6.110033981,      -6.690990276,      -3.731479362
          0,           0,         308,      -8.939714508,      -6.115911099,      -6.688771364,      -3.732290942
          0,           0,         309,      -8.946303347,      -6.121843109,       -6.68788572,       -3.73378587
          0,           0,         310,       -8.95331495,      -6.127981387,      -6.688352688,      -3.736082625
          0,           0,         311,      -8.960776779,      -6.134453192,      -6.690170525,      -3.739265025
          0,           0,         312,      -8.968710174,      -6.141363944,      -6.693324644,      -3.743390287
          0,           0,         313,      -8.977131328,       -6.14879986,      -6.697792886,      -3.748496075
          0,           0,         314,      -8.986051816,      -6.156830633,      -6.703549351,      -3.754605441
          0,           0,         315,      -8.995479352,      -6.165511982,      -6.710566834,      -3.761731087
          0,           0,         316,      -9.005418269,      -6.174888032,      -6.718818481,      -3.769878311
          0,           0,         317,      -9.015870049,      -6.184993341,      -6.728279139,      -3.779047544
          0,           0,         318,      -9.026833577,      -6.195854747,      -6.738925858,      -3.789235897
          0,           0,         319,       -9.03830561,       -6.20749283,      -6.750738489,      -3.800438623
          0,           0,         320,      -9.050281001,      -6.219923236,      -6.763700041,      -3.812650248
          0,           0,         321,      -9.062752723,      -6.233157706,      -6.777796678,      -3.825864894
          0,           0,         322,      -9.075712414,      -6.247204946,      -6.793018175,      -3.840077371
          0,           0,         323,      -9.089150101,      -6.262071344,      -6.809357641,      -3.855283039
          0,           0,         324,      -9.103054578,      -6.277761456,       -6.82681184,       -3.87147849
          0,           0,         325,      -9.117413159,      -6.294278508,      -6.845380987,      -3.888661412
          0,           0,         326,      -9.132212018,      -6.311624593,      -6.865068825,      -3.906830709
          0,           0,         327,      -9.147435845,      -6.329800934,      -6.885882566,      -3.925986582
          0,           0,         328,      -9.163068126,      -6.348807918,      -6.907832979,      -3.946130372
          0,           0,         329,      -9.179090783,      -6.368645148,       -6.93093407,      -3.967264162
          0,           0,         330,      -9.195484422,      -6.389311223,      -6.955203125,      -3.989390945
          0,           0,         331,      -9.212227991,      -6.410803552,      -6.980660305,      -4.012513738
          0,           0,         332,      -9.229298889,      -6.433117933,      -7.007328385,      -4.036635146
          0,           0,         333,      -9.246672869,      -6.456248052,      -7.035231994,       -4.06175685
          0,           0,         334,       -9.26432376,       -6.48018465,      -7.064396918,      -4.087877864
          0,           0,         335,      -9.282223708,      -6.504914695,      -7.094848546,      -4.114993812
