VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.36787648,      0.9354474169,       1.105815595,       4.091751723
          0,           0,           1,      -1.839521007,      0.5592624039,      0.7113339344,       3.637685652
          0,           0,           2,      -2.086797306,      0.3603353218,      0.4667975134,        3.39695332
          0,           0,           3,      -2.248708412,      0.2121540464,      0.2782049306,       3.234842636
          0,           0,           4,       -2.40261247,      0.0772072605,      0.1059686684,       3.079960627
          0,           0,           5,      -2.554754193,    -0.04430488757,    -0.05699533617,       2.925802697
          0,           0,           6,      -2.698150401,     -0.1541117806,     -0.2133141208,       2.780410278
          0,           0,           7,      -2.838389098,     -0.2534507923,     -0.3677414241,       2.639165681
          0,           0,           8,      -2.977749052,     -0.3385734427,     -0.5201211936,        2.49981527
          0,           0,           9,      -3.118585492,     -0.4140990612,      -0.664787245,       2.360398848
          0,           0,          10,      -3.258416974,     -0.4850415712,     -0.7998015508,        2.22309477
          0,           0,          11,      -3.387826584,     -0.5514329761,     -0.9278656009,       2.096075205
          0,           0,          12,      -3.500939192,     -0.6115348655,      -1.050217086,       1.985126629
          0,           0,          13,       -3.60273337,     -0.6656716411,      -1.165756535,       1.886516478
          0,           0,          14,      -3.696777327,     -0.7154258535,      -1.271713373,       1.796806487
          0,           0,          15,      -3.781750709,     -0.7617949564,      -1.365751136,       1.716759175
          0,           0,          16,      -3.858306073,     -0.8051430476,      -1.448116357,       1.645915379
          0,           0,          17,      -3.928202625,     -0.8457734917,      -1.520674738,       1.582598926
          0,           0,          18,      -3.991716479,      -0.884366503,      -1.585348116,       1.525536097
          0,           0,          19,      -4.048968934,      -0.921922941,      -1.643914455,       1.473250166
          0,           0,          20,      -4.100963807,      -0.959385229,      -1.697934336,       1.424071828
          0,           0,          21,      -4.148928243,     -0.9973284852,      -1.748815761,       1.376947542
          0,           0,          22,      -4.194117326,      -1.035871255,      -1.797708418,       1.331358574
          0,           0,          23,      -4.237659052,      -1.074781571,      -1.845292788,       1.287041567
          0,           0,          24,      -4.280508684,      -1.113660249,      -1.891639711,       1.243718432
          0,           0,          25,      -4.323213456,      -1.152107048,      -1.936604045,       1.201155887
          0,           0,          26,      -4.365671231,       -1.18980174,      -1.980267691,       1.159401459
          0,           0,          27,      -4.407339687,       -1.22651217,      -2.022979608,       1.118753605
          0,           0,          28,      -4.447744622,      -1.262066361,      -2.065088715,       1.079468373
          0,           0,          29,      -4.486721614,      -1.296334088,      -2.106741483,       1.041597312
          0,           0,          30,       -4.52423464,      -1.329234997,      -2.147811318,       1.005099133
          0,           0,          31,      -4.560175583,      -1.360758187,      -2.187962469,      0.9699693435
          0,           0,          32,      -4.594368962,      -1.390970844,      -2.226776645,      0.9362415997
          0,           0,          33,      -4.626702797,      -1.420007477,      -2.263888722,      0.9039148152
          0,           0,          34,       -4.65720874,      -1.448041548,      -2.299057512,      0.8729214165
          0,           0,          35,      -4.686049551,      -1.475247111,      -2.332171744,      0.8431476927
          0,           0,          36,      -4.713461835,      -1.501772017,      -2.363221144,      0.8144690227
          0,           0,          37,       -4.73970322,      -1.527729168,      -2.392277222,      0.7867638602
          0,           0,          38,      -4.765014575,      -1.553194509,      -2.419478701,       0.759918917
          0,           0,          39,      -4.789581041,      -1.578212747,      -2.444980284,      0.7338527468
          0,           0,          40,      -4.813534988,      -1.602808643,      -2.469000102,      0.7084976766
          0,           0,          41,      -4.836964194,      -1.626996106,      -2.491788111,      0.6837975402
          0,           0,          42,      -4.859934181,      -1.650782941,      -2.513603837,      0.6596987976
          0,           0,          43,      -4.882506367,      -1.674175037,       -2.53469361,      0.6361428182
          0,           0,          44,       -4.90474496,       -1.69717966,      -2.555268056,      0.6130634874
          0,           0,          45,      -4.926707964,      -1.719806392,      -2.575495298,      0.5903957579
