VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.315752164,      0.9745620435,       1.166530241,       4.143876039
          0,           0,           1,      -1.786091254,      0.6097842502,      0.7534680324,       3.692484797
          0,           0,           2,       -2.03423235,      0.4052732429,      0.5187827301,       3.451811645
          0,           0,           3,      -2.194438271,      0.2681020446,      0.3274511828,        3.29135645
          0,           0,           4,      -2.346684172,      0.1375535109,      0.1548552171,       3.137409555
          0,           0,           5,      -2.498342899,     0.01681919501,   -0.008756868153,       2.983226173
          0,           0,           6,      -2.642891246,    -0.08535278454,     -0.1645102623,       2.836529243
          0,           0,           7,      -2.785328682,     -0.1755138856,     -0.3163017638,       2.693497972
          0,           0,           8,      -2.928704769,     -0.2564500258,     -0.4638053106,       2.551330381
          0,           0,           9,      -3.069350443,     -0.3312646526,     -0.6063148736,       2.413497214
          0,           0,          10,      -3.202656966,     -0.4014176311,     -0.7447917221,       2.283765972
          0,           0,          11,      -3.327006981,     -0.4663249501,     -0.8784588874,       2.163204697
          0,           0,          12,      -3.444336782,     -0.5254928637,      -1.004095574,       2.050626352
          0,           0,          13,      -3.554544516,     -0.5791727256,      -1.120008026,       1.946897743
          0,           0,          14,      -3.654278029,     -0.6276917433,      -1.225984194,       1.855101256
          0,           0,          15,      -3.742311943,     -0.6714873363,      -1.319931044,       1.775871957
          0,           0,          16,      -3.819801407,     -0.7116394193,      -1.399898909,       1.707339484
          0,           0,          17,      -3.887819136,     -0.7498393372,      -1.467591329,       1.647177705
          0,           0,          18,      -3.947837168,     -0.7877770371,      -1.526646863,       1.592723471
          0,           0,          19,      -4.001836258,      -0.826534162,      -1.579354134,       1.541602267
          0,           0,          20,      -4.051399362,     -0.8664553513,      -1.626814033,       1.492573319
          0,           0,          21,      -4.097679043,     -0.9073967617,      -1.670313732,       1.445233666
          0,           0,          22,      -4.141753639,     -0.9490227308,      -1.711334829,       1.399348556
          0,           0,          23,      -4.184582388,     -0.9909791093,      -1.750911923,        1.35462187
          0,           0,          24,      -4.226746738,      -1.032929436,      -1.789580326,       1.310799697
          0,           0,          25,      -4.268337875,      -1.074532862,      -1.827693023,       1.267797541
          0,           0,          26,      -4.309067356,       -1.11544845,      -1.865645032,       1.225706628
          0,           0,          27,      -4.348516608,      -1.155368609,      -1.903892095,       1.184685776
          0,           0,          28,      -4.386305434,      -1.194074848,      -1.942831858,       1.144889329
          0,           0,          29,      -4.422292881,      -1.231464622,      -1.982640493,       1.106341682
          0,           0,          30,      -4.456531512,       -1.26754327,      -2.023181587,       1.068983008
          0,           0,          31,      -4.489160129,      -1.302385879,      -2.064075504,        1.03274428
          0,           0,          32,       -4.52033255,      -1.336088545,       -2.10479632,      0.9975897095
          0,           0,          33,      -4.550186813,      -1.368731457,       -2.14479695,      0.9635243452
          0,           0,          34,      -4.578848088,      -1.400360087,      -2.183581354,      0.9305734719
          0,           0,          35,      -4.606422385,      -1.430984846,      -2.220742535,      0.8987700019
          0,           0,          36,      -4.632995758,      -1.460593754,      -2.255980136,      0.8681406297
          0,           0,          37,      -4.658638296,      -1.489169731,      -2.289120814,      0.8386951956
          0,           0,          38,      -4.683419589,      -1.516707308,       -2.32012247,      0.8104140207
          0,           0,          39,      -4.707422545,      -1.543224495,      -2.349065018,      0.7832400953
          0,           0,          40,      -4.730755249,      -1.568765639,      -2.376120389,      0.7570751952
          0,           0,          41,      -4.753539873,      -1.593394466,      -2.401526916,      0.7317973786
          0,           0,          42,      -4.775898176,      -1.617190548,      -2.425557039,      0.7072757615
          0,           0,          43,      -4.797935898,      -1.640238785,      -2.448486284,      0.6833877764
