VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.624399721,      0.5356626299,      0.9033321407,       3.835228482
          0,           0,           1,      -2.101584235,      0.2751089025,      0.4704206266,       3.372045941
          0,           0,           2,      -2.362726186,     0.05270199195,      0.2200607513,       3.116274498
          0,           0,           3,      -2.522451688,    -0.09085050707,     0.02026423246,       2.956194575
          0,           0,           4,      -2.680111562,      -0.225269171,     -0.1591743718,       2.798104261
          0,           0,           5,      -2.834272227,     -0.3495872755,     -0.3261619742,       2.642588474
          0,           0,           6,      -2.982857387,     -0.4616578769,     -0.4825630316,       2.492558673
          0,           0,           7,      -3.126590296,     -0.5623769954,     -0.6342679957,       2.347936843
          0,           0,           8,      -3.267442829,      -0.649880549,     -0.7826605441,       2.206957622
          0,           0,           9,      -3.406179004,     -0.7272759681,     -0.9260777282,       2.068614418
          0,           0,          10,      -3.535887152,     -0.7972035473,      -1.064328771,       1.939029628
          0,           0,          11,      -3.656444208,     -0.8612041689,      -1.196139078,       1.818527921
          0,           0,          12,      -3.770250292,      -0.920062131,      -1.319302464,       1.705217577
          0,           0,          13,      -3.875414686,     -0.9736912453,      -1.431996402,       1.601151114
          0,           0,          14,      -3.968419525,      -1.022182303,      -1.532961658,       1.509816009
          0,           0,          15,      -4.049176445,      -1.066531513,      -1.623109532,       1.431241528
          0,           0,          16,      -4.121017005,      -1.107841714,      -1.704859545,       1.362242306
          0,           0,          17,      -4.186596226,      -1.146689627,      -1.779330733,       1.300242665
          0,           0,          18,      -4.246717583,      -1.183473328,      -1.847281451,       1.244047871
          0,           0,          19,      -4.301314593,      -1.218809942,      -1.909358838,       1.192987483
          0,           0,          20,      -4.351271351,      -1.253454067,      -1.965694604,       1.145727602
          0,           0,          21,      -4.398726505,      -1.287982747,      -2.017056902,       1.100296614
          0,           0,          22,      -4.445249726,        -1.3225978,       -2.06535768,         1.0555393
          0,           0,          23,      -4.490891116,      -1.357176801,      -2.112272393,       1.011678375
          0,           0,          24,      -4.535066576,      -1.391483421,      -2.158247475,      0.9693992724
          0,           0,          25,      -4.577640971,      -1.425341096,      -2.203012164,      0.9288874178
          0,           0,          26,      -4.619054144,      -1.458687452,      -2.246457834,      0.8897581304
          0,           0,          27,      -4.659805323,      -1.491538373,       -2.28883627,      0.8515476909
          0,           0,          28,      -4.700068782,      -1.523915732,      -2.330472689,       0.814074747
          0,           0,          29,      -4.739717031,      -1.555807127,       -2.37159616,      0.7774204941
          0,           0,          30,      -4.778547065,      -1.587160287,      -2.412375996,      0.7417291797
          0,           0,          31,       -4.81645791,      -1.617909441,      -2.452973922,      0.7070485207
          0,           0,          32,      -4.853497028,       -1.64801204,      -2.493447782,       0.673287514
          0,           0,          33,      -4.889802438,      -1.677469401,      -2.533625581,      0.6402717612
          0,           0,          34,      -4.925495759,      -1.706326718,      -2.573078324,      0.6078409519
          0,           0,          35,      -4.960595415,      -1.734657293,      -2.611242219,      0.5759263311
          0,           0,          36,      -4.995005846,      -1.762541014,      -2.647615246,      0.5445633283
          0,           0,          37,      -5.028579293,      -1.790045723,      -2.681935947,      0.5138448877
          0,           0,          38,      -5.061205609,      -1.817219814,      -2.714257044,      0.4838508475
          0,           0,          39,      -5.092867234,      -1.844090196,       -2.74490124,      0.4546042027
          0,           0,          40,      -5.123632718,      -1.870665141,      -2.774326825,      0.4260710107
          0,           0,          41,      -5.153606823,      -1.896941183,      -2.802982708,        0.39819002
          0,           0,          42,       -5.18288264,      -1.922909521,      -2.831206558,      0.3709027456
          0,           0,          43,      -5.211520179,      -1.948562455,      -2.859190164,      0.3441667854
          0,           0,          44,      -5.239555799,      -1.973897054,      -2.886996867,      0.3179503274
          0,           0,          45,      -5.267022343,       -1.99891872,      -2.914607999,      0.2922194522
          0,           0,          46,       -5.29396522,      -2.023642213,      -2.941970996,      0.2669287126
          0,           0,          47,      -5.320443776,      -2.048089683,      -2.969032976,      0.2420229042
          0,           0,          48,      -5.346523817,        -2.0722911,      -2.995759046,      0.2174415525
          0,           0,          49,      -5.372267096,      -2.096278746,      -3.022135006,      0.1931289816
          0,           0,          50,      -5.397726544,      -2.120086736,      -3.048165184,      0.1690366232
          0,           0,          51,      -5.422945523,      -2.143750643,      -3.073866011,      0.1451228493
          0,           0,          52,      -5.447961329,      -2.167303135,      -3.099261585,      0.1213529587
          0,           0,          53,      -5.472805656,      -2.190774326,      -3.124384288,     0.09769730699
          0,           0,          54,      -5.497507307,      -2.214192378,      -3.149270215,     0.07412885847
          0,           0,          55,      -5.522095381,      -2.237582552,      -3.173958067,     0.05062142004
          0,           0,          56,      -5.546595954,      -2.260967885,       -3.19848749,     0.02715094129
          0,           0,          57,      -5.571033495,      -2.284367279,      -3.222895823,    0.003695883127
          0,           0,          58,      -5.595431101,       -2.30779817,      -3.247222303,    -0.01976406973
          0,           0,          59,       -5.61981005,      -2.331275684,      -3.271499992,    -0.04324732409
          0,           0,          60,      -5.644191046,      -2.354813044,      -3.295756244,    -0.06677114659
          0,           0,          61,      -5.668592555,      -2.378421852,      -3.320014873,    -0.09035052426
          0,           0,          62,      -5.693031837,      -2.402112217,      -3.344294091,     -0.1139989948
          0,           0,          63,      -5.717524754,      -2.425893113,      -3.368608141,     -0.1377285423
          0,           0,          64,      -5.742085606,      -2.449771907,      -3.392968174,     -0.1615494047
          0,           0,          65,      -5.766728562,      -2.473755308,      -3.417386428,     -0.1854715351
          0,           0,          66,      -5.791463209,      -2.497848738,      -3.441872932,     -0.2095018197
          0,           0,          67,      -5.816297446,      -2.522056884,      -3.466434414,     -0.2336454061
          0,           0,          68,      -5.841238802,      -2.546383588,      -3.491077497,     -0.2579072846
