VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379877311,      0.8683864152,       1.118411816,       4.079750892
          0,           0,           1,      -1.887720116,      0.5142018587,      0.6687012844,       3.587172967
          0,           0,           2,      -2.132101797,       0.311779538,      0.4288387544,       3.348057649
          0,           0,           3,      -2.300040841,      0.1632585677,      0.2371842781,       3.181420046
          0,           0,           4,      -2.455274764,     0.03003081549,     0.06455294035,       3.025866754
          0,           0,           5,      -2.604317081,    -0.09209192676,    -0.09991803447,       2.875113805
          0,           0,           6,      -2.754748811,     -0.2022813201,     -0.2585998776,       2.723793393
          0,           0,           7,      -2.903644715,     -0.3009225272,     -0.4155257203,       2.574989577
          0,           0,           8,      -3.049691114,     -0.3878558746,     -0.5686560339,       2.429857558
          0,           0,           9,      -3.194354144,     -0.4654842011,     -0.7137105694,       2.287258639
          0,           0,          10,      -3.335399712,     -0.5370603254,     -0.8521502934,       2.149412939
          0,           0,          11,      -3.469319465,     -0.6038412641,     -0.9855502514,       2.019502216
          0,           0,          12,       -3.59242076,     -0.6651924435,      -1.112018014,       1.901213706
          0,           0,          13,      -3.702454902,     -0.7208205212,       -1.22887751,       1.797240969
          0,           0,          14,      -3.800543011,     -0.7715401107,       -1.33504151,       1.706930135
          0,           0,          15,      -3.888808223,     -0.8182988075,        -1.4307337,        1.62809127
          0,           0,          16,      -3.967048615,     -0.8615681471,       -1.51639537,       1.559853792
          0,           0,          17,      -4.035279644,     -0.9017922063,      -1.591730962,       1.500891159
          0,           0,          18,      -4.095811388,     -0.9398215485,      -1.656445725,        1.44835157
          0,           0,          19,      -4.151116651,     -0.9767783821,      -1.711676413,       1.399591045
          0,           0,          20,      -4.202337255,      -1.013694261,      -1.760324673,        1.35318657
          0,           0,          21,      -4.250061659,      -1.051235231,      -1.805618453,       1.308408819
          0,           0,          22,      -4.295059921,      -1.089614011,      -1.849586507,       1.264749975
          0,           0,          23,      -4.338164128,      -1.128647442,      -1.893010521,       1.221915793
          0,           0,          24,      -4.379911038,      -1.167892149,       -1.93604279,       1.179890307
          0,           0,          25,      -4.420422976,       -1.20681582,      -1.978743996,       1.138869454
          0,           0,          26,      -4.459591349,      -1.244942107,      -2.021132183,        1.09909394
          0,           0,          27,      -4.497360383,      -1.281923614,      -2.063112753,       1.060693718
          0,           0,          28,      -4.533826059,       -1.31755284,       -2.10448165,       1.023662033
          0,           0,          29,      -4.569140326,      -1.351728003,      -2.145002877,      0.9879335931
          0,           0,          30,      -4.603374539,       -1.38441832,      -2.184447843,      0.9534627822
          0,           0,          31,       -4.63646626,      -1.415646073,      -2.222584866,      0.9202421298
          0,           0,          32,      -4.668255889,      -1.445482991,      -2.259137785,      0.8882827205
          0,           0,          33,      -4.698588234,      -1.474056787,      -2.293819769,      0.8575652902
          0,           0,          34,        -4.7273775,      -1.501539825,      -2.326390823,      0.8280335598
          0,           0,          35,      -4.754646164,      -1.528125954,      -2.356743054,      0.7995957563
          0,           0,          36,       -4.78053054,      -1.554002935,      -2.384936503,      0.7721309728
          0,           0,          37,      -4.805241212,      -1.579326901,      -2.411177506,       0.745508467
          0,           0,          38,      -4.829024849,      -1.604208986,      -2.435774998,      0.7195943555
